[00:00:15.420 --> 00:00:16.521]  InfoWars.
[03:11:28.577 --> 03:11:32.100]  Uh, so first thing I wanted to do is say I love the product.
[03:11:32.100 --> 03:11:34.222]  It's Alpha Power, even at 29.
[03:11:34.222 --> 03:11:36.765]  If you ask my better half, she loves it.
[03:11:36.765 --> 03:11:38.326]  Uh, and it helps in the bedroom.
[03:11:38.326 --> 03:11:40.988]  So, just number one for a few... Well, it definitely works.
[03:11:40.988 --> 03:11:41.649]  It's not a joke.
[03:11:41.649 --> 03:11:42.650]  Yeah.
[03:11:42.650 --> 03:11:43.310]  Absolutely.
[03:11:48.027 --> 03:11:50.508]  I never had a marketing plan for InfoWars.
[03:11:50.508 --> 03:11:54.789]  I went out and found the best products I could find from the research to funder operation.
[03:11:54.789 --> 03:11:59.450]  I wanted you to get products that empowered you, that you loved, so you'd want to come back and buy more.
[03:11:59.450 --> 03:12:01.010]  I treat you like I want to be treated.
[03:12:01.010 --> 03:12:02.011]  It's very, very simple.
[03:12:02.011 --> 03:12:03.031]  It's instinctive.
[03:12:03.031 --> 03:12:03.611]  It's spiritual.
[03:12:03.611 --> 03:12:04.351]  It's what I do.
[03:12:04.351 --> 03:12:07.792]  And that said, our iodine products have become our best sellers.
[03:12:07.792 --> 03:12:14.694]  And X2 right now is discounted because listeners and viewers are habituated to only buy it when it's on sale.
[03:12:15.274 --> 03:12:15.975]  And so I'm going to catch 22.
[03:12:15.975 --> 03:12:18.717]  When I don't have it on sale, I don't sell it.
[03:12:18.717 --> 03:12:23.620]  But we're selling out of all our other products because of supply chain breakdowns, and so I'm going to catch 22.
[03:12:23.620 --> 03:12:25.642]  I need to sell products at full price, but I can't.
[03:12:25.642 --> 03:12:27.463]  I've got to sell them at discount.
[03:12:27.463 --> 03:12:28.724]  And so, it's discounted.
[03:12:28.724 --> 03:12:34.108]  40% off for the dropper bottle, 60% off for the spray bottle, even though it's about to sell out.
[03:12:34.108 --> 03:12:35.249]  It won't be available for months.
[03:12:35.709 --> 03:12:36.710]  So get it.
[03:12:36.710 --> 03:12:43.313]  X2 is selling out at InfowarsTore.com for 40 and 60% off with double patreon points and free shipping.
[03:12:43.313 --> 03:12:44.254]  Because why?
[03:12:44.254 --> 03:12:45.295]  That's when you buy it.
[03:12:45.295 --> 03:12:46.795]  We need your funds or we'll be off air.
[03:12:46.795 --> 03:12:50.377]  It's an amazing product.
[03:12:50.377 --> 03:12:53.019]  You're listening to the Alex Jones Show.
[03:13:17.595 --> 03:13:22.257]  All right, let's jam in three phone calls right now from Luke, Gail, and Jerry.
[03:13:22.257 --> 03:13:26.579]  And then we got a special report from OAN, who are great guys, but I saw it this morning.
[03:13:26.579 --> 03:13:27.980]  I said, we got to air this.
[03:13:27.980 --> 03:13:31.442]  And then Owen Schroeder takes over ahead of the war room.
[03:13:31.442 --> 03:13:33.182]  Gail in Vegas.
[03:13:33.182 --> 03:13:33.963]  Welcome, Gail.
[03:13:33.963 --> 03:13:34.603]  Thanks for holding.
[03:13:34.603 --> 03:13:36.364]  Go ahead.
[03:13:36.364 --> 03:13:36.824]  Yes.
[03:13:36.824 --> 03:13:37.364]  Hi, Alex.
[03:13:37.364 --> 03:13:38.945]  I just wanted to tell you thank you.
[03:13:38.945 --> 03:13:41.666]  I'm a first time caller and don't give up.
[03:13:41.666 --> 03:13:42.667]  We really need you.
[03:13:43.420 --> 03:13:46.101]  I wasn't trying to throw fits earlier and say I'm going to give up.
[03:13:46.101 --> 03:13:47.241]  It's the opposite.
[03:13:47.241 --> 03:13:48.161]  I'm not going to give up.
[03:13:48.161 --> 03:13:52.082]  I may get a battle axe, actually.
[03:13:52.082 --> 03:13:54.443]  It almost feels evil to keep talking about this.
[03:13:54.443 --> 03:13:56.083]  You see what I'm saying?
[03:13:56.083 --> 03:13:57.324]  Yeah, I'll join you.
[03:13:57.324 --> 03:14:02.485]  But anyhow, it was nice to hear from Melissa, and it brought back some memories when I was preaching.
[03:14:02.485 --> 03:14:05.306]  My parents took us on a tour down to South America.
[03:14:06.289 --> 03:14:12.175]  And we were caught in the revolution that they had going on there, and we were locked into our hotel rooms.
[03:14:12.175 --> 03:14:14.617]  We couldn't leave the hotel.
[03:14:14.617 --> 03:14:21.744]  They had soldiers walking up and down on the sidewalks that we could see from the window with their rifles, and it took a long time for the U.S.
[03:14:21.744 --> 03:14:27.249]  consulate to finally get the okay for us to leave the country, and I wish other people in this country had a chance to go
[03:14:27.805 --> 03:14:31.926]  And see some of those things in other countries and they would appreciate what we really have here.
[03:14:31.926 --> 03:14:37.327]  They would recognize we were put under artificial UN martial law to get us ready.
[03:14:37.327 --> 03:14:44.509]  Yes, and another thing I wanted to mention was why can't the Patriots form their own police department?
[03:14:44.509 --> 03:14:47.110]  I have a thing here I would like to read real quick.
[03:14:47.110 --> 03:14:55.472]  The police are a constituted body of persons empowered by a state with the aim to enforce the law to ensure the safety, health, and possessions of citizens
[03:14:55.979 --> 03:14:58.362]  And to prevent crime and civil disorder.
[03:14:58.362 --> 03:15:05.289]  Their lawful powers include arrest and the use of force legitimized by the state via the monopoly on violence.
[03:15:05.289 --> 03:15:17.442]  The term is mostly commonly associated with the police forces of a sovereign state that are authorized to exercise the police power of that state within a defined legal or territorial area of responsibility.
[03:15:17.918 --> 03:15:26.345]  Police forces are often defined as being separate from the military and other organizations involved in the defense of the state against foreign aggression.
[03:15:26.345 --> 03:15:27.266]  Sure, let me boil this down.
[03:15:27.266 --> 03:15:32.771]  You're talking about federalism, and you have the federal government, the state government, local government, state law.
[03:15:32.771 --> 03:15:37.115]  You can create a city with people, incorporate and hire our own police force, absolutely.
[03:15:37.515 --> 03:15:43.121]  So the Democrats, it's a political move to get rid of the police or actually get rid of them and remake them.
[03:15:43.121 --> 03:15:48.828]  So you're right, we can reconstitute the police as part of our will anytime we wish under the militia power.
[03:15:49.747 --> 03:15:56.711]  Why can't the patriots get together and we can all form our police force and go after and arrest all these criminals in Washington?
[03:15:56.711 --> 03:16:03.135]  That's what the Democrats are taking over all the cities and making them Soros run to try to arrest Alex Jones and Donald Trump.
[03:16:03.135 --> 03:16:04.456]  But so what you're saying is right.
[03:16:04.456 --> 03:16:07.818]  We should be running our cities and arresting them, not the other way around.
[03:16:07.818 --> 03:16:09.299]  Beautiful solution, Gail.
[03:16:09.299 --> 03:16:10.820]  Thank you so much.
[03:16:10.820 --> 03:16:13.802]  All right, Luke in Washington.
[03:16:13.802 --> 03:16:14.182]  Go ahead.
[03:16:14.182 --> 03:16:15.863]  You're on the air.
[03:16:15.863 --> 03:16:17.144]  Thank you for taking my call, Alex.
[03:16:17.144 --> 03:16:17.404]  Yes, sir.
[03:16:18.442 --> 03:16:23.566]  I just wanted to say, the ruler of this world has already been judged by Jesus Christ and his victory on the cross.
[03:16:23.566 --> 03:16:29.710]  Eventually, the separation of the wheat from the tares will happen, but we all grow together until the harvest.
[03:16:29.710 --> 03:16:35.054]  And that means even members of our own family may resonate with the world and not Jesus Christ.
[03:16:35.054 --> 03:16:39.778]  And the power of belief, as you believe so it shall be, the power of the mind.
[03:16:40.959 --> 03:16:50.403]  I want to highlight the idea of unselfish wishes and the power, like selfish wishes backfire, like all of Aladdin's wishes in the movie Aladdin.
[03:16:50.403 --> 03:16:51.544]  No, I agree.
[03:16:51.544 --> 03:16:54.725]  None of my selfish wishes ever came true.
[03:16:54.725 --> 03:16:58.447]  All of my unselfish wishes came true.
[03:16:58.447 --> 03:17:02.289]  Precisely, Aladdin frees the genie at the end with his last wish.
[03:17:03.174 --> 03:17:12.939]  When Homer in The Simpsons uses all of his selfish wishes, they backfire, but then Flanders, the Christian, uses the monkey paw and it gets rid of the aliens.
[03:17:12.939 --> 03:17:16.721]  And then also in The Simpsons, Flanders has a bomb shelter.
[03:17:16.721 --> 03:17:19.682]  They all kick him out of it, and then they realize it's wrong.
[03:17:19.682 --> 03:17:27.406]  They go out and join him to face the doom, and the meteor ends up hitting the shelter that they would have been in.
[03:17:27.406 --> 03:17:27.786]  And so,
[03:17:29.076 --> 03:17:32.658]  That's the concept of what we could be facing right here.
[03:17:32.658 --> 03:17:34.639]  What we run away from, we find.
[03:17:34.639 --> 03:17:38.081]  By running away from tyranny, we let it take over.
[03:17:38.081 --> 03:17:38.741]  Got it.
[03:17:38.741 --> 03:17:45.265]  In Star Wars, Empire Strikes Back, Luke says, I don't believe it, and Yoda says, that is why you fail.
[03:17:45.265 --> 03:17:50.027]  And when Neo starts to face the Agents in the Matrix, they ask, what is he doing?
[03:17:50.027 --> 03:17:53.089]  He's beginning to believe, is what Morpheus says.
[03:17:53.089 --> 03:17:57.451]  In Braveheart, I want to believe as he does, says Robert DeBruce.
[03:17:58.408 --> 03:18:06.131]  And so we got to keep shining the light on the darkness and be a light, but not become the darkness.
[03:18:06.131 --> 03:18:09.612]  And so what you're doing is what we need to be doing.
[03:18:09.612 --> 03:18:11.353]  And then I could keep going.
[03:18:11.353 --> 03:18:12.313]  I don't know.
[03:18:12.313 --> 03:18:18.675]  In the meantime, the enemy's modus operandi appears to be mirroring, copying, and inverting.
[03:18:18.675 --> 03:18:24.637]  And my conjecture is they have inverted the Holy Trinity into what psychology describes as the dark triad.
[03:18:24.637 --> 03:18:26.958]  Psychopathy, narcissism, Machiavellianism.
[03:18:27.652 --> 03:18:33.034]  And, uh, aka their secret religion, witchcraft, Satanism, Luciferianism.
[03:18:33.034 --> 03:18:40.437]  And, uh, so body snatching can be spiritual, psychological, technological, or maybe even biological.
[03:18:40.437 --> 03:18:43.518]  It amounts to the same thing, appearing human, but are not.
[03:18:43.518 --> 03:18:44.779]  Human husk.
[03:18:44.779 --> 03:18:50.221]  They are pretenders, actors, with traits of the dark triad, which include mimicking our behavior.
[03:18:51.073 --> 03:19:03.856]  And uh, they could, it might not be an extraterrestrial alien, but it might be a terrestrial alien, what Illuminati whistleblower Donald Marshall describes as the human drone, parasited by a- Alright, hey guys, get Luke's name and number.
[03:19:03.856 --> 03:19:06.056]  Luke, come on for two seconds, we'll be tomorrow.
[03:19:06.056 --> 03:19:08.757]  You held for over an hour to come on, amazing points.
[03:19:08.757 --> 03:19:11.057]  I want Luke on when we first go to college tomorrow, guys.
[03:19:11.057 --> 03:19:13.638]  Don't forget, Luke is a guest tomorrow, if he can do it.
[03:19:13.638 --> 03:19:14.538]  Thank you, Luke.
[03:19:14.538 --> 03:19:20.639]  I promise to get to everybody, Jerry in California, last caller ahead of this special report, Anno and Troyer, go ahead.
[03:19:22.245 --> 03:19:23.105]  Yeah, Alex.
[03:19:23.105 --> 03:19:23.646]  Sorcery.
[03:19:23.646 --> 03:19:25.166]  Welcome, sir.
[03:19:25.166 --> 03:19:25.506]  Go ahead.
[03:19:25.506 --> 03:19:26.387]  Sorcery.
[03:19:26.387 --> 03:19:27.207]  Big sorcery.
[03:19:27.207 --> 03:19:29.548]  Sorcery, pseudicals.
[03:19:29.548 --> 03:19:35.410]  That's what... You know, maybe I'm half-deaf, which has half-happened.
[03:19:35.410 --> 03:19:36.491]  My eardrum is perforated.
[03:19:36.491 --> 03:19:37.611]  I have trouble hearing.
[03:19:37.611 --> 03:19:39.372]  Say it again.
[03:19:39.372 --> 03:19:39.932]  Sorcery.
[03:19:39.932 --> 03:19:41.993]  You know, big sorcery.
[03:19:41.993 --> 03:19:44.174]  Sorcery, pseudicals.
[03:19:44.174 --> 03:19:45.435]  It's big pharma.
[03:19:45.435 --> 03:19:47.095]  Pharma is sorcery.
[03:19:47.095 --> 03:19:48.336]  Oh, big pharma, sorcery.
[03:19:48.336 --> 03:19:48.756]  I heard that.
[03:19:49.631 --> 03:19:50.011]  Yeah, yeah.
[03:19:50.011 --> 03:19:50.531]  I'm sorry.
[03:19:50.531 --> 03:19:51.592]  I'm not coming in well.
[03:19:51.592 --> 03:19:52.352]  No, you're coming in now.
[03:19:52.352 --> 03:19:53.352]  Go ahead.
[03:19:53.352 --> 03:19:54.472]  Okay, yeah.
[03:19:54.472 --> 03:19:55.433]  I just wanted to say that.
[03:19:55.433 --> 03:20:02.594]  I also wanted to say that we should make a new party called the American Supremacist Party.
[03:20:02.594 --> 03:20:04.815]  I mean, I'm an American supremacist.
[03:20:04.815 --> 03:20:09.536]  I'm not any kind of... All creeds, colors, and nationalities are welcome.
[03:20:09.536 --> 03:20:14.318]  We love God, country, and each other.
[03:20:14.318 --> 03:20:15.518]  You're talking about America first.
[03:20:15.518 --> 03:20:15.878]  Do this.
[03:20:16.621 --> 03:20:24.968]  We're going to have Jerry back on tomorrow, too, but on a good line, or maybe we're going to have Jerry on via audio Skype or something.
[03:20:24.968 --> 03:20:28.831]  Because, I mean, I guess half of you understand that I got part of it, but I want to hear what Jerry has to say.
[03:20:28.831 --> 03:20:30.353]  Okay.
[03:20:30.353 --> 03:20:41.242]  This morning before I went live, I saw OAN at like 10 o'clock this morning do a great report responding to Reuters and others lying about them and what they'd actually said about COVID and COVID deaths.
[03:20:41.242 --> 03:20:42.603]  So, very important report.
