[00:00:13.524 --> 00:00:14.665]  Big Brother.
[01:10:40.875 --> 01:10:45.557]  The New Yorker takes heat for hosting climate activists arguing for blowing up pipelines.
[01:10:45.557 --> 01:10:51.220]  Now I'm going to read this article and I'm going to play the audio for you.
[01:10:51.220 --> 01:10:55.382]  But I want to explain something.
[01:10:55.382 --> 01:10:57.723]  PETA is the Animal Liberation Front.
[01:10:57.723 --> 01:10:58.924]  That's come out in court.
[01:11:00.077 --> 01:11:20.461]  And the Animal Liberation Front goes around burning down primate research facilities and other animal research facilities and then groups connected with it burning down ski resorts and Earth First spiking trees with big spikes so when you cut it with a chainsaw it flies out and kills you and sabotaging bulldozers so they blow up.
[01:11:20.461 --> 01:11:21.781]  They're Extinction Rebellion.
[01:11:21.781 --> 01:11:29.603]  They're a post-human group but they're funded by the big mega banks that have stolen all the money to control everything that are a thousand times more corrupt than Bernie Madoff.
[01:11:31.735 --> 01:11:45.941]  Who now own the world through fraud, who want to train you to hate yourself, and train you to basically be depopulated, and train you to voluntarily be sterilized, so that you then get a carbon credit ration if you agree to be sterilized or not have children.
[01:11:45.941 --> 01:11:47.341]  That's all being proposed.
[01:11:47.341 --> 01:11:48.662]  I told you decades ago it was coming.
[01:11:48.662 --> 01:11:54.944]  Now it's mainstream news.
[01:11:54.944 --> 01:11:55.865]  So, continuing.
[01:11:56.960 --> 01:11:58.981]  This whole group doesn't care about the animals.
[01:11:58.981 --> 01:12:00.741]  This whole group doesn't care about humanity.
[01:12:00.741 --> 01:12:02.042]  They care about power.
[01:12:02.042 --> 01:12:08.204]  They want to guilt you into joining their cult of hating fellow humans.
[01:12:08.204 --> 01:12:18.167]  That's how they wrap their Nazi ideology, their uber-mentioned ideology, into something they claim is altruistic and helpful.
[01:12:18.167 --> 01:12:26.130]  And so, you don't see Earth First and all these groups calling for stopping Chinese pipelines.
[01:12:28.001 --> 01:12:33.843]  Or Syrian pipelines, or Iraqi pipelines, or Russian pipelines.
[01:12:33.843 --> 01:12:44.346]  They only want to shut down Canadian, American, Australian, and New Zealand pipelines, because those are all countries that had some freedom, and they're a bad example of the world.
[01:12:44.346 --> 01:12:51.308]  You want to get rid of those, so the whole world is under a new globalist corporate tyranny that basically looks like communist China.
[01:12:51.308 --> 01:12:51.648]  And so,
[01:12:53.387 --> 01:13:00.431]  When you hear all this, oh, we want to help the little people, that's why you block commuter trains in London.
[01:13:00.431 --> 01:13:03.693]  That's why you block the highways and make people crash and die.
[01:13:03.693 --> 01:13:08.717]  That's why these environmental groups have been caught all over the country derailing trains.
[01:13:08.717 --> 01:13:17.042]  And in almost every case of derailments, it's the left derailing trains because they're seen as bad, Antifa, Earth First, others.
[01:13:17.042 --> 01:13:21.785]  And then the feds who are in on it, they cover it up while it happens because they believe in what's going on.
[01:13:24.090 --> 01:13:30.376]  And so that's why they're literally platforming a terrorist who's written a book.
[01:13:30.376 --> 01:13:31.857]  Let's start reading the article.
[01:13:31.857 --> 01:13:32.898]  Infowars.com.
[01:13:32.898 --> 01:13:34.160]  Literally platforming a terrorist.
[01:13:34.160 --> 01:13:38.544]  The New Yorker takes heat for hosting climate activists arguing for blowing up pipelines.
[01:13:38.544 --> 01:13:43.909]  See, they've got free speech, but when you then have a manual and say it's time to get violent,
[01:13:45.285 --> 01:13:57.773]  While if you walked into the Capitol on January 6th and you're an old lady with no criminal record, because the police waved you in, well you get eight months in solitary confinement without a trial.
[01:13:57.773 --> 01:14:12.223]  It says the New Yorker is accused of promoting violence after its podcast featured a climate change activist who called destruction of property the most efficient protest tool, praising the violence that marred the George Floyd protests.
[01:14:13.968 --> 01:14:17.511]  Well, the Chinese shipment of fentanyl in that he died of, that's okay.
[01:14:17.511 --> 01:14:19.133]  The borders we opened is totally fine.
[01:14:19.133 --> 01:14:22.736]  The third world, you know, being running all these dirty coal power plants, that's fine.
[01:14:22.736 --> 01:14:25.979]  It's America you're focused on.
[01:14:25.979 --> 01:14:29.603]  Because you're supported by the establishment, by all the big publications, by the big media.
[01:14:29.603 --> 01:14:30.724]  You're not censored, you're boosted.
[01:14:31.914 --> 01:14:50.724]  Online commentators are up in arms over the recent edition of the New Yorker's podcast discussing whether the climate movement should embrace sabotage, which saw one of the featured guests, ecology professor, Lund University in Sweden, Andres Malm, arguing that pipelines can be attacked for the sake of saving the environment.
[01:14:50.724 --> 01:14:54.886]  Malm, who released a book titled How to Blow Up a Pipeline, Learning to Fight
[01:14:55.962 --> 01:15:07.486]  A world on fire by starting fires earlier this year appeared to endorse the ransomware attack that shut down Colonial Pipeline in May causing gasoline shortages in the U.S.
[01:15:07.486 --> 01:15:10.567]  and appeared to call for attacks against a total
[01:15:11.929 --> 01:15:16.851]  And China's CNOOC 3.5 million crude pipeline in Uganda and Tanzania.
[01:15:16.851 --> 01:15:19.251]  So in earnest to him, he is saying go after China.
[01:15:19.251 --> 01:15:28.334]  If people in that region were to attack the construction equipment or blow up the pipeline before it's completed, it would be a favor of that.
[01:15:28.334 --> 01:15:30.055]  I would be in favor of that.
[01:15:30.055 --> 01:15:39.058]  I don't see how the property damage could be considered morally illegitimate, even what we knew of the consequences of the projects he said.
[01:15:39.058 --> 01:15:40.038]  And he goes on to endorse it.
[01:15:41.058 --> 01:15:50.029]  I'll explain what's really behind all this when we come back and actually play you this and more what you just heard from that transcript straight ahead.
[01:15:50.029 --> 01:15:52.272]  But I'm asking you, are you going to roll over to this?
[01:15:52.272 --> 01:15:54.775]  Are you going to fight back for these people that want to enslave you and your family?
[01:15:54.775 --> 01:15:57.999]  Are you going to tell everybody you know to tune into this broadcast right now?
[01:16:01.181 --> 01:16:07.545]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[01:16:07.545 --> 01:16:10.506]  You can with Great Wall of Fire Fireplace Grates.
[01:16:10.506 --> 01:16:10.967]  Our U.S.
[01:16:10.967 --> 01:16:19.091]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[01:16:19.091 --> 01:16:23.554]  See our grates in action and get free shipping from wall of fire dot com or call 800 2 7 4 7 3 6 4.
[01:16:23.554 --> 01:16:24.655]  Fireplace heat without
[01:16:34.488 --> 01:16:40.811]  Have you ever thought about turning your Glock, XD Family, or 1911 handgun into a semi-automatic carbine?
[01:16:40.811 --> 01:16:42.992]  It only takes about 30 seconds.
[01:16:42.992 --> 01:16:51.156]  The MECHTECH carbine upper is classified as an accessory and can be delivered right to your doorstep with no FFL or background check required.
[01:16:51.156 --> 01:16:53.937]  It's the world's most versatile pistol accessory.
[01:16:53.937 --> 01:16:55.898]  Build your custom upper today.
[01:16:55.898 --> 01:16:58.319]  Simply go to handgunconversion.com.
[01:16:58.319 --> 01:16:59.800]  That's handgunconversion.com.
[01:17:03.803 --> 01:17:05.885]  Your voice counts.
[01:17:05.885 --> 01:17:10.931]  When you share information, be it over the internet or in person, it changes the world.
[01:17:10.931 --> 01:17:13.534]  The globalists know their agenda is unpopular.
[01:17:13.534 --> 01:17:15.036]  They know you're angry.
[01:17:15.036 --> 01:17:19.841]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:17:20.422 --> 01:17:31.169]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[01:17:31.169 --> 01:17:35.492]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[01:17:35.492 --> 01:17:37.894]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:17:37.894 --> 01:17:39.855]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[01:17:50.482 --> 01:17:54.985]  Take action now, rate the chain reaction, and tell others to share those texts.
[01:17:54.985 --> 01:17:55.885]  Get news alerts at 833-470-0438.
[01:18:01.880 --> 01:18:06.243]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[01:18:06.243 --> 01:18:16.851]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[01:18:16.851 --> 01:18:23.036]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[01:18:23.036 --> 01:18:31.142]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[01:18:31.562 --> 01:18:41.665]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[01:18:41.665 --> 01:18:49.468]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[01:18:49.468 --> 01:18:54.189]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[01:18:54.189 --> 01:18:58.210]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at
[01:19:02.014 --> 01:19:07.378]  The purpose of fear is to call us into action, and there is plenty to be afraid of today.
[01:19:07.378 --> 01:19:16.764]  Half the population has lined up for an untested, deadly, and debilitating experimental injection because they were told to be afraid of an invisible, asymptomatic disease.
[01:19:17.404 --> 01:19:27.377]  The perpetrators of all this have clearly stated their goal of having 80% of the population hooked up to an artificial intelligence hive mind in less than nine years.
[01:19:27.377 --> 01:19:34.145]  For those of us who have awoken from the spell, we know this is all really happening, and it's unbelievably unsettling to see.
[01:19:34.145 --> 01:19:35.587]  But there is only two things to do.
[01:19:36.688 --> 01:19:39.829]  We continue sounding the alarm because it's a numbers game.
[01:19:39.829 --> 01:19:43.150]  If enough people awaken from the cold spell, then we win.
[01:19:43.150 --> 01:19:48.531]  But even when we win, and we eventually will, the days of convenience are soon coming to an end.
[01:19:48.531 --> 01:19:50.371]  And so, we must prepare.
