[00:00:04.639 --> 00:00:09.463]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:38:12.789 --> 02:38:24.852]  At a young age and be their health provider when it comes to the mindset of what they're going to do and how they're going to engage in their sexuality.
[02:38:24.852 --> 02:38:26.672]  We will sell you the condoms.
[02:38:26.672 --> 02:38:29.233]  We'll give you the test.
[02:38:29.233 --> 02:38:34.214]  We become your guru, your teacher, your mentor.
[02:38:34.214 --> 02:38:38.955]  If Planned Parenthood was really interested in the health of these women
[02:38:39.824 --> 02:38:46.407]  They would tell them about the obvious links between abortion and breast cancer.
[02:38:46.407 --> 02:39:00.674]  And we're going to talk about those documented, scientific, hundreds of major studies that every abortion you have massively increases your chance of getting different types of cancer.
[02:39:00.674 --> 02:39:05.376]  If your body is meant to abort a baby, 99% of the time it will.
[02:39:05.376 --> 02:39:06.697]  It's very unnatural.
[02:39:08.122 --> 02:39:17.585]  Making the film Endgame, Blueprint for Global Enslavement, I didn't just believe the quotes by Margaret Sanger and Planned Parenthood and others even in modern times.
[02:39:17.585 --> 02:39:19.505]  I went to the universities.
[02:39:19.505 --> 02:39:25.687]  I sent off for copies of the actual letters where they call black people weeds that must be exterminated.
[02:39:25.687 --> 02:39:33.969]  And you see Bill Gates and his vaccine program clearly tied to reduced fertility, sterilization, Nobel laureates on record.
[02:39:34.844 --> 02:39:37.505]  Even BBC reporting that women are getting HIV.
[02:39:37.505 --> 02:39:41.386]  You've never had sex in Africa, but they've had vaccinations.
[02:39:41.386 --> 02:39:43.766]  They were caught in Libya doing this.
[02:39:43.766 --> 02:39:54.669]  We have the UN and their internal documents that I covered in Endgame saying they want to force inoculate to introduce cancer viruses, autoimmune viruses.
[02:39:54.669 --> 02:39:56.669]  This is going on against everyone, but
[02:39:57.887 --> 02:40:06.411]  Going back over a hundred years ago, when eugenics was like a rock and roll craze, up until the 40s when Hitler embarrassed them, they then changed the name of it.
[02:40:06.411 --> 02:40:12.474]  Blacks were the number one target because they could sell more people in the community on going along with it.
[02:40:12.474 --> 02:40:18.697]  On that Russia Today video piece we played half of, we'll put it back on screen, it's Abortion Inc.
[02:40:18.697 --> 02:40:21.038]  Is it carrying out black genocide?
[02:40:21.038 --> 02:40:21.958]  Abortion Inc.
[02:40:21.958 --> 02:40:22.999]  Promoting black genocide.
[02:40:24.218 --> 02:40:25.759]  Inside the United States.
[02:40:25.759 --> 02:40:33.522]  In the comments, I see people in there, the minority, but still they're there, saying, you black people complain about everything.
[02:40:33.522 --> 02:40:35.283]  You black people always say you're the victim.
[02:40:35.283 --> 02:40:38.664]  You black people always say people are out to get you.
[02:40:38.664 --> 02:40:40.545]  And yeah, well there are too many black people.
[02:40:40.545 --> 02:40:42.726]  There are too many black thugs out there.
[02:40:42.726 --> 02:40:44.067]  On and on and on and on.
[02:40:44.067 --> 02:40:47.448]  And then see, once that idea has been accepted,
[02:40:49.105 --> 02:40:50.446]  Then it could be done to everybody.
[02:40:50.446 --> 02:40:57.508]  I remember debating Planned Parenthood people and debating CPS when they were seizing people's kids for no reason.
[02:40:57.508 --> 02:41:02.050]  They would email me, write me, call me, or in person say, who's going to adopt all these black babies?
[02:41:02.050 --> 02:41:03.090]  Are you going to do it?
[02:41:03.090 --> 02:41:04.671]  Yeah, we're getting rid of them.
[02:41:04.671 --> 02:41:10.413]  And it's come out in the news that you can call up Planned Parenthood and say, I want to give money specifically to get rid of black babies.
[02:41:10.413 --> 02:41:11.513]  Absolutely, we agree.
[02:41:11.513 --> 02:41:13.074]  We'll help you.
[02:41:13.074 --> 02:41:15.935]  This is a eugenics organization.
[02:41:15.935 --> 02:41:18.276]  And Bill Gates's father, of course, formerly headed it.
[02:41:18.932 --> 02:41:20.973]  And they're all pushing this agenda right now.
[02:41:20.973 --> 02:41:27.515]  The carbon taxes are about cutting off everybody's resources where you can't even afford to have children now.
[02:41:27.515 --> 02:41:38.800]  And so I wanted to have Pastor on our show today from blackgenocide.org because he's been fighting this for more than a decade.
[02:41:38.800 --> 02:41:45.762]  And he's been standing up against this corrupt system and fighting for more than a decade.
[02:41:45.762 --> 02:41:47.143]  And so we're going to get him to break down
[02:41:47.907 --> 02:41:50.690]  Basically what we face as a society.
[02:41:50.690 --> 02:41:55.215]  But the fact is there's more people wanting to adopt every year in the U.S.
[02:41:55.215 --> 02:42:01.942]  That's why people import folks from South Korea and Europe and other places and Haiti.
[02:42:01.942 --> 02:42:05.767]  And the truth is people do want to adopt black babies, brown babies, white babies.
[02:42:07.446 --> 02:42:17.691]  But the system knows this, and they don't tell you when you're at Planned Parenthood that there are Christian groups who will 100% of the time pay you, take care of you, and help adopt the baby.
[02:42:17.691 --> 02:42:20.172]  No, they just say kill the baby.
[02:42:20.172 --> 02:42:24.294]  And so this is a window into a much bigger situation.
[02:42:24.294 --> 02:42:31.437]  So I've prefaced that now, but I want to go to Pastor Clynard Howard Childress Jr.
[02:42:31.437 --> 02:42:33.318]  from blackgenocide.org.
[02:42:33.318 --> 02:42:34.399]  Pastor, thanks for joining us.
[02:42:37.015 --> 02:42:46.519]  Break down your awakening, who you are, what you've done, your research, what we're facing here, and obviously the larger eugenics operation.
[02:42:46.519 --> 02:43:02.046]  Well, you know, sometimes the longer I stay in it, the more I find that it's a humongous machine, that I feel the only way it could be uprooted at this point is for the church, that God has always used the church to deal with all social
[02:43:03.013 --> 02:43:04.094]  Uh, injustices.
[02:43:04.094 --> 02:43:11.880]  But how I began was just, uh, defending the unborn here locally, uh, in my normal teaching.
[02:43:11.880 --> 02:43:17.304]  Did not even know such thing as the pro-life movement or pro-choice, all the terminology.
[02:43:17.304 --> 02:43:25.990]  And a young lady, uh, who was more involved than I was regionally, uh, asked me, did I want to get more involved in the movement?
[02:43:25.990 --> 02:43:27.832]  She had met one of my, uh, students.
[02:43:28.861 --> 02:43:32.042]  walking by an abortion clinic thinking she was going to go in.
[02:43:32.042 --> 02:43:36.903]  She approached her and she said, no, my pastor taught me about this already.
[02:43:36.903 --> 02:43:39.324]  And she said, well, who's your pastor?
[02:43:39.324 --> 02:43:45.486]  And that led to me going to Learn Life Education Resource Network.
[02:43:45.486 --> 02:43:50.747]  There was a conference down in Virginia Beach and I felt that I should go.
[02:43:50.747 --> 02:43:53.348]  And my wife and myself went.
[02:43:53.348 --> 02:43:56.069]  The first time I heard of the Negro Project
[02:43:57.154 --> 02:44:02.255]  And even why the Akua Farrow was the presenter.
[02:44:02.255 --> 02:44:09.777]  And I heard of the eugenic design, the mindset, the ideology, the players.
[02:44:09.777 --> 02:44:10.758]  And I was stunned.
[02:44:10.758 --> 02:44:22.781]  And I was stunned to find, even more so, having gone to college and gone to seminary, that I never heard any of these things.
[02:44:22.781 --> 02:44:26.282]  Not so much as an iota of these things, and yet
[02:44:27.057 --> 02:44:36.966]  It was prevalent, dominating, and at that time the figure was 1,452 African-American children killed each day.
[02:44:36.966 --> 02:44:46.374]  And here I was, a shepherd, and didn't know of this devouring agent that was preying upon the African-American community to the degree in which it was.
[02:44:46.374 --> 02:44:51.499]  So I talked to Pastor Johnny Hunter, National Director, and I said,
[02:44:52.649 --> 02:45:20.016]  Want to partner with you in addressing this issue nationally and locally and thus began My quest and in 2001 I came up with the idea, but 2002 we launched the website blackgenocide.org and actually the young computer Michael Spielman who does aboard 73 and
[02:45:21.842 --> 02:45:27.026]  Abort.73 is another great website if you want to see what abortion is.
[02:45:27.026 --> 02:45:28.767]  He was helping me put the site together.
[02:45:28.767 --> 02:45:30.828]  We put all the information together.
[02:45:30.828 --> 02:45:32.609]  He said, what are you going to call it?
[02:45:32.609 --> 02:45:35.771]  And I said, ah, just call it Learn, I guess.
[02:45:35.771 --> 02:45:37.492]  Learn Northeast is just a reach.
[02:45:37.492 --> 02:45:41.775]  I want to reach the African American community with the message of abortion.
[02:45:41.775 --> 02:45:44.837]  And he said, well, why don't you just call it Black Genocide?
[02:45:44.837 --> 02:45:47.159]  That's what you're always calling it any other time.
[02:45:47.159 --> 02:45:49.700]  And when he said it, it was like when Mary
[02:45:51.565 --> 02:45:57.789]  Mary heard Elizabeth something leaped in my womb and I said that's the name, black genocide.
[02:45:57.789 --> 02:46:04.493]  So we called it blackgenocide.org and it's uh... Well we're going to break down with you the real numbers.
[02:46:04.493 --> 02:46:09.617]  52 percent, and that's conservative, of blacks never get born, they're murdered.
[02:46:09.617 --> 02:46:17.722]  That is a bigger statistical genocide than we've even seen in Rwanda against the Tutsis or what we saw with Hitler.
[02:46:17.722 --> 02:46:20.804]  This is a real genocide and eugenics
[02:46:21.847 --> 02:46:28.993]  Is the religion of the elite, they teach it as phony environmentalism, that humans are a disease and a scourge.
[02:46:28.993 --> 02:46:31.836]  This is what funds the entire global government movement.
[02:46:31.836 --> 02:46:33.657]  It's what you always find.
[02:46:33.657 --> 02:46:35.138]  It's what all the big banks fund.
[02:46:35.138 --> 02:46:40.923]  And blacks are their number one target, but they're doing it to everyone now.
[02:46:40.923 --> 02:46:46.128]  And so all these fools out there that are racist deep down and say, yeah, get rid of these black people or get rid of these brown people.
[02:46:46.808 --> 02:46:50.130]  You know, all the white supremacists out there, it's being done to you as well.
[02:46:50.130 --> 02:46:54.572]  This is for everyone, but blacks are the apple of the globalist eye.
[02:46:54.572 --> 02:47:00.054]  And I just want to add that, you know, the good news is we see national statistics.
[02:47:00.054 --> 02:47:13.560]  More and more people are beginning to wake up to this, but let's break down the black genocide program, the Negro program, as it was called by Margaret Sanger and the Rockefeller Foundation, and what these mass murderers are doing right now.
[02:47:14.332 --> 02:47:17.113]  Well, no question about it.
[02:47:17.113 --> 02:47:30.456]  It was a systemic design by the eugenics, the elitists of this nation, who are very much more in power than I ever dreamed that they were.
[02:47:30.456 --> 02:47:36.157]  And the key thing was to introduce abortion and sterilization to the African American community.
[02:47:37.377 --> 02:47:57.905]  It varied down through the years, but of course in 1973, by their own evaluation, they finally found the key element to reduce the numbers of African Americans under suspicion, that they would not be deemed as suspicious, and that was through abortion.
[02:47:57.905 --> 02:48:04.268]  It was also through commandeering key African American iconic figures
[02:48:05.023 --> 02:48:07.044]  To condone it.
[02:48:07.044 --> 02:48:09.826]  And this is the greatest strategy.
[02:48:09.826 --> 02:48:21.472]  You know, Jesse Jackson, 1977, is basically where I coined the phrase, black genocide, was from Jesse Jackson, who said, abortion is black genocide.
