[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:04:38.361 --> 02:04:38.721]  Wow!
[02:04:38.721 --> 02:04:41.224]  Okay, we're going to cover it all next Thursday.
[02:04:41.224 --> 02:04:42.665]  I'm going to call you in about 10 minutes to double-check.
[02:04:42.665 --> 02:04:49.271]  You haven't been able to see your schedule yet, but next Wednesday, next Thursday, Bob Fletcher, full hour to get into all the other stuff.
[02:04:49.271 --> 02:04:50.052]  Amazing.
[02:04:50.052 --> 02:04:51.754]  Bob, thank you so much for spending time with us.
[02:04:52.054 --> 02:04:52.654]  God bless you.
[02:04:52.654 --> 02:04:53.295]  Take care.
[02:04:53.295 --> 02:04:54.856]  I'll say bye to you right now.
[02:04:54.856 --> 02:04:56.637]  Bob Flesher, Investigations.com.
[02:04:56.637 --> 02:05:00.779]  I'm Alex Jones with Infowars.com and PrisonPlanet.tv.
[02:05:00.779 --> 02:05:05.341]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:05.341 --> 02:05:06.242]  Number one.
[02:05:06.242 --> 02:05:09.684]  New climate legislation could easily double or triple your electric bill.
[02:05:09.684 --> 02:05:10.544]  Number two.
[02:05:10.544 --> 02:05:15.427]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.427 --> 02:05:16.187]  It's true.
[02:05:16.187 --> 02:05:20.710]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.030 --> 02:05:21.851]  Number 3.
[02:05:21.851 --> 02:05:25.434]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.434 --> 02:05:29.358]  And now, new socialist legislation is only compounding the problem.
[02:05:29.358 --> 02:05:30.158]  Number 4.
[02:05:30.158 --> 02:05:32.921]  Dangerous weather is always a threat to local grids.
[02:05:32.921 --> 02:05:36.264]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.584 --> 02:05:41.529]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.529 --> 02:05:46.574]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.574 --> 02:05:50.758]  You can get more information at www.mysolarbackup.com.
[02:05:50.758 --> 02:05:52.539]  That's mysolarbackup.com.
[02:05:52.539 --> 02:05:57.144]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:06:01.653 --> 02:06:03.375]  Hi folks, this is Alex Jones.
[02:06:03.375 --> 02:06:08.680]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:08.680 --> 02:06:10.222]  Saving means to make money.
[02:06:10.222 --> 02:06:19.011]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:19.731 --> 02:06:27.276]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:27.276 --> 02:06:35.281]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:35.281 --> 02:06:40.504]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:40.504 --> 02:06:42.665]  Getting a free catalog is easy by calling 800-340-7091.
[02:06:45.447 --> 02:06:48.650]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:48.650 --> 02:06:50.892]  Take charge of your health now by calling 800-340-7091.
[02:06:50.892 --> 02:06:53.154]  Or see Calvin on the web at FiveStarSoap.com.
[02:07:00.794 --> 02:07:05.779]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:07:05.779 --> 02:07:18.310]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:07:18.310 --> 02:07:20.392]  eFoods Direct Family Packs are the answer.
[02:07:20.712 --> 02:07:27.577]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:07:27.577 --> 02:07:35.303]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[02:07:35.743 --> 02:07:43.210]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:07:43.210 --> 02:07:48.214]  Order now for 50% savings and free shipping on these affordable family packs.
[02:07:48.214 --> 02:07:50.816]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:07:50.816 --> 02:07:53.539]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:08:01.977 --> 02:08:04.238]  He's the T-Rex of political talk.
[02:08:04.238 --> 02:08:07.579]  Alex Jones on the GCN Radio Network.
[02:08:30.345 --> 02:08:45.233]  Okay, for the next 40 minutes or so, we are joined here by Pastor Lindsey Williams, and I'm going to air part of our exclusive interview with Sheriff Joe Arpaio with our reporters Patrick Henningsen and Rob Jacobson.
[02:08:45.233 --> 02:08:46.954]  They both went there, interviewed Arpaio.
[02:08:46.954 --> 02:08:50.455]  I don't want to talk about it until they've gotten back with the footage.
[02:08:50.455 --> 02:08:51.376]  And there's a bunch of it.
[02:08:51.376 --> 02:08:56.879]  They had a long, hour-long meeting with the chief investigator, what, Zolo.
[02:08:56.879 --> 02:08:57.779]  He's been up all night.
[02:08:57.779 --> 02:08:59.080]  He got back last night.
[02:08:59.720 --> 02:09:04.401]  Late last night, and Jacobson hasn't slept, and it's done now, so that's coming up.
[02:09:04.401 --> 02:09:12.823]  Strangely enough, Lindsey, who lives out there, was the one that told us about some of this info and to go out there, but he can't even get into it himself because he's sworn to secrecy.
[02:09:12.823 --> 02:09:14.943]  Arpaio's pretty freaked out.
[02:09:14.943 --> 02:09:19.404]  I mean, they really believe that the birth certificate's all fake, which of course it is and everything else.
[02:09:19.404 --> 02:09:21.725]  And you can watch the video of the police and the press conferences.
[02:09:21.725 --> 02:09:23.825]  They're all pretty scared, and they should be.
[02:09:23.825 --> 02:09:25.766]  In fact, I can now say, because it's on record,
[02:09:27.116 --> 02:09:40.549]  Because one of their chief investigators, private investigators they've got, Dr. Jerome Corsi, that he's been told by Arpaio gets security, and Arpaio has more security, and that's breaking news.
[02:09:40.549 --> 02:09:43.032]  That broke like a week ago and nobody picked it up here on the show.
[02:09:43.032 --> 02:09:49.358]  But we should do an article about it, that Arpaio has increased security because of the, from the White House.
[02:09:51.081 --> 02:09:52.503]  So we've got that coming up.
[02:09:52.503 --> 02:09:59.492]  Now, Lindsey Williams, one of his oil company exec sources died about a year ago, Ken Fromble, more than a year ago.
[02:09:59.492 --> 02:10:02.456]  He's got the other source, I know the source's name.
[02:10:02.456 --> 02:10:06.541]  And Lindsey said here about six months ago, he said, now it's going to start going up.
[02:10:07.342 --> 02:10:10.986]  And now we have the headlines of $200 a barrel oil.
[02:10:10.986 --> 02:10:13.709]  The national average, AAA says, is $390.
[02:10:13.709 --> 02:10:15.430]  Some areas over $450.
[02:10:15.430 --> 02:10:16.371]  It's all starting.
[02:10:16.371 --> 02:10:18.113]  Dollar devaluation.
[02:10:18.113 --> 02:10:20.756]  Now they're finally talking about QE3.
[02:10:20.756 --> 02:10:22.457]  A little bit later than some people thought.
[02:10:22.457 --> 02:10:23.238]  Lindsey said no.
[02:10:23.238 --> 02:10:25.160]  It's not going to be until the end of 2012.
[02:10:26.972 --> 02:10:29.173]  There is not going to be a financial collapse in April, May or June.
[02:10:52.479 --> 02:10:54.140]  You did hear correctly.
[02:10:54.140 --> 02:10:55.401]  There is going to be one.
[02:10:55.401 --> 02:10:57.843]  There positively will be a financial collapse.
[02:10:57.843 --> 02:10:59.684]  It is already planned.
[02:10:59.684 --> 02:11:08.351]  There were many people who made fortunes during 1929 through 1933 during the Great Depression because they knew what was going to happen.
[02:11:08.351 --> 02:11:12.994]  If you will listen to my elitist friend, you can spare yourself major heartache.
[02:11:13.672 --> 02:11:15.153]  Now, you have time.
[02:11:15.153 --> 02:11:17.553]  This is a window of opportunity.
[02:11:17.553 --> 02:11:19.774]  Take advantage of it right now.
[02:11:19.774 --> 02:11:22.575]  When will the financial collapse take place?
[02:11:22.575 --> 02:11:26.717]  I am going to tell you today, right here on the Alex Jones Show.
[02:11:26.717 --> 02:11:32.379]  Also, my elitist friend has told me why Mr. Obama may not
[02:11:33.095 --> 02:11:33.856]  Be re-elected.
[02:11:33.856 --> 02:11:35.157]  You heard me correctly.
[02:11:35.157 --> 02:11:36.378]  I said he may not.
[02:11:36.378 --> 02:11:38.339]  I didn't say he wasn't going to be.
[02:11:38.339 --> 02:11:46.506]  I said he may not and it's all because of the Keystone Pipeline and there's so much more involved in that than you ever could have imagined.
[02:11:46.506 --> 02:11:48.587]  You are going to be amazed.
[02:11:48.587 --> 02:11:53.931]  Back in 1966, I bought gasoline for 35 cents a gallon.
[02:11:53.931 --> 02:12:01.978]  At the same time, that same year, I could go into a bank and place a $1 bill on a counter and get a silver dollar.
[02:12:02.578 --> 02:12:05.920]  One ounce of silver.
[02:12:05.920 --> 02:12:10.884]  1979, for the first time, gasoline in September of that year went to $1 a gallon.
[02:12:10.884 --> 02:12:13.606]  And we thought the world was coming apart.
[02:12:13.606 --> 02:12:17.968]  In 2004, in May of that year, it went to $2 a gallon.
[02:12:17.968 --> 02:12:20.370]  2005 went to $3.
[02:12:20.370 --> 02:12:22.451]  2008, it went to $4.
[02:12:22.451 --> 02:12:26.334]  In the past two weeks, you've seen it go up 19 cents.
[02:12:26.334 --> 02:12:27.775]  It is going to $7 and $8.
[02:12:27.775 --> 02:12:31.998]  Mark my words, you may as well prepare and get ready for it.
[02:12:32.558 --> 02:12:37.341]  There are things taking place amongst the elite right now that are so startling.
[02:12:37.341 --> 02:12:44.646]  If you will take time to do something about it, you can prepare and spare yourself major heartache.
[02:12:44.646 --> 02:12:50.650]  Now, Alex, I've got to say congratulations on what you did with Sheriff Joe Arpaio, and I thank you for that.
[02:12:50.650 --> 02:12:55.613]  You allowed me to give it to one of your producers here a while back that you should contact him immediately.
[02:12:56.374 --> 02:12:57.355]  He didn't get into everything.
[02:12:57.355 --> 02:12:59.838]  He didn't get into all of it, but he covered a lot.
[02:12:59.838 --> 02:13:00.739]  It's coming up.
[02:13:00.739 --> 02:13:04.643]  We have even more with the chief investigator that we're going to get on the nightly news as soon as we can.
[02:13:04.643 --> 02:13:06.846]  We've got like hours of stuff.
[02:13:06.846 --> 02:13:11.731]  But let me tell you, I already found what their investigation found and I just went and looked at it.
[02:13:12.472 --> 02:13:14.634]  I said, okay, here it is, let's go look at it.
[02:13:14.634 --> 02:13:18.677]  And I know fake typewriter fonts on computers.
[02:13:18.677 --> 02:13:27.083]  Every typewriter strike is original, like a fingerprint or a snowflake, because of how hard you hit the key and what's going on the ribbon.
[02:13:27.083 --> 02:13:28.965]  It's all fake typewriter.
[02:13:28.965 --> 02:13:35.069]  The C's are the same, the B's are the same, the T's, it's all the same.
[02:13:35.069 --> 02:13:37.972]  It's a fake computer typewriter font.
