[00:00:05.134 --> 00:00:06.435]  Big Brother.
[01:15:34.918 --> 01:15:41.080]  And the public's so dumbed down, down in the slave pit, in cardboard boxes, they just know that helicopters fly over and dump food out once a month.
[01:15:41.080 --> 01:15:42.320]  So they're like, I love Obama!
[01:15:42.320 --> 01:15:45.221]  That's why they want the third world collapsing into us.
[01:15:45.221 --> 01:15:46.281]  It's a total plan.
[01:15:46.281 --> 01:15:48.582]  It's working beautifully.
[01:15:48.582 --> 01:15:52.243]  Are we smart enough to realize the plan and do something about it?
[01:15:52.243 --> 01:15:55.044]  JN Texas, thanks for holding your on the air.
[01:15:57.003 --> 01:15:58.244]  Yeah nice to talk to you Alex.
[01:15:58.244 --> 01:16:00.805]  I've been listening to you for about six years.
[01:16:00.805 --> 01:16:01.665]  I am in law enforcement.
[01:16:01.665 --> 01:16:05.307]  I don't really want to get into what branch.
[01:16:05.307 --> 01:16:23.176]  I think a lot of what's going on here and a lot of I guess in total what's happening to our country and around the world basically is going to continue until somehow somebody comes up with some type of communication device that can't be tracked by the same people listening to the conversation right here and right now.
[01:16:25.919 --> 01:16:36.106]  With all the things that are taking place here, it's very hard to fight tyranny when you can't communicate freely without someone else listening to everything you do or watch everything.
[01:16:46.462 --> 01:16:51.605]  The way to beat that is either a separate communication system, but then they would discover that and track it.
[01:16:51.605 --> 01:16:56.809]  The way to beat it is a swarm effect where everybody starts doing little things every day.
[01:16:56.809 --> 01:16:58.550]  Everybody starts telling the truth.
[01:16:58.550 --> 01:17:02.292]  Everybody starts making a stand, and then everybody steps forward.
[01:17:02.292 --> 01:17:04.234]  It's kind of like the movie scene we've all seen.
[01:17:05.134 --> 01:17:06.715]  It's based on a lot of true things.
[01:17:06.715 --> 01:17:09.656]  They draw the line in the sand and they say, who's going to step forward?
[01:17:09.656 --> 01:17:11.636]  And one guy finally steps forward.
[01:17:11.636 --> 01:17:13.237]  And then two, and then five, and then ten.
[01:17:13.237 --> 01:17:16.198]  And then suddenly everybody steps across.
[01:17:16.198 --> 01:17:17.919]  That's what the system is afraid of.
[01:17:19.054 --> 01:17:20.856]  Well, I just think people need to understand that
[01:17:47.682 --> 01:17:51.524]  People in law enforcement are very aware of what's taking place in this country.
[01:17:51.524 --> 01:17:54.506]  We have lemmings in our profession like everybody else.
[01:17:54.506 --> 01:18:00.009]  But for the most part, people are very awake to what's happening here.
[01:18:00.009 --> 01:18:09.354]  It's kind of hard not to see it after IRS and NSA and everything else has been uncovered that was conspiracy even three years ago.
[01:18:09.354 --> 01:18:11.215]  But there are a lot of good people out here.
[01:18:11.215 --> 01:18:11.875]  They're awake.
[01:18:11.875 --> 01:18:13.196]  They know what's going on.
[01:18:13.196 --> 01:18:15.597]  And we took a note.
[01:18:15.597 --> 01:18:16.418]  I mean, it's that simple.
[01:18:17.168 --> 01:18:19.949]  And there's many of us that are not going to go away from that oath.
[01:18:19.949 --> 01:18:23.129]  It really doesn't matter what happens.
[01:18:23.129 --> 01:18:24.970]  We're not going to go away from the oath we took.
[01:18:24.970 --> 01:18:26.590]  Period.
[01:18:26.590 --> 01:18:30.191]  So, I just want people to understand that there are good people in law enforcement.
[01:18:30.191 --> 01:18:30.731]  I know that.
[01:18:30.731 --> 01:18:32.192]  The vast majority.
[01:18:32.192 --> 01:18:42.234]  And that's why, as I've gotten more sophisticated the last 10 years, I've stated that because in my experience, I figured out the media is showing all the bad examples on purpose.
[01:18:43.877 --> 01:18:48.100]  So that, and they are egregious, so they can create that separation.
[01:18:48.100 --> 01:18:51.523]  God bless you and I appreciate your call.
[01:18:51.523 --> 01:18:57.068]  I'm gonna tell the police something, and I know you're smart, you understand this, especially if you're not a greenhorn.
[01:18:57.068 --> 01:19:07.136]  Do you think if Homeland Security under the Globalist, under Obama, says veterans are the number one terror threat, who do you think they're not putting on that list?
[01:19:07.136 --> 01:19:09.417]  Who's just like the veterans?
[01:19:09.417 --> 01:19:11.199]  In fact, who is mainly veterans?
[01:19:14.406 --> 01:19:20.692]  Imagine the Jeopardy music's playing in the background.
[01:19:20.692 --> 01:19:22.653]  Cops.
[01:19:22.653 --> 01:19:26.697]  They're afraid of anybody that's masculine.
[01:19:26.697 --> 01:19:28.839]  Or anybody that's willing to engage.
[01:19:28.839 --> 01:19:30.861]  Anybody who's not a coward.
[01:19:30.861 --> 01:19:33.143]  Anybody who's not naive.
[01:19:33.143 --> 01:19:34.344]  Anybody that's red-blooded.
[01:19:35.302 --> 01:19:37.744]  That's why they want the general public domesticated.
[01:19:37.744 --> 01:19:45.291]  They only want to use the warrior class long enough to take over, and they're going to replace everybody with combat robots, which is now happening.
[01:19:45.291 --> 01:19:46.713]  So, that's it.
[01:19:46.713 --> 01:19:51.537]  This is the main fight for humanity happening right now, and it's real.
[01:19:51.537 --> 01:19:54.660]  I bet you were listening six years ago, buddy, and thought I was nuts.
[01:19:54.660 --> 01:19:55.841]  Not too nuts now.
[01:19:55.841 --> 01:19:57.383]  It's the world that's crazy.
[01:19:57.383 --> 01:19:58.164]  More calls coming up.
[01:19:59.281 --> 01:20:05.605]  This is an announcement for all people who want to take a risk-free challenge to whiten their teeth in five minutes.
[01:20:05.605 --> 01:20:11.269]  By calling now, you can whiten your teeth in five minutes using clinically proven power swabs.
[01:20:11.269 --> 01:20:17.813]  This risk-free challenge is for people whose smile has been yellowed by coffee, tea, red wine, or smoking.
[01:20:17.813 --> 01:20:22.696]  The power swabs five minute challenge is available by responding to this advertisement.
[01:20:22.856 --> 01:20:24.798]  If lines are busy, try again.
[01:20:24.798 --> 01:20:29.842]  Because the Power Swabs 5 Minute Challenge is exclusive, it's not available in drugstores.
[01:20:29.842 --> 01:20:36.108]  Power Swabs was formulated by Dr. Martin Ginegar and whitens teeth with a patented tooth detergent and whitening agent.
[01:20:36.108 --> 01:20:41.213]  It's so effective, we challenge you to try it for 5 minutes to see how white your smile could be.
[01:20:41.213 --> 01:20:42.013]  Get it risk-free.
[01:20:42.013 --> 01:20:42.314]  Dial 1-800-281-6805.
[01:20:42.314 --> 01:20:42.554]  That's 1-800-281-6805.
[01:20:48.519 --> 01:20:52.283]  Transform your smile into a wow, you look great smile.
[01:20:52.283 --> 01:20:52.563]  Dial 1-800-281-6805.
[01:20:52.563 --> 01:20:52.823]  That's 1-800-281-6805.
[01:20:58.905 --> 01:21:01.807]  What good is a Big Berkey Water Filter?
[01:21:01.807 --> 01:21:05.349]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:05.349 --> 01:21:07.511]  And in a word, the answer is protection.
[01:21:07.511 --> 01:21:16.817]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:16.817 --> 01:21:22.821]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:22.821 --> 01:21:28.785]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:29.145 --> 01:21:33.987]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.987 --> 01:21:35.767]  That means big savings.
[01:21:35.767 --> 01:21:40.229]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:40.229 --> 01:21:43.430]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:43.430 --> 01:21:47.171]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:47.171 --> 01:21:48.992]  Visit our website or call 1-877-99-BERKEY.
[01:21:48.992 --> 01:21:49.972]  That's 877-99-B-E-R-K-E-Y.
[01:21:49.972 --> 01:21:52.053]  Big Berkey Water Filters, for the love of clean water.
[01:21:58.635 --> 01:22:01.456]  Hi folks, Alex Jones here with some important information.
[01:22:01.456 --> 01:22:06.537]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:22:06.537 --> 01:22:14.599]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:22:14.599 --> 01:22:19.080]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:22:19.080 --> 01:22:22.901]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:22:23.061 --> 01:22:29.008]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:22:29.008 --> 01:22:32.191]  It is rare to find companies who practice what they preach.
[01:22:32.191 --> 01:22:37.317]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[01:22:37.978 --> 01:22:45.723]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:22:45.723 --> 01:22:46.044]  That's 866-229-0927.
[01:22:46.044 --> 01:22:48.926]  Do business with someone who shares your values.
[01:22:48.926 --> 01:22:51.267]  BuyPatriotSupply.com forward slash Alex.
[01:22:58.132 --> 01:23:05.156]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[01:23:05.156 --> 01:23:06.556]  Silverlungs.com.
[01:23:06.556 --> 01:23:12.219]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[01:23:12.219 --> 01:23:16.461]  The Silver Lungs Generator allows you to make your own, so stop paying for silver solutions.
[01:23:16.461 --> 01:23:22.044]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:23:22.044 --> 01:23:23.985]  See the Silver Lungs Generator and Lung Delivery
[01:23:27.709 --> 01:23:37.018]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[01:23:37.018 --> 01:23:43.865]  This capitalism or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:23:43.965 --> 01:23:47.666]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[01:23:47.666 --> 01:23:48.786]  Call for your copy at 800-686-2237.
[01:23:48.786 --> 01:23:49.986]  It's time to understand the system.
[01:23:49.986 --> 01:23:50.306]  Call 800-686-2237.
[01:23:50.306 --> 01:23:50.586]  That's 800-686-2237.
[01:24:13.880 --> 01:24:15.542]  I'm gonna say it again for new listeners.
[01:24:15.542 --> 01:24:18.184]  We have a lot of new affiliates across the country.
[01:24:18.184 --> 01:24:22.588]  Like Oklahoma City.
[01:24:22.588 --> 01:24:26.531]  You'll hear stuff on this show that sounds completely nuts.
[01:24:26.531 --> 01:24:31.836]  And I do deliver it kind of in a crazy way sometimes because I'm freaked out about all this.
[01:24:31.836 --> 01:24:33.277]  I cover stuff too much.
[01:24:33.277 --> 01:24:34.959]  I work too much.
[01:24:34.959 --> 01:24:38.482]  I've been doing this 19 years and quite frankly it's gotten to me.
[01:24:38.482 --> 01:24:40.784]  So I've gotten kind of cynical and nasty about it all.
[01:24:42.193 --> 01:24:43.834]  But I'm not cynical in my heart.
[01:24:43.834 --> 01:24:47.076]  I will act cynical on air, and I've kind of psychoanalyzed it.
[01:24:47.076 --> 01:24:49.997]  It's because it hurts me.
[01:24:49.997 --> 01:24:55.360]  And only, you know, having Gallo's humor makes me feel better.
[01:24:55.360 --> 01:24:59.563]  Because I get mad about the evil.
[01:24:59.563 --> 01:25:04.085]  I get upset about the attempt to corrupt our civilization by design to make us weak.
[01:25:04.085 --> 01:25:09.168]  And then I read all these globalist documents that we've covered on air, where they admit they're trying to make us dumb, down, and weak.
[01:25:10.413 --> 01:25:22.416]  Society has enough problems without trying to screw everybody over, and we're converting to a civilization based on fraud, not based on productivity.
[01:25:22.416 --> 01:25:26.597]  Sciences of scams, sciences of deception.
[01:25:26.597 --> 01:25:31.138]  That's the point we've gotten to, and nobody's perfect.
[01:25:31.138 --> 01:25:37.060]  Also, the public has had it easy so long, comparatively, where our ancestors would starve to death if they made mistakes.
[01:25:37.881 --> 01:25:41.966]  That statistics, I'm going to cover this later, do show we're getting dumber.
[01:25:41.966 --> 01:25:49.736]  Just like the movie Idiocracy with a guy who's got 185 IQ, Mike Judge, the guy's a rocket scientist, he designed a lot of the F-18.
[01:25:49.736 --> 01:25:54.942]  He also wrote that movie about people were getting stupider and stupider.
[01:25:54.942 --> 01:25:56.865]  And that's basically what's happened now.
[01:25:57.574 --> 01:26:03.256]  And then that kind of goes towards the globalist statement that, well, see the public's dumbed down, get rid of them.
[01:26:03.256 --> 01:26:06.057]  But you're trying to dumb them down even more.
[01:26:06.057 --> 01:26:08.738]  You're not trying to reverse any of it.
[01:26:08.738 --> 01:26:11.979]  And the answer is, well, that wouldn't help them anyways.
