[00:00:04.833 --> 00:00:06.154]  Big Brother.
[01:26:25.870 --> 01:26:32.474]  And then I ended up having to deploy with them to, uh, to, uh, support the mission in Iraq again.
[01:26:32.474 --> 01:26:34.735]  So... So, I mean, what type of stuff would they say?
[01:26:34.735 --> 01:26:36.276]  Just talk about the public as scum?
[01:26:36.276 --> 01:26:36.636]  Or, I mean...
[01:26:37.352 --> 01:27:01.403]  Well, I mean, they would talk about how, like, you know, nobody can be trusted, and they would, they were blatantly talking about how they would entrap people with drugs or prostitution or things like that in order to get more information, and they would, I mean, they would detain people, you know, even if they knew they weren't, you know, valuable or whatever, and they planned on using all of those tactics in Iraq.
[01:27:01.403 --> 01:27:04.684]  I think one of their missions they mentioned was actually supporting the prisons
[01:27:05.285 --> 01:27:09.728]  And the transportation of prisoners from, you know, wherever to wherever.
[01:27:09.728 --> 01:27:23.677]  Well, the Pentagon has said Iraq and Afghanistan are laboratories and I read where they would take fired federal former prison guards who've been raping prisoners and would give them big bonuses and ship them to the different camps and these different torture centers.
[01:27:23.677 --> 01:27:32.824]  And so you're saying National Guard guys were full of SWAT and police and that they were bragging about how they set up Americans and how they were going to bring that there.
[01:27:33.744 --> 01:27:35.185]  I always thought of it as the reverse.
[01:27:35.185 --> 01:27:44.670]  Take troops, put them in a bad situation to warp their minds to bring them back, but you're saying they've been warped being paramilitary police and they're now exporting it.
[01:27:44.670 --> 01:27:55.035]  Well, I don't know, you know, how their training went in California, but I know that they were definitely pre-programmed and geared up for, and also I don't know whatever training they went through, you know, pre-deployment.
[01:27:55.035 --> 01:28:00.318]  They always have a mobility time period six months or so before they deploy to, uh,
[01:28:01.311 --> 01:28:06.053]  You know, kind of recertifying their training in their military, whatever.
[01:28:06.053 --> 01:28:16.978]  Which is another thing I wanted to ask you about, because you mentioned about how all these National Guard and Reserve units are going and taking over these small towns like you mentioned in Police State 4.
[01:28:16.978 --> 01:28:23.641]  When I was at Fort Bragg, we had that National Guard and Reserve soldiers that would stay in barracks right next to us all the time that the government would bring in.
[01:28:23.641 --> 01:28:28.063]  And we'd even have Marines that would come in and go on to Fort Bragg.
[01:28:28.626 --> 01:28:30.952]  Stay there and they train them before deploying.
[01:28:30.952 --> 01:28:36.106]  So I don't understand where they're using this as an excuse where they have to take over.
[01:28:38.303 --> 01:28:54.188]  I've talked to police chiefs, generals, colonels, you name it, and in the open Army War College and other think tanks, they openly admit they're going to use foreign troops in America, and they admit this is for acclimating the public.
[01:28:54.188 --> 01:28:59.310]  I mean, I've interviewed police chiefs and emergency managers who have been told point-blank
[01:28:59.690 --> 01:29:01.851]  From Texas, Indiana, you name it.
[01:29:01.851 --> 01:29:07.673]  We've played clips on air, we've interviewed them live on air over the years, where they, they're even telling them.
[01:29:07.673 --> 01:29:12.694]  So if they're telling an emergency manager this is for a takeover of the U.S.
[01:29:12.694 --> 01:29:17.396]  scenario, can you imagine what the more secretive documents say?
[01:29:17.396 --> 01:29:21.257]  But are any of the veterans you're talking to concerned?
[01:29:21.257 --> 01:29:22.418]  Do they know about MIAC?
[01:29:22.418 --> 01:29:28.340]  I mean, will they be concerned about these new documents where they're training the military to take on the Tea Partiers?
[01:29:29.477 --> 01:29:36.782]  I'm trying to wake up as many people as I can, but I mean, a lot of people, it's too heavy, you know?
[01:29:36.782 --> 01:29:42.526]  They just, they don't want to believe it because it's so insane.
[01:29:42.526 --> 01:29:46.128]  People don't even make movies about this on Hollywood because it's so far-fetched, you know?
[01:29:46.128 --> 01:29:48.710]  But it's reality stranger than fiction.
[01:29:48.710 --> 01:29:49.251]  Stay there, Jesse.
[01:29:49.251 --> 01:29:51.412]  One more question.
[01:29:51.412 --> 01:29:52.813]  We're on the march.
[01:29:52.813 --> 01:29:55.355]  The Empire's on the run.
[01:29:55.355 --> 01:29:58.057]  Alex Jones and the GCN Radio Network.
[01:30:01.755 --> 01:30:10.241]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[01:30:10.241 --> 01:30:21.128]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[01:30:21.128 --> 01:30:26.552]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[01:30:27.112 --> 01:30:32.015]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[01:30:32.015 --> 01:30:41.081]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[01:30:41.081 --> 01:30:51.188]  Go to www.SilverLungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[01:30:51.188 --> 01:30:54.871]  That's www.SilverLungs.com.
[01:30:54.871 --> 01:30:55.891]  SilverLungs.com.
[01:31:00.435 --> 01:31:01.756]  Hi, this is Alex Jones.
[01:31:01.756 --> 01:31:07.340]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:31:07.340 --> 01:31:12.363]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:31:12.363 --> 01:31:17.387]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:31:17.927 --> 01:31:23.151]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:31:23.151 --> 01:31:25.452]  They call it a Survival Seed Bank.
[01:31:25.452 --> 01:31:30.255]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:31:30.255 --> 01:31:31.376]  And here's the best part.
[01:31:31.376 --> 01:31:34.458]  These seeds have not been genetically modified in any way.
[01:31:34.458 --> 01:31:38.081]  And you actually get enough seeds to plant a full acre crisis garden.
[01:31:38.081 --> 01:31:41.263]  So visit them today at SurvivalSeedBank.com.
[01:31:41.263 --> 01:31:43.484]  That's SurvivalSeedBank.com.
[01:31:43.484 --> 01:31:44.405]  Or give them a call at 877-327-0365.
[01:31:48.047 --> 01:31:51.008]  That's 877-327-0365.
[01:31:51.008 --> 01:31:57.109]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:31:57.109 --> 01:32:00.530]  This is Alex Jones for survivalseedbank.com.
[01:32:00.530 --> 01:32:07.172]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.172 --> 01:32:12.313]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.313 --> 01:32:13.794]  There's a place down in Tennessee
[01:32:16.383 --> 01:32:37.246]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[01:32:39.192 --> 01:32:41.334]  We turn jeans inside out.
[01:32:41.334 --> 01:32:43.136]  Diamond Gusset Jeans.
[01:32:43.136 --> 01:32:46.019]  Made in the USA with unparalleled quality.
[01:32:46.019 --> 01:32:52.646]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:52.646 --> 01:32:55.349]  Order yours at gusset.com.
[01:32:55.349 --> 01:32:57.712]  Diamond Gusset Jeans got it.
[01:32:57.712 --> 01:32:58.593]  Others don't.
[01:33:05.103 --> 01:33:06.104]  We are back live.
[01:33:06.104 --> 01:33:09.909]  I'm going to try to now hurry through Jesse, Warren, Daniel, Tony, and Fred's calls.
[01:33:09.909 --> 01:33:14.154]  Then, SWAT team response to oil spill is government takeover plot.
[01:33:15.134 --> 01:33:17.255]  That's what Levin's saying.
[01:33:17.255 --> 01:33:22.217]  Former Reagan advisor suggests Obama is greasing skids for nationalization of the oil industry.
[01:33:22.217 --> 01:33:25.178]  Well, I mean, what do you think the TSA is?
[01:33:25.178 --> 01:33:37.363]  I saw Ridge, seven years ago, on C-SPAN say, we're going to take over the airports and then we're going to have mobile scanners and we're going to be at all the bus terminals and train stations and then on the highways at hardened checkpoints.
[01:33:37.363 --> 01:33:42.445]  Well, Bill Clinton announced that in 1998 that they were going to set that up in the future.
[01:33:42.445 --> 01:33:44.066]  That's in my film, Police State
[01:33:45.831 --> 01:33:50.192]  2000!
[01:33:50.192 --> 01:33:57.734]  I mean, I saw documents, a Clinton executive order from 94 about how they're going to take DNA at checkpoints, and now they're doing it under federal grants.
[01:33:57.734 --> 01:34:02.235]  I mean, it takes them a while to get this done, but everything's converging now.
[01:34:02.235 --> 01:34:04.776]  Everything's coming together.
[01:34:04.776 --> 01:34:06.236]  We're in the danger zone.
[01:34:06.236 --> 01:34:07.876]  I mean, it's on, okay?
[01:34:07.876 --> 01:34:11.057]  It is on now.
[01:34:11.057 --> 01:34:14.398]  So we're going to cover that, and this is exactly what's going on.
[01:34:15.302 --> 01:34:17.724]  Because they just put the message out there, SWAT teams.
[01:34:17.724 --> 01:34:19.665]  We're sending SWAT teams.
[01:34:19.665 --> 01:34:21.006]  They're not environmental experts.
[01:34:21.006 --> 01:34:22.347]  They're not petroleum geologists.
[01:34:22.347 --> 01:34:23.568]  They're not engineers.
[01:34:23.568 --> 01:34:25.849]  If you're looking for terrorism, you send the FBI.
[01:34:25.849 --> 01:34:27.630]  You don't send SWAT teams.
[01:34:27.630 --> 01:34:29.972]  They're there with force to seize things.
[01:34:29.972 --> 01:34:36.276]  This sounds like Hugo Chavez or Stalin seizing infrastructure.
[01:34:36.276 --> 01:34:41.560]  And they've been talking for years about seizing the oil industry, nationalizing it.
[01:34:41.560 --> 01:34:45.082]  And that'll be done by the big mega oil companies to shut down all their competition.
[01:34:45.883 --> 01:34:56.417]  Just like the Federal Reserve engineers the financial crisis and now has a financial reform bill that's very close to passing that gives them even more power over all financial institutions.
[01:34:56.417 --> 01:34:57.839]  Then it'll be selectively enforced.
[01:34:57.839 --> 01:35:00.663]  Okay, I have one more question for you Jesse in Louisiana.
[01:35:03.648 --> 01:35:08.971]  When you're trying to wake up your friends in the military and you say it's just too horrible.
[01:35:08.971 --> 01:35:11.212]  I mean, you can show them all the documents, all the training.
[01:35:11.212 --> 01:35:14.413]  Many of them have probably been given the training or know others that have been given it.
[01:35:14.413 --> 01:35:20.416]  I mean, this is on record that they want Brigade Homeland and that they are training to take on veterans.
[01:35:20.416 --> 01:35:24.057]  So I don't see how they can't wake up, Jesse.
[01:35:24.057 --> 01:35:30.340]  Well, I mean, I know myself as a veteran, you know, multiple times deploying to
[01:35:30.973 --> 01:35:33.634]  Different countries and being in the horrific situations I was in.
[01:35:33.634 --> 01:35:41.077]  You know, I'm going through a hard time kind of recalibrating as a civilian and breaking down my programming.
[01:35:41.077 --> 01:35:56.442]  And it's just, it's hard because it's all about perspective, Alex, you know, with dealing with other people and other cultures when you're told in the States, especially older soldiers that have been training for this type of thing.
[01:35:56.442 --> 01:35:58.083]  I mean, there were people in my unit
[01:35:58.635 --> 01:36:00.295]  That were twice my age.
[01:36:00.295 --> 01:36:01.136]  I joined when I was 17.
[01:36:01.136 --> 01:36:08.518]  There was people that were twice my age that had never deployed and never done anything, but they had been training for it for 20 years.
[01:36:08.518 --> 01:36:12.219]  You know, all of my command staff and everybody else.
[01:36:12.219 --> 01:36:15.599]  And then they go there and they have this preconceived view of...
