[00:00:04.858 --> 00:00:06.158]  Big Brother.
[01:06:35.916 --> 01:06:40.858]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.858 --> 01:06:45.899]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.899 --> 01:06:50.081]  You can get more information at www.mysolarbackup.com.
[01:06:50.081 --> 01:06:51.861]  That's mysolarbackup.com.
[01:06:51.861 --> 01:06:56.463]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.924 --> 01:07:01.506]  Hello friends, Alex Jones here.
[01:07:01.506 --> 01:07:04.950]  You all know I've worked for years with Steve Shank and eFoods Direct.
[01:07:04.950 --> 01:07:07.534]  I have eFoods for my own emergency food supply.
[01:07:07.534 --> 01:07:10.597]  You know Steve, life is different now for all of us, isn't it?
[01:07:10.597 --> 01:07:11.398]  Very different.
[01:07:11.398 --> 01:07:14.903]  People are using this great food to survive the present hurricane season.
[01:07:15.203 --> 01:07:21.346]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:07:21.346 --> 01:07:23.587]  And that's just the first eight months of this year.
[01:07:23.587 --> 01:07:27.689]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:07:27.689 --> 01:07:31.350]  The huge issue of the greatest depression is on everyone's mind.
[01:07:31.350 --> 01:07:37.713]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[01:07:37.713 --> 01:07:39.414]  So everyone needs food security.
[01:07:39.554 --> 01:07:43.455]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[01:07:43.455 --> 01:07:46.695]  That's right, every order gets free shipping starting September 6th.
[01:07:46.695 --> 01:07:52.996]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[01:07:52.996 --> 01:08:01.018]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:08:01.018 --> 01:08:03.778]  He's the T-Rex of political talk.
[01:08:03.778 --> 01:08:06.519]  Alex Jones on the GCN Radio Network.
[01:08:09.617 --> 01:08:20.164]  Ron Paul, in the poll conducted by NBC News, now has 57.7% of the votes a day and a half after the debate.
[01:08:20.164 --> 01:08:25.127]  In second place, with 14.3, is Mitt Romney.
[01:08:25.127 --> 01:08:25.907]  Rick Perry with 12.2.
[01:08:25.907 --> 01:08:30.050]  And it goes down from there.
[01:08:30.050 --> 01:08:30.730]  Bachman with 1.8.
[01:08:33.100 --> 01:08:39.363]  So there you have it, and Ron Paul has won the majority of straw polls, or come in second place.
[01:08:39.363 --> 01:08:41.465]  He is probably the leader.
[01:08:41.465 --> 01:08:43.606]  Definitely in the top two.
[01:08:43.606 --> 01:08:44.826]  No debate, top three.
[01:08:44.826 --> 01:08:46.127]  And they tell you he cannot win.
[01:08:46.127 --> 01:08:48.128]  Oh, he just won the New Hampshire straw poll.
[01:08:48.128 --> 01:08:49.589]  Just came in second in the Ames.
[01:08:49.589 --> 01:08:50.309]  Oh, cannot win.
[01:08:50.309 --> 01:08:52.570]  Oh, he's breaking fundraising records.
[01:08:52.570 --> 01:08:53.110]  Cannot win.
[01:08:53.110 --> 01:08:55.171]  Oh, he just won this scientific poll.
[01:08:55.171 --> 01:08:57.373]  Just came in second place in this scientific poll.
[01:08:57.373 --> 01:08:57.933]  Cannot win.
[01:08:59.795 --> 01:09:06.186]  Wow, we're in a position here where the mind control of the globalists is becoming more evident than ever.
[01:09:06.186 --> 01:09:10.394]  But people who are still in the mind control, they
[01:09:15.393 --> 01:09:16.034]  Have a choice.
[01:09:16.034 --> 01:09:19.317]  They can either use common sense or think they're voting for the winner.
[01:09:19.317 --> 01:09:24.002]  See, a lot of folks just want to vote for the winner, like to feel like, well, that team looks like they're going to win the Super Bowl.
[01:09:24.002 --> 01:09:26.145]  You know, they're undefeated right now.
[01:09:26.145 --> 01:09:32.371]  So I think I'll also go buy one of their jerseys or one of their baseball caps.
[01:09:32.371 --> 01:09:36.095]  They see politicians like Coke or Pepsi, Ford or Chevy.
[01:09:36.095 --> 01:09:37.036]  And we were talking to
[01:09:39.326 --> 01:10:06.158]  Marcellus in Tennessee, and then I'm going to go to other callers after he has a chance to comment on my answer, and he was saying, why is it that people will listen to some painted trollop or some newsman in a $2,000 suit and a fancy tie reading off a teleprompter, a script, and take that as credible, but then laugh at their friends and family?
[01:10:07.162 --> 01:10:16.104]  There's a lot of reasons there, but any salesman will tell you the hardest people to sell things to are your family.
[01:10:16.104 --> 01:10:20.885]  Because they don't respect you.
[01:10:20.885 --> 01:10:24.826]  There's an old saying, familiarity breeds contempt.
[01:10:24.826 --> 01:10:28.887]  Absence makes the heart grow fond.
[01:10:28.887 --> 01:10:32.328]  And even if you are seen as the leader of your family,
[01:10:33.188 --> 01:10:39.772]  When you're selling something, or you have an idea, they have seen you stumble.
[01:10:39.772 --> 01:10:41.653]  They've seen you make mistakes.
[01:10:41.653 --> 01:10:43.434]  They've seen you get angry.
[01:10:43.434 --> 01:10:47.257]  They've seen you brushing your teeth.
[01:10:47.257 --> 01:10:52.460]  And so they don't respect themselves, and so they don't respect you.
[01:10:52.460 --> 01:11:00.045]  Most people in this modern society, it's always been this way, but it's more pronounced now than ever, most people,
[01:11:01.423 --> 01:11:02.865]  Are wildly insecure.
[01:11:02.865 --> 01:11:04.827]  That's what Madison Avenue does.
[01:11:04.827 --> 01:11:09.332]  They say, you're ugly, you're fat, we've got products to sell you.
[01:11:09.332 --> 01:11:12.395]  Or terrorists are going to get you.
[01:11:12.395 --> 01:11:14.498]  We're selling you tyranny.
[01:11:14.498 --> 01:11:15.799]  Buy it.
[01:11:15.799 --> 01:11:18.762]  They're selling this insecurity.
[01:11:18.762 --> 01:11:19.063]  Okay?
[01:11:21.324 --> 01:11:23.365]  And they sell false insecurities.
[01:11:23.365 --> 01:11:30.069]  You know, the best sales pitch is for things that are actually good, but the system's always trying to sell things that really aren't needed.
[01:11:30.069 --> 01:11:38.773]  So they take the female form that's natural, that's voluptuous, that in university studies and in marketing studies, men really want a voluptuous Marilyn Monroe.
[01:11:38.773 --> 01:11:46.537]  They don't want the 90-pound woman who's bulimic and heroin chic.
[01:11:47.813 --> 01:11:54.357]  That may be what the gay men designers are into, because they look like an 18 year old man with a wig on.
[01:11:54.357 --> 01:11:58.299]  That's what some of these women look like, with big knobby knees and the rest of it.
[01:11:58.299 --> 01:12:01.801]  But that's their particular view.
[01:12:01.801 --> 01:12:06.084]  So the social engineers pick that idea and sell that so women
[01:12:07.281 --> 01:12:10.002]  Then feel insecure and it gets, it compounds.
[01:12:10.002 --> 01:12:18.005]  Women then grow up hearing their mothers, hearing their grandmothers do nothing but talk about their weight and nothing but talk about how they look.
[01:12:18.005 --> 01:12:24.767]  So see now it's only about image and they take vain ideas of shallowness
[01:12:26.725 --> 01:12:33.309]  The only happy old women you find are old women that really love their grandchildren or are into painting or into bird watching.
[01:12:33.309 --> 01:12:41.994]  Women either get, just like men, either get greater and better or they just degenerate into bitterness.
[01:12:41.994 --> 01:12:43.155]  It's the same thing for men.
[01:12:43.155 --> 01:12:48.178]  Hey, if you don't have a goatee and a shaved head and a bunch of tattoos and act tough to people, you're not a man.
[01:12:48.178 --> 01:12:52.921]  I'm not saying you're bad if you got tattoos and got a shaved head and a goatee.
[01:12:52.921 --> 01:12:55.042]  The point is, is that they sell that idea to men.
[01:12:56.747 --> 01:12:58.688]  Okay.
[01:12:58.688 --> 01:13:01.749]  And you gotta strut around all day and act tough.
[01:13:01.749 --> 01:13:06.370]  Well, why don't you try to go get in some police faces who are running a checkpointer?
[01:13:06.370 --> 01:13:09.972]  Why don't you try to go speak to a city council and tell them they're putting poison in the water?
[01:13:09.972 --> 01:13:14.213]  You know, being a man isn't about going around and acting tough all day.
[01:13:14.213 --> 01:13:18.815]  In fact, real men have to restrain themselves from wanting to kill people.
[01:13:18.815 --> 01:13:22.556]  I mean, it's not like it's a good thing that you're a killing machine.
[01:13:22.556 --> 01:13:23.136]  We get it.
[01:13:23.136 --> 01:13:24.597]  You're tough, alright?
[01:13:24.597 --> 01:13:25.257]  I understand it.
[01:13:26.308 --> 01:13:37.636]  You need to learn to control that and focus it into action because in modern warfare, 90% of it is psychological and informational.
[01:13:37.636 --> 01:13:44.761]  But he has such a foundational question that I'm elaborating on this right now.
[01:13:44.761 --> 01:13:49.364]  Why won't his family listen to them?
[01:13:49.364 --> 01:13:50.665]  Let me give you another angle of it.
[01:13:52.423 --> 01:14:06.029]  People who are, quote, at the best country club in Austin or Dallas or wherever you live, always when they open some new super signature golf course, they've got to go get on the waiting list or try to get invited to join that just because they've got to be exclusive.
[01:14:06.029 --> 01:14:07.830]  They've got to have the newest car.
[01:14:07.830 --> 01:14:09.471]  They've got to have the biggest house.
[01:14:10.489 --> 01:14:18.034]  I mean, I've been in worldly rich people's houses and you can see them kind of talking about their neighbor and some new giant thing they're building and they're like, I've got to add that.
[01:14:18.034 --> 01:14:19.856]  They're in some competition.
[01:14:19.856 --> 01:14:22.097]  It's not that a horse is stupid or bad.
[01:14:22.097 --> 01:14:23.338]  It's an incredible animal.
[01:14:23.338 --> 01:14:27.922]  But you try to get up beside a horse on another horse and go faster than them.
[01:14:27.922 --> 01:14:29.863]  They're going to try to get up ahead of you.
[01:14:29.863 --> 01:14:31.204]  It's just instinctiveness.
[01:14:31.204 --> 01:14:34.746]  And the globalists are punching our lower instinctive levels.
[01:14:34.746 --> 01:14:37.468]  I always wonder why when I'm in a hurry to get to work and I'm going 75 miles an hour in a 65.
[01:14:40.824 --> 01:14:46.144]  And people are in the slow lane and they'll speed up even though you were never on their tail to get ahead of you.
[01:14:49.160 --> 01:15:00.029]  And then sometimes they'll speed up and get in front of you and drive right by another car in the slow lane like this is their substance, like this is their weird psychic vampire power.
[01:15:00.029 --> 01:15:05.234]  I would be completely embarrassed by being petty like that and would feel completely disempowered.
[01:15:05.234 --> 01:15:12.140]  I would probably throw up when I got out of the car if I became someone who wanted to park, who wanted to block other people.
[01:15:13.123 --> 01:15:14.904]  I want to see people unleashed.
[01:15:14.904 --> 01:15:16.324]  I want to see potential.
[01:15:16.324 --> 01:15:23.786]  I like seeing big rockets launch and I like seeing science and people pole vaulting over things and beauty and people succeeding.
[01:15:23.786 --> 01:15:29.288]  You see, it's that idea versus people that are freaked out by other success.
[01:15:29.288 --> 01:15:31.688]  You've got to know that's the globalist prime mover.
[01:15:31.688 --> 01:15:36.430]  It's why they attack success, attack enlightenment, because they're threatened by it.
[01:15:36.430 --> 01:15:39.971]  They can only rule a population that is in darkness.
[01:15:42.912 --> 01:15:43.993]  Here's an example.
[01:15:43.993 --> 01:15:48.555]  And I was never that worldly, but it was still, wow, movie stars.
[01:15:48.555 --> 01:15:51.257]  What would it be like to know famous movie stars?
[01:15:51.257 --> 01:15:55.940]  Would it be like another world, like being in outer space or visiting another planet?
[01:15:55.940 --> 01:15:58.482]  You know, that unattainable.
[01:15:58.482 --> 01:15:59.402]  That unattainable.
[01:15:59.402 --> 01:16:01.443]  What would it be like to have the big house?
[01:16:01.443 --> 01:16:03.465]  What would it be like to have the cool car?
[01:16:03.465 --> 01:16:04.025]  What would it be?
[01:16:04.025 --> 01:16:10.009]  Well, for folks I've talked to, it becomes a hassle, becomes a ball and chain if you're more centered.
[01:16:10.009 --> 01:16:10.989]  Or it becomes your god.
[01:16:10.989 --> 01:16:11.910]  Well, that isn't my god.
[01:16:15.382 --> 01:16:16.583]  I don't resonate with that.
[01:16:16.583 --> 01:16:23.428]  It's fine to be comfortable, but that's not in my hierarchy of needs anywhere near the top.
[01:16:23.428 --> 01:16:32.014]  And so, over the years, getting to know some of the most famous people in the world, I'd say 95% of the famous people I know, you'll never hear on air.
