[00:00:04.995 --> 00:00:06.296]  Big Brother.
[02:02:52.833 --> 02:02:55.966]  And this was like five hours into it happening up at the DPS.
[02:02:56.929 --> 02:03:00.610]  And I noticed it wasn't on national news, because they've been given the word it wasn't real.
[02:03:00.610 --> 02:03:02.091]  It was a simulation.
[02:03:02.091 --> 02:03:03.931]  They only do it regionally.
[02:03:03.931 --> 02:03:05.992]  They'll announce homeschoolers have attacked a school.
[02:03:05.992 --> 02:03:10.334]  They'll announce, and they'll go in the school and tell the kids it's real too.
[02:03:10.334 --> 02:03:15.615]  And then they'll use it for a few hours on TV, five, six, seven hours sometimes.
[02:03:15.615 --> 02:03:18.696]  And then the next day the paper will say, oh, it was just a drill.
[02:03:18.696 --> 02:03:22.798]  But the local papers, this is a formula that I began to observe
[02:03:24.058 --> 02:03:26.700]  13, 14 years ago, that's now an admitted formula.
[02:03:26.700 --> 02:03:39.269]  You know, I can reverse engineer it by watching it, but then later we even get the documents, the federal grants, where the feds say, we're going to give you all this money for squad cars or whatever, but you've got to do drills this way.
[02:03:39.269 --> 02:03:46.174]  And it's meant to create the perception that terrorists are literally everywhere.
[02:03:46.174 --> 02:03:48.956]  And that terrorists are coming to get you.
[02:03:48.956 --> 02:03:50.978]  And in almost all of these drills,
[02:03:51.803 --> 02:03:51.983]  I don't
[02:04:12.296 --> 02:04:17.559]  They were simulating fighting Arabs out there, but less than 10% of the time is it Arabs.
[02:04:17.559 --> 02:04:20.501]  That's just the public reason they have this police state.
[02:04:20.501 --> 02:04:27.785]  Over 90% of the time, gun owners, returning veterans, libertarians, conservatives.
[02:04:27.785 --> 02:04:34.089]  How many times have you seen the New York Times and others report, oh, they're Explorer scouts are trying to take on disgruntled vets.
[02:04:34.089 --> 02:04:36.671]  In this drill, they took out the terrorist who wouldn't turn his guns in.
[02:04:38.342 --> 02:04:54.606]  So when we come back, here's another one of these, where they even had kids at the school who were shot up in a simulation, who knew it was part of a drill, but they didn't tell the other children it was part of a drill, to create massive psychological trauma.
[02:04:54.606 --> 02:04:59.828]  This is mind control going on, on a mass scale, to create the perception that terrorism is real.
[02:05:01.547 --> 02:05:17.040]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:17.040 --> 02:05:20.703]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:21.724 --> 02:05:34.496]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:34.496 --> 02:05:41.762]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:42.443 --> 02:05:52.814]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:52.814 --> 02:05:56.738]  As well, we are always ready to answer any questions you may have.
[02:05:56.738 --> 02:05:59.862]  That's www.SilverLungs.com
[02:06:00.442 --> 02:06:04.925]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:06:04.925 --> 02:06:12.391]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:06:12.391 --> 02:06:15.854]  By tracking 300 separately defined domestic and international trends,
[02:06:16.454 --> 02:06:20.976]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:06:20.976 --> 02:06:28.839]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:06:28.839 --> 02:06:36.621]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:06:36.621 --> 02:06:39.403]  Extra information to keep you well informed throughout the year.
[02:06:39.403 --> 02:06:43.124]  When any current event of major social, economic, or political significance occurs,
[02:06:43.524 --> 02:06:46.925]  TrendsJournal notifies its subscribers of their implications.
[02:06:46.925 --> 02:06:51.187]  When you subscribe to the TrendsJournal, you'll also receive trends alerts.
[02:06:51.187 --> 02:06:53.348]  Visit TrendsResearch.com today.
[02:06:53.348 --> 02:06:55.668]  That's TrendsResearch.com.
[02:06:55.668 --> 02:06:57.509]  Subscribe to the TrendsJournal.
[02:06:57.509 --> 02:06:59.250]  This information is too important to wait.
[02:07:00.182 --> 02:07:04.725]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:04.725 --> 02:07:05.646]  Number 1.
[02:07:05.646 --> 02:07:09.069]  New climate legislation could easily double or triple your electric bill.
[02:07:09.069 --> 02:07:09.929]  Number 2.
[02:07:09.929 --> 02:07:14.813]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:14.813 --> 02:07:15.553]  It's true.
[02:07:15.553 --> 02:07:20.437]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.437 --> 02:07:21.258]  Number 3.
[02:07:21.258 --> 02:07:24.840]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:24.840 --> 02:07:28.543]  And now, new socialist legislation is only compounding the problem.
[02:07:28.743 --> 02:07:29.543]  Number 4.
[02:07:29.543 --> 02:07:32.304]  Dangerous weather is always a threat to local grids.
[02:07:32.304 --> 02:07:35.985]  Every year, thousands of families lose their power from weather-related outages.
[02:07:35.985 --> 02:07:36.766]  Number 5.
[02:07:36.766 --> 02:07:40.907]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:40.907 --> 02:07:45.969]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:45.969 --> 02:07:50.150]  You can get more information at www.mysolarbackup.com.
[02:07:50.150 --> 02:07:51.930]  That's mysolarbackup.com.
[02:07:51.930 --> 02:07:56.532]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:07:57.672 --> 02:08:04.314]  You are obsolete, Mr. Wordsworth.
[02:08:04.314 --> 02:08:05.695]  A lie!
[02:08:05.695 --> 02:08:07.696]  No man is obsolete!
[02:08:07.696 --> 02:08:09.556]  You have no function, Mr. Wordsworth.
[02:08:09.556 --> 02:08:12.817]  You're an anachronism, like a ghost from another time!
[02:08:12.817 --> 02:08:18.259]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:08:18.259 --> 02:08:19.940]  You're a bug, Mr. Wordsworth!
[02:08:19.940 --> 02:08:21.020]  A crawling insect!
[02:08:21.700 --> 02:08:26.105]  Ugly, misformed little creature who has no purpose here, no meaning!
[02:08:26.105 --> 02:08:27.607]  I am a human being!
[02:08:27.607 --> 02:08:35.355]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the winds!
[02:08:35.355 --> 02:08:36.496]  I don't care!
[02:08:36.496 --> 02:08:38.078]  I tell you, I don't care!
[02:08:38.078 --> 02:08:39.119]  I'm a human being!
[02:08:39.119 --> 02:08:39.620]  I exist!
[02:08:40.606 --> 02:08:46.813]  And if I speak one thought aloud, that thought lives, even after I'm shoveled into my grave!
[02:08:46.813 --> 02:08:49.976]  Delusions, Mr. Wordsworth!
[02:08:49.976 --> 02:08:57.664]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[02:08:57.664 --> 02:09:03.030]  You have nothing but spindly limbs and a dream, and the strength has no use for your kind!
[02:09:04.679 --> 02:09:08.783]  Resistance to tyrants is obedience to God.
[02:09:08.783 --> 02:09:13.307]  It's Alex Jones.
[02:09:13.307 --> 02:09:14.848]  What does Bill Gates say?
[02:09:14.848 --> 02:09:15.789]  Kill the old lady.
[02:09:15.789 --> 02:09:18.372]  We can hire 10 teachers with that money.
[02:09:18.372 --> 02:09:19.973]  You're obsolete.
[02:09:19.973 --> 02:09:21.174]  No, we're not obsolete.
[02:09:21.174 --> 02:09:22.255]  We know what you are doing.
[02:09:22.255 --> 02:09:30.123]  I'm going to get into the economy here in a moment, but they've been having drills for at least 14 years that I know of, coast to coast.
[02:09:31.274 --> 02:09:50.162]  Where they unannounce, come into a school, they'll tell elementary students ages 5 to 10, march out on the front lawn, they'll blow up a car in front of them, set it on fire, they'll throw buckets of fake blood on kids that they have told what's happening, they'll have them run out crying in front of the children.
[02:09:50.162 --> 02:09:52.063]  This is to demonize the Second Amendment.
[02:09:52.063 --> 02:09:54.004]  This is to create incredible trauma.
[02:09:54.004 --> 02:09:55.345]  And in article after article,
[02:09:56.089 --> 02:09:58.350]  The children urinate on themselves.
[02:09:58.350 --> 02:10:08.713]  In some cases, they make them stay in their class all day and make them go to the bathroom in trash cans in front of the students and don't give them lunch as part of the mind control trauma.
[02:10:08.713 --> 02:10:14.975]  This is out of WPSD Local 6 News out of Kentucky.
[02:10:14.975 --> 02:10:18.276]  And again, we see these articles every week.
[02:10:18.276 --> 02:10:23.498]  And it says that they got a small group of the students
[02:10:24.605 --> 02:10:24.745]  That's
[02:10:43.770 --> 02:10:50.934]  Who are worried about shootings or whatever that are pretty much non-existent or have a gun or one of another police officer was there didn't know it was part of a drill.
[02:10:50.934 --> 02:10:53.795]  Oh, that happened in Dallas a few years ago.
[02:10:53.795 --> 02:10:55.496]  They shot cop of the year in the head.
[02:10:55.496 --> 02:11:01.959]  Then another drill a few years before that in Michigan where the cop shot himself.
[02:11:01.959 --> 02:11:04.100]  Oh, yeah.
[02:11:04.100 --> 02:11:10.884]  And so here is the newscast where they just come right out in the open with this brazen brainwashing
[02:11:12.197 --> 02:11:19.684]  And admit that they didn't tell the majority of the students or teachers, professors, what was going on.
[02:11:19.684 --> 02:11:21.326]  This is mind control.
[02:11:21.326 --> 02:11:28.672]  And they have other drills where they say it's real for a few hours, half a day, a day.
[02:11:28.672 --> 02:11:34.518]  This is mind control because there's no real terrorism that really isn't manufactured that we've seen in this country.
[02:11:34.518 --> 02:11:36.700]  So they manufacture the idea of it.
[02:11:38.166 --> 02:11:44.033]  They've got every police department in the country training to take on veterans that plan to bomb them.
[02:11:44.033 --> 02:11:46.637]  They're training youth brigades for this.
