[00:00:05.871 --> 00:00:07.172]  Big Brother.
[01:55:12.496 --> 01:55:14.998]  He's the guy that ran the anti-Al Qaeda bin Laden unit.
[01:55:14.998 --> 01:55:17.158]  Well now it's all come out.
[01:55:17.158 --> 01:55:22.981]  So they changed the name of Al Qaeda to ISIS to confuse everybody, Al Qaeda in Iraq.
[01:55:22.981 --> 01:55:27.423]  And now Tosh Plumlee's here and he's going to be with us at least 20 minutes into the next hour.
[01:55:27.423 --> 01:55:29.244]  Then I'll go to your calls, we have another guest joining us.
[01:55:30.168 --> 01:55:46.543]  But I hope Tosh gets into some of the stuff that was relayed to me through the reporters that were talking to him, and why he's pretty concerned for his life right now, because obviously even knowing this information is not good for my health.
[01:55:46.543 --> 01:55:48.245]  So I'm sure he's going to talk about it.
[01:55:48.245 --> 01:55:55.312]  I'm not trying to push him to, but if he's got a reason not to, please tell me, but it's pretty dangerous stuff.
[01:55:57.854 --> 01:56:02.398]  And it's just par for the course where this civilization and society have gone.
[01:56:02.398 --> 01:56:05.041]  We're going to go to him here in just a moment.
[01:56:05.041 --> 01:56:06.902]  Before I go any further, we are Lister Supported.
[01:56:07.850 --> 01:56:30.173]  We try to sell the highest quality water filters like ProPure with 10% off promo code water with the InfoWars live products, high quality survival shield nascent iodine for boosting your body's natural defenses, super male vitality, the DNA force I believe from the literature and the research is the most powerful for boosting your immune system and it's just really amazing.
[01:56:30.714 --> 01:56:34.617]  Because you want to boost your immune system, not just deal with something once you have it.
[01:56:34.617 --> 01:56:39.162]  Infowarslife.com, a true nutraceutical DNA force.
[01:56:39.162 --> 01:56:42.024]  You've heard the rave reviews from listeners on OxyPowder, you name it.
[01:56:42.024 --> 01:56:44.766]  Try out the whole family of Infowarslife.com products.
[01:56:45.675 --> 01:56:56.001]  From Survival Shield X2 to Super Female Vitality, Fluoride Shield, you name it, Silver Bullet, Colloidal Silver, Lung Cleanse, all of it, available at Infowarslife.com.
[01:56:56.001 --> 01:57:12.691]  Tosh, this is a short segment, short segment coming up, long segment after that, but I know you were talking about, you just did your job, you checked all these sources, you've been doing flights as we speak, you're talking to people, it all comes out to be accurate, McCain makes fun of you, attacks you,
[01:57:13.835 --> 01:57:18.097]  Obviously the intelligence community knows if Al Qaeda gets stingers, they're going to shoot down airplanes.
[01:57:18.097 --> 01:57:19.357]  That's going to be a big issue.
[01:57:19.357 --> 01:57:21.218]  They want to stop it.
[01:57:21.218 --> 01:57:25.300]  Not just to be good guys, but so they don't get the blame.
[01:57:25.300 --> 01:57:32.863]  And then why would the government, why would Obama, why would the State Department think that this wouldn't blow back on them and they could just have Stevens killed and covered it up?
[01:57:33.729 --> 01:57:47.414]  Because they're incompetent and they have no idea what they're messing with and they have no idea how to run this war and they put people in strategic positions that are not qualified and therefore we have what they call intelligence failures.
[01:57:47.414 --> 01:57:52.556]  What I'm saying is not an intelligence failure, it's a political failure at the highest levels.
[01:57:52.556 --> 01:57:57.438]  We have no leadership, we have no direction, we have absolutely no plan.
[01:57:57.438 --> 01:57:58.379]  Now you mentioned about
[01:58:00.109 --> 01:58:00.409]  We're good.
[01:58:20.780 --> 01:58:22.822]  So, now, back to Velke.
[01:58:22.822 --> 01:58:32.111]  If you remember, around the time when we had some of the people from the Pentagon and the intelligence community coming forward, trying to tell the American people... Keep it right there, I'm sorry, we had to go to break.
[01:58:32.111 --> 01:58:33.932]  The breaks are all at the end and the start of the hours.
[01:58:33.932 --> 01:58:35.594]  We're back in 60-70 seconds.
[01:58:35.594 --> 01:58:36.875]  We'll go right to you.
[01:58:36.875 --> 01:58:37.956]  Tosh Plumlee is our guest.
[01:58:37.956 --> 01:58:39.477]  No Friends and Family, tune in.
[01:58:39.477 --> 01:58:42.560]  This is a huge whistleblowing.
[01:58:42.560 --> 01:58:46.524]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.089 --> 01:58:51.329]  Another major health threat.
[01:58:51.329 --> 01:58:56.311]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:56.311 --> 01:58:58.992]  Ohio's governor declaring a state of emergency.
[01:58:58.992 --> 01:59:06.034]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:06.034 --> 01:59:09.015]  If there's a water emergency, will you be prepared?
[01:59:09.015 --> 01:59:11.976]  Panicked residents forming long lines throughout the day.
[01:59:11.976 --> 01:59:13.996]  We're here at a supermarket in Toledo.
[01:59:13.996 --> 01:59:16.857]  You can see the shelves empty where water once was.
[01:59:16.937 --> 01:59:22.639]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:22.639 --> 01:59:26.141]  Water which will not be available at your local grocery store.
[01:59:26.141 --> 01:59:29.242]  There's a mad dash on right now to stock up on supplies.
[01:59:29.242 --> 01:59:36.565]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:36.565 --> 01:59:39.786]  Protect your family's safety during an emergency.
[01:59:39.786 --> 01:59:46.049]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:46.229 --> 01:59:46.689]  Or call 1-888-253-3139.
[01:59:46.689 --> 01:59:47.891]  You're listening to the Alex Jones Show.
[02:00:05.919 --> 02:00:10.743]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.743 --> 02:00:12.344]  You want answers?
[02:00:12.344 --> 02:00:13.885]  Well, so does he.
[02:00:13.885 --> 02:00:18.088]  He's Alex Jones on the GCN Radio Network.
[02:00:18.088 --> 02:00:22.131]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.349 --> 02:00:27.374]  Alright, I'm going right to Tosh Plumlee in this short segment, giving him the floor.
[02:00:27.374 --> 02:00:29.117]  Sorry to get interrupted by the breaks.
[02:00:29.117 --> 02:00:30.559]  Long segment coming up.
[02:00:30.559 --> 02:00:34.045]  Huge whistleblower on so many fronts.
[02:00:34.045 --> 02:00:37.551]  Please continue where you were getting to in the intelligence community in Benghazi.
[02:00:38.425 --> 02:00:46.612]  Okay, now if you notice back around the time we had a couple of generals that were getting ready to talk about this out of channels.
[02:00:46.612 --> 02:00:48.834]  Administration jumped them.
[02:00:48.834 --> 02:00:51.757]  I think those guys were asked for early retirement.
[02:00:51.757 --> 02:00:59.183]  A couple of people out there, colonels and some birds and different ones were talking about this and was warned to shut up.
[02:01:00.764 --> 02:01:02.405]  It could affect their careers.
[02:01:02.405 --> 02:01:08.707]  Some of them have actually retired and come out and now have a talk about what we're talking about here.
[02:01:08.707 --> 02:01:15.809]  So we have the Pentagon intelligence gathering getting up and being blocked.
[02:01:15.809 --> 02:01:22.951]  And then the main thing was the letters that Stevenson wrote to the State Department basically asking what to do.
[02:01:24.562 --> 02:01:26.103]  This is what we found.
[02:01:26.103 --> 02:01:31.207]  This is what Iraqi intelligence is telling us is going on.
[02:01:31.207 --> 02:01:31.427]  What?
[02:01:32.156 --> 02:01:33.097]  Do we do?
[02:01:33.097 --> 02:01:42.125]  Now, that was the reason that I devised the 11 Benghazi questions, which you posted over a year ago, or about a year ago, on your program.
[02:01:42.125 --> 02:01:47.710]  And one of those questions specifically stated, will someday we be fighting our U.S.
[02:01:47.710 --> 02:01:50.653]  weapons on some foreign battlefield?
[02:01:50.653 --> 02:01:53.135]  Simple yes or no.
[02:01:53.135 --> 02:01:56.499]  To anyone, Senate, on both sides of the aisle,
[02:01:57.239 --> 02:01:59.960]  That would answer simple yes or no.
[02:01:59.960 --> 02:02:17.529]  The 11 questions were based upon the same documentation that Senator Stevens, Senator, I'm sorry, Ambassador Stevens, had written asking the State Department and others in the administration what to do.
[02:02:17.529 --> 02:02:22.711]  That jeopardized the official position of this government.
[02:02:22.711 --> 02:02:23.572]  And so therefore,
[02:02:25.149 --> 02:02:28.211]  Those documents had to be sanitized.
[02:02:28.211 --> 02:02:40.237]  Those documents had to be withheld because it would show an illegal operation of a gun running situation and the weapons were not being monitored and allowed to get into the wrong hands.
[02:02:40.237 --> 02:02:43.718]  Now if this was purpose or not, I have no way of knowing.
[02:02:43.718 --> 02:02:46.140]  The fact remains that U.S.
[02:02:46.140 --> 02:02:46.500]  weapons
[02:02:47.180 --> 02:02:51.982]  And I'm talking about tanks, Humvees, launchers, missiles.
[02:02:51.982 --> 02:02:55.024]  Over six billion dollars in weapons.
[02:02:55.024 --> 02:02:59.946]  Just that I know about that I've been told from sources out of the Pentagon.
[02:02:59.946 --> 02:03:03.867]  The reason that I was contacted by NATO is they don't know what to do.
[02:03:03.867 --> 02:03:09.970]  Mainstream media does not touch it because they've been infiltrated through the old, what I call the old Mockingbird Project.
[02:03:09.970 --> 02:03:11.571]  And I know Alex, you know what I'm talking about.
[02:03:12.451 --> 02:03:18.495]  And the worst of the political class that just absolutely are totally incompetent, they'll just lie, that's who they stick in there.
[02:03:26.397 --> 02:03:27.618]  Well, that's right.
[02:03:27.618 --> 02:03:38.202]  And then some of this, when we get into where they say this is a conspiracy on the part of this administration and elements within, sometimes I disagree with that.
[02:03:38.202 --> 02:03:40.603]  What I see is total incompetence.
[02:03:40.603 --> 02:03:47.906]  These people up there have demonstrated, and I use that word over and over and over, they've demonstrated to me that they're totally incompetent.
[02:03:48.706 --> 02:03:51.689]  Uh, to even run this country.
[02:03:51.689 --> 02:04:03.259]  And that is shown by the people that they put in that are not qualified to put in these strategic positions and infiltrate those people into the intelligence community.
[02:04:03.259 --> 02:04:09.244]  And then they sit and suck up the information if it's not in line with administrative policy.
[02:04:09.964 --> 02:04:14.047]  So it's not an intelligence community failure, it is a political failure.
[02:04:14.047 --> 02:04:25.296]  That's right, the political groups are in control and that's why they can just lie to people on so many fronts now is because we literally have political state-run media.
[02:04:25.296 --> 02:04:26.117]  Tosh, stay there.
[02:04:26.117 --> 02:04:30.360]  We've got huge breaking news that just went live at Infowars.com.
[02:04:30.360 --> 02:04:38.406]  The White House emergency alert has interrupted television viewers across the United States with a message of Ebola emergency.
[02:04:39.387 --> 02:04:40.788]  This is unbelievable.
[02:04:40.788 --> 02:04:44.030]  The video is on Infowars.com.
[02:04:44.030 --> 02:04:45.611]  This is not broken in the news yet.
[02:04:45.611 --> 02:04:47.372]  We are breaking it as far as I know.
[02:04:47.372 --> 02:04:53.115]  And it says, remain calm and don't use your phones during the Ebola outbreak.
[02:04:53.115 --> 02:04:54.496]  This looks like a false start.
[02:04:54.496 --> 02:04:55.857]  Talking about incompetence.
[02:04:55.857 --> 02:04:57.058]  They're getting ready for something big.
[02:05:00.154 --> 02:05:03.817]  The government's Department of Homeland Security is buying up loads of ammo.
