[00:00:05.012 --> 00:00:06.333]  Big Brother.
[01:12:18.650 --> 01:12:27.973]  I mean, you just pick through it, 14 different newsletters simultaneously being published, and one was a special supplement edition that on record he didn't write.
[01:12:27.973 --> 01:12:29.474]  And they go, well, but your name's on it.
[01:12:29.474 --> 01:12:32.595]  Yeah, at the top, Ron Paul report.
[01:12:32.595 --> 01:12:33.455]  So that's what goes on.
[01:12:33.455 --> 01:12:39.017]  So Ron Paul fired people back whenever he noticed this, it became an issue in the mid-90s.
[01:12:40.675 --> 01:12:52.818]  And it doesn't matter, Ron Paul in speeches, and Ron Paul in events, and Ron Paul working in inner city hospitals, at charity hospitals, who Ron Paul is, has always stood there.
[01:12:53.709 --> 01:12:57.212]  And he doesn't want all these wars killing brown people everywhere.
[01:12:57.212 --> 01:13:03.756]  So it is this use of race that they always push to divide people.
[01:13:03.756 --> 01:13:11.782]  And they brought this up against Rand and said he wasn't a medical doctor, kidnapped women, worshipped aqua buddhas, all of it was just made up craziness.
[01:13:11.782 --> 01:13:17.086]  Had people dress up in hayseed outfits, which is insulting to rural people, whether they be black, white, or whatever.
[01:13:17.566 --> 01:13:19.028]  They all pretty much dress the same, folks.
[01:13:19.028 --> 01:13:21.251]  I've been out in the country quite a bit, live there.
[01:13:21.251 --> 01:13:22.592]  You know, family's at a ranch.
[01:13:22.592 --> 01:13:26.737]  I mean, the black folks dress like the white folks, and they're John Deere hats and overalls.
[01:13:27.631 --> 01:13:35.636]  Dress up like that and go out with racist signs saying racist things, implying white people who wear overalls are a bunch of racists.
[01:13:35.636 --> 01:13:37.777]  They got caught doing that, the Democrats did.
[01:13:37.777 --> 01:13:40.378]  So you've got all these dirty tricks going on.
[01:13:40.378 --> 01:13:48.783]  You know, Obama unfroze the money for Africa for basically forced abortions, where they tell the women, you want to get a small payment, have an abortion.
[01:13:48.783 --> 01:13:51.625]  So see, killing black babies isn't racist.
[01:13:53.522 --> 01:14:20.117]  But, out of thousands and thousands and thousands, I mean, if you've got newsletters published every week, 14 of them at one time, quite a big franchise, and Ron Paul said, yeah, the company with the 20 or so people was making millions a year, profit, or gross, not profit, but yeah, it was, and I apologize, and it was immoral that I didn't have total control over all this as a full-time practicing obstetrician delivering babies.
[01:14:21.217 --> 01:14:24.878]  And I let it get out of control and I apologize.
[01:14:24.878 --> 01:14:28.639]  And so they only bring it back and bring it back because they first told you he couldn't win.
[01:14:28.639 --> 01:14:31.239]  Now they say he'll discredit the caucuses.
[01:14:31.239 --> 01:14:33.519]  They're gonna cheat him on the black box in New Hampshire.
[01:14:33.519 --> 01:14:34.140]  Be ready for that.
[01:14:34.140 --> 01:14:35.720]  But there's a strategy to beat it.
[01:14:35.720 --> 01:14:37.920]  We got a special guest coming up Sunday.
[01:14:37.920 --> 01:14:39.821]  We'll be on Christmas with a whole new show.
[01:14:39.821 --> 01:14:45.042]  But going to Rinaldo, a police officer in New York, I wanted to preface it because I meant to get to that earlier.
[01:14:45.042 --> 01:14:46.062]  Go ahead and make your point, sir.
[01:14:47.264 --> 01:14:57.212]  Well, I wonder if I was listening to the neocons on radio last week, and it was disgusting how they were bringing up this point about the newsletters.
[01:14:57.212 --> 01:15:00.035]  You could see how all of them had talking points.
[01:15:00.035 --> 01:15:02.176]  You know, they were demonizing.
[01:15:02.176 --> 01:15:04.058]  So, at the end of the day...
[01:15:05.006 --> 01:15:09.068]  Like you said, you know, he didn't have control over the newsletters.
[01:15:09.068 --> 01:15:16.331]  How come Limbaugh can have a thing called Obama the Magic Negro, clearly racist, and it was okay, though?
[01:15:16.331 --> 01:15:19.152]  I mean, that was airing three and a half years ago.
[01:15:19.152 --> 01:15:24.975]  You know, not some thing saying, yeah, the blacks, when they get their welfare check, they'll stop rioting, and then somebody else wrote it.
[01:15:24.975 --> 01:15:32.498]  I mean, what's more, Obama the Magic Negro that the neocons are doing, or what Ron Paul didn't do?
[01:15:34.133 --> 01:15:35.194]  Exactly, exactly.
[01:15:35.194 --> 01:15:36.295]  You're right about that, Alex.
[01:15:36.295 --> 01:15:42.199]  But thank you very much for all the work that you're doing, and I'll try my best to keep spreading the information out.
[01:15:42.199 --> 01:15:45.162]  Well, let me stop ranting, because I cut into what you said because I get so excited.
[01:15:45.162 --> 01:15:46.863]  Ronaldo, other points about Ron Paul.
[01:15:46.863 --> 01:15:49.885]  You say you're talking to the other police officers.
[01:15:49.885 --> 01:15:52.007]  Is any of this demonization of him working?
[01:15:52.007 --> 01:15:54.129]  Because polls show he's only going up.
[01:15:54.129 --> 01:15:55.730]  Oh, by the way, I have an article right here.
[01:15:55.730 --> 01:15:56.531]  CNN poll.
[01:15:56.531 --> 01:16:00.233]  Ron Paul, most popular Republican amongst non-whites.
[01:16:02.496 --> 01:16:08.132]  Is it rhetoric people want or do you want the brown people to stop getting smart bombed by the predator drones?
[01:16:10.672 --> 01:16:11.592]  Well, you know what?
[01:16:11.592 --> 01:16:31.221]  I keep showing people videos of Ron Paul, like, information on the internet, and a lot of them are starting to believe in him, because they, you know, they've seen that he's consistent, unlike the other candidates who just straight out lie in your face, like Gingrich, um, Bromley, and Michelle Bachman, who won't war when, you know, she was never even a veteran, you know?
[01:16:31.221 --> 01:16:36.143]  But, like I said, thank you very much for the hard work, Alex, and I'll continue to spread the information out there.
[01:16:36.263 --> 01:16:38.026]  Rinaldo, let me just ask you one last question.
[01:16:38.026 --> 01:16:40.910]  You say you've been awake for a while, talking to other police officers.
[01:16:40.910 --> 01:16:43.794]  Are they starting to wake up?
[01:16:43.794 --> 01:16:44.635]  Yes, some of them.
[01:16:44.635 --> 01:16:45.316]  Some of them are.
[01:16:45.316 --> 01:16:47.640]  But, you know, at the end of the day, you can't reach everybody.
[01:16:47.640 --> 01:16:51.105]  And I move on and, you know, put the information out here and there, Alex.
[01:16:51.701 --> 01:16:52.461]  Thank you so much.
[01:16:52.461 --> 01:16:53.362]  I appreciate your call.
[01:16:53.362 --> 01:16:57.483]  All right, I'm going to go through some more calls and then get into the other news I haven't covered yet.
[01:16:57.483 --> 01:16:59.064]  But I do want to hear from people.
[01:16:59.064 --> 01:17:07.347]  I mean, are you concerned that we now confirm the FEMA camps are going to be Pentagon run and that the American people, period, are designated as an enemy?
[01:17:07.347 --> 01:17:10.569]  That's what NORTHCOM did, made this a war zone.
[01:17:10.569 --> 01:17:12.389]  They've said the whole America is a battlefield.
[01:17:12.389 --> 01:17:15.050]  We'll kill whoever we want.
[01:17:15.050 --> 01:17:17.671]  And then you find out it's not even about, quote, Muslim extremists.
[01:17:17.671 --> 01:17:19.552]  It's all about good old boys.
[01:17:19.552 --> 01:17:21.193]  It's all about self-sufficient people.
[01:17:22.844 --> 01:17:26.725]  Freeman in Oklahoma, you're on the air, welcome.
[01:17:26.725 --> 01:17:28.085]  Hey Alex, how are you doing?
[01:17:28.085 --> 01:17:30.166]  Pretty good, sir.
[01:17:30.166 --> 01:17:35.687]  Yeah, I'm a former military, retired, well, disabled vet.
[01:17:35.687 --> 01:17:37.927]  What's your view of all this?
[01:17:37.927 --> 01:17:44.228]  Well, I'm not, uh, this NDAA is a bunch of BS, I think.
[01:17:47.691 --> 01:17:49.052]  Ridiculous.
[01:17:49.052 --> 01:18:02.338]  I mean, I was in all three components of the Army within the first year and being in the Guard and the Reserve, we were, I mean, they had us out on the streets doing stuff.
[01:18:02.338 --> 01:18:08.121]  And so I was like, okay, this is a little bit strange.
[01:18:08.121 --> 01:18:13.904]  And now they're talking about imprisonment and citizens and all this.
[01:18:13.904 --> 01:18:16.305]  It's, it's ridiculous.
[01:18:17.196 --> 01:18:40.971]  Well, they know they're getting ready to collapse the country, but yeah, I know all over the country in the last 10 years, high school football games, random highways, the videos come in almost every week of just troops searching cars, regular army, big army, National Guard, Marines, Air Force MPs, with TSA, and I'm like, hey, if this is going on, you should be concerned, they're getting us ready for it.
[01:18:41.751 --> 01:18:46.374]  And that's the thing, when they bring the military in, they didn't do it for whatever cover story they've got.
[01:18:46.374 --> 01:18:50.816]  They've been getting ready for this for a long time, Freeman, obviously, as you know.
[01:18:50.816 --> 01:18:51.897]  Yeah.
[01:18:51.897 --> 01:18:52.537]  Yeah.
[01:18:52.537 --> 01:19:03.343]  I mean, we've been, they were out, well, when I was in, we were training for minor stuff like that, it seemed like.
[01:19:03.343 --> 01:19:07.565]  And I was like, why are we doing some of this stuff?
[01:19:07.565 --> 01:19:08.426]  This is pointless.
[01:19:09.969 --> 01:19:12.189]  And now I'm starting to see it all fit together.
[01:19:12.189 --> 01:19:18.431]  No, they just have you... You're like, why do we go to a baseball game and stand around and search little kids' purses?
[01:19:18.431 --> 01:19:21.711]  Because you're training that little kid to be a slave!
[01:19:21.711 --> 01:19:24.332]  Yeah, they had us doing stuff like that, too.
[01:19:24.332 --> 01:19:27.513]  And I'm like... No, no.
[01:19:27.513 --> 01:19:27.973]  No, no, I know.
[01:19:27.973 --> 01:19:35.954]  I've gotten countless state guards and national guard videos and photos at high school football games searching little kids.
[01:19:35.954 --> 01:19:39.415]  And it's just, so little kids get trained, men in green uniforms, search me!
[01:19:40.683 --> 01:19:44.405]  Uh, do you want to tell any more of those stories about searching people's bags?
[01:19:44.405 --> 01:19:45.106]  Where'd you do that?
[01:19:45.106 --> 01:19:57.254]  Um, well, we actually did that at a, at a, uh, game we went to up here in, uh, this town called, uh, Chickasaw at one time.
[01:19:57.254 --> 01:19:57.594]  Stay there.
[01:19:57.594 --> 01:19:59.876]  I want to hear about this, and we'll go to Matt, Mike, Perry, and others.
[01:20:00.902 --> 01:20:07.107]  When the food collapse happens, if trucks stop delivering food to supermarket shelves tomorrow, what will you do?
[01:20:07.107 --> 01:20:10.149]  How well is your family prepared for a food crisis?
[01:20:10.149 --> 01:20:12.191]  How long will you survive?
[01:20:12.191 --> 01:20:20.377]  Getting a biodome which produces food for you and your family year-round, even in the dead of winter, is easy, cheap, and extremely liberating.
[01:20:20.377 --> 01:20:23.599]  Find out how in an all-new webinar at domerevolution.com.
[01:20:24.700 --> 01:20:34.928]  Biodome expert Kasper Postavsky shows you the three actions you must start taking right now to start preparing your family for food shortages and survive the economic collapse.
[01:20:34.928 --> 01:20:38.551]  How to quickly and easily build your own geodesic biodome.
[01:20:38.551 --> 01:20:40.412]  Domerevolution.com.
[01:20:40.412 --> 01:20:46.917]  You'll find out how to use aquaponics to literally have an automated food supply which grows you food year-round.
[01:20:46.917 --> 01:20:53.642]  How to grow extremely nutrient-dense food and use the secrets of biodynamics to restore completely dead soil.
[01:20:54.882 --> 01:21:05.545]  After work, I just want to plop down on the couch and watch TV alone.
[01:21:05.545 --> 01:21:06.325]  Come on!
[01:21:06.325 --> 01:21:07.405]  Don't be like that!
[01:21:07.405 --> 01:21:08.325]  Who are you?
[01:21:08.325 --> 01:21:16.207]  I'm you, 20 years ago, when you were full of energy, better shape, great attitude, and you didn't do so bad with the ladies.
