[00:00:04.830 --> 00:00:06.131]  Big Brother.
[01:17:39.908 --> 01:17:53.538]  And we like to think we're the rule of law, that we're a constitutional government, that we stand by the Constitution, and somehow most of the congressmen are not.
[01:17:53.538 --> 01:17:57.061]  Now there's a group of the conservatives in the House.
[01:17:57.683 --> 01:17:59.104]  A meeting this morning.
[01:17:59.104 --> 01:17:59.925]  Is this Wednesday?
[01:17:59.925 --> 01:18:01.927]  Yeah, they meet on Wednesday.
[01:18:01.927 --> 01:18:12.696]  And I hope they're going to come out with at least some talk about how unconstitutional what Obama's doing.
[01:18:12.696 --> 01:18:19.162]  It's a conservative group that's led by Steve King, who's one of the few good guys in the House.
[01:18:19.162 --> 01:18:24.066]  And I hope we'll hear something, and I hope it'll be reported by the media.
[01:18:26.280 --> 01:18:30.585]  I want to skip this network break as we have limited time with Phyllis Schlafly, founder of Eagle Forum.
[01:18:30.585 --> 01:18:43.979]  You can go to eagleforum.org and valuable information and also find her column there and more on her new book, which again is under the same name, but a new book under the original classic name, A Choice Not an Echo.
[01:18:45.151 --> 01:19:03.985]  When you talk about the people trying to be gentlemanly in the House and wait their turn to move up the ranks of power, are we going to see our country completely broken and brought into global governance, to the North American Union and a new voting bloc brought in to be servile lapdogs to the worst elements of the power structure?
[01:19:06.247 --> 01:19:12.974]  The altar of being friendly in Congress and not being persecuted or not being kept off committees.
[01:19:12.974 --> 01:19:27.047]  I mean, don't these congressmen and women know if they would do the right thing, people would come to their aid and they would be rock stars in this country instead of creeping along like a bunch of lawyers and compromising.
[01:19:28.168 --> 01:19:31.549]  But even a compromise means the other side gives something up.
[01:19:31.549 --> 01:19:32.190]  No, no.
[01:19:32.190 --> 01:19:36.011]  Compromising under this system means we just do whatever we're told.
[01:19:36.011 --> 01:19:40.232]  And I wonder, if we go along with this, what more can they do?
[01:19:40.232 --> 01:19:43.473]  Well, they're going to come with executive orders on guns.
[01:19:43.473 --> 01:19:45.334]  And fellas, I'm afraid that's going to start a civil war.
[01:19:46.581 --> 01:19:52.902]  Well, I think he will come with executive orders on all sorts of things, and guns may be on their list.
[01:19:52.902 --> 01:19:55.143]  Of course, I hate the Second Amendment.
[01:19:55.143 --> 01:19:58.223]  You know, the former man who was on the U.S.
[01:19:58.223 --> 01:20:07.745]  Supreme Court has written a new book, and he wants five new amendments to the Constitution, and one of them really is getting rid of the gun amendment.
[01:20:11.920 --> 01:20:21.307]  The people who hate the Constitution are out there, and the American people are just going to have to stand up and stand up for what we believe in.
[01:20:21.307 --> 01:20:23.168]  Look it into your crystal ball.
[01:20:23.168 --> 01:20:24.049]  You've seen a lot.
[01:20:24.049 --> 01:20:28.232]  I want to shift gears into your book, what we can learn from it about what's happening now.
[01:20:29.750 --> 01:20:31.791]  Where do you really see America going?
[01:20:31.791 --> 01:20:35.072]  Because globalists are really a cult.
[01:20:35.072 --> 01:20:39.974]  And they get such money and power out of the fact that the UN and these multinationals can manage things.
[01:20:39.974 --> 01:20:43.775]  And they can make money off crises, they can make money off booms.
[01:20:43.775 --> 01:20:46.036]  They really aren't based in the free market or reality.
[01:20:47.037 --> 01:21:05.934]  But the crony capitalists that fund them want full control, so they're persecuting any type of real free market system, just seeing it as competition, when really they're just exterminating the environment of economics that's allowed our civilization to even function.
[01:21:05.934 --> 01:21:09.538]  It just seems suicidal by the elites what I see them doing.
[01:21:10.403 --> 01:21:12.024]  Well, Alex, you said it very well.
[01:21:12.024 --> 01:21:13.004]  I can't say it better.
[01:21:13.004 --> 01:21:24.850]  But I will point out that when George Bush became president, his big thing was to put us into a North American Union with open borders with Canada and Mexico.
[01:21:25.650 --> 01:21:29.471]  And Eagle Farm fought that very hard and we beamed on that.
[01:21:29.471 --> 01:21:34.113]  Nobody's really talking about the North American Union anymore.
[01:21:34.113 --> 01:21:40.035]  Exactly, so now it's backed by stealth as they said they would do in the Banff Canada meeting from the secret documents Judicial Watch got.
[01:21:40.035 --> 01:21:43.176]  So how do we beat a stealth integration that we're witnessing right now?
[01:21:43.416 --> 01:21:48.041]  Well, with talk show hosts like you who bring the truth out.
[01:21:48.041 --> 01:21:55.848]  The talk show is a great advantage to our cause because it brings the information to the public they can't get in any other way.
[01:21:55.848 --> 01:21:57.310]  And so I thank you for that.
[01:21:57.310 --> 01:21:57.850]  Please don't.
[01:21:57.850 --> 01:21:59.672]  We're in this together.
[01:21:59.672 --> 01:22:04.197]  Well, we've got to alert the American people to what's going on.
[01:22:05.010 --> 01:22:08.032]  And Uniformed has been a leader.
[01:22:08.032 --> 01:22:12.635]  We oppose all of this bipartisanship.
[01:22:12.635 --> 01:22:26.884]  I tell in my book how Sandy Berger was assigned to go give a speech to the Bilderbergers at the Library of Congress and say that bipartisan center is what we really want to work toward.
[01:22:28.676 --> 01:22:28.776]  Sure.
[01:22:46.831 --> 01:22:48.092]  But it's beyond that.
[01:22:48.092 --> 01:22:49.072]  It's beyond that.
[01:22:49.072 --> 01:22:52.194]  It's not like we're being conquered by something better.
[01:22:52.194 --> 01:23:03.419]  We're being conquered by a shyster scam, fractional reserve banking, fraudulent system that makes us bail out their global derivatives.
[01:23:03.999 --> 01:23:07.701]  And plans to make us even worse debt slaves.
[01:23:07.701 --> 01:23:11.483]  I mean, this is just over-the-top bad.
[01:23:11.483 --> 01:23:14.584]  And so what do we do then about this treason?
[01:23:14.584 --> 01:23:20.027]  And back to the question that I interrupted, what does your gut tell you is going to happen to this country?
[01:23:20.027 --> 01:23:23.389]  Because I understand we've beaten this stuff before, but how do you stop
[01:23:24.099 --> 01:23:30.245]  We're going to beat it again because you and I are going to rise up the grassroots and get them to care.
[01:23:30.245 --> 01:23:33.949]  And I'm telling you that if you want to have an impact,
[01:23:34.685 --> 01:23:43.833]  You've got to do it within the Republican Party because your hope of doing it through the Democratic Party or through some third party is going nowhere.
[01:23:43.833 --> 01:23:54.783]  You've got to do it with the Republican Party, get the right people nominated and elected to the Republican Convention coming up in 2016 so that we get a good pro-American president.
[01:23:55.503 --> 01:24:03.310]  And read my book, A Choice, Not an Echo, which tells all the shenanigans the Republicans have been engaging in since 1964.
[01:24:03.310 --> 01:24:05.592]  It's right up to date.
[01:24:05.592 --> 01:24:09.996]  And it's kind of your handbook for action as we approach the next presidential election.
[01:24:12.043 --> 01:24:12.743]  Absolutely.
[01:24:12.743 --> 01:24:15.464]  You know, I've always been for third parties at the state level.
[01:24:15.464 --> 01:24:18.704]  A third party, somebody like Ross Perot could have won.
[01:24:18.704 --> 01:24:27.786]  But clearly the entire power structure is lined up to defeat a takeover of the Republican Party by the constitutional movement.
[01:24:27.786 --> 01:24:30.587]  And that tells you that's one of our only shots.
[01:24:30.587 --> 01:24:35.608]  That's why they're spending all their time and energy, bipartisanly, to try to shut that down.
[01:24:36.348 --> 01:24:39.874]  That's right, and bipartisan is no good.
[01:24:39.874 --> 01:24:44.782]  We don't want to go halfway with the people who want globalist answers.
[01:24:44.782 --> 01:24:49.249]  We want the American way and show that it's better and unique.
[01:24:50.163 --> 01:24:55.005]  And that's what we have to rile up the people to do.
[01:24:55.005 --> 01:25:02.227]  And get yourself close enough to the party that you get elected to be a delegate to the next Republican convention.
[01:25:02.227 --> 01:25:06.948]  This is the way we did it in 1964 when we nominated Barry Goldwater.
[01:25:06.948 --> 01:25:08.709]  And it can be done again.
[01:25:08.709 --> 01:25:12.450]  We did it in 1980 when we nominated Ronald Reagan.
[01:25:12.450 --> 01:25:17.772]  But you've got to give up this idea of going down the third path which leads to nowhere.
[01:25:20.376 --> 01:25:24.859]  Well said, and there's also some hope here.
[01:25:24.859 --> 01:25:30.583]  There is imperial hubris by the Rhino Republicans and by the Democrats.
[01:25:30.583 --> 01:25:48.115]  This latest thing where the White House is nominating a soap opera producer, Colleen Bell, with no governing experience, doesn't speak Hungarian, doesn't know anything about them, but all these Hollywood folks want
[01:25:48.871 --> 01:25:50.212]  Sure, they're buying their way in with donations.
[01:26:02.683 --> 01:26:11.028]  That we've got such a corrupt group means that if we just fight back against them, they're not even really serious people at this point.
[01:26:11.028 --> 01:26:23.116]  When you look at the Democrats, I've got to say, I think they're really soft, they're screwed up, and I just think that they're ready to fall if we simply stand up to them.
[01:26:24.251 --> 01:26:25.311]  Yeah, I think you're right.
[01:26:25.311 --> 01:26:42.637]  I'm very optimistic, and I think that the election the other day, which the American people overwhelmingly said, no thanks, when Obama said his agenda was on the ballot, well, then okay, we take that, and we rejected it.
[01:26:42.637 --> 01:26:50.479]  And I think we can do likewise in the next presidential election, and make it a great year to save our country.
[01:26:51.977 --> 01:27:14.248]  Fellas, what do you think is going to happen to the Republican leaders that... What can we, the people, as a grassroots expert who's gone from the grassroots right into the White House with Reagan as one of his top advisors... Where are we... Where are the best places for the grassroots to lobby and target to get some good behavior out of people like John Boehner?
[01:27:16.221 --> 01:27:32.450]  Well, you've got to go after your local Republicans and make friends with the people who are party officials, county chairmen, precinct committeemen, and so that they will help you get to be elected a delegate to the next convention.
[01:27:32.450 --> 01:27:38.713]  And you need to be a player in the Republican Party.
[01:27:38.713 --> 01:27:43.816]  It's just not good enough to expound on your independent views somewhere else.
[01:27:44.834 --> 01:27:47.858]  You're not in the fight where it is.
[01:27:47.858 --> 01:27:59.453]  And the fight is in the Republican Party, and that's where we need to play it, and we need to win, and we have proved that we can win, and so join me in doing it.
[01:28:01.184 --> 01:28:03.686]  It's going to be one hell of a fight.
[01:28:03.686 --> 01:28:05.067]  That's certainly clear.
[01:28:05.067 --> 01:28:11.413]  Well, the founder and head of the Eagle Forum, eagleforum.org, Phyllis Schlafly, her new book is out, A Choice, Not an Echo.
[01:28:11.413 --> 01:28:13.214]  You can find it there on her site.
[01:28:13.214 --> 01:28:14.035]  Amazing reading.
[01:28:14.035 --> 01:28:15.276]  Thank you so much.
[01:28:15.276 --> 01:28:16.697]  Have a good day.
[01:28:16.697 --> 01:28:17.898]  You too.
[01:28:17.898 --> 01:28:25.385]  Folks, I cannot stress enough how dire the straits are.
[01:28:25.385 --> 01:28:29.068]  If they can end the borders and bring in unlimited numbers of people,
[01:28:30.148 --> 01:28:35.791]  They can politically push any agenda, and they will.
[01:28:35.791 --> 01:28:41.854]  Battleground Texas, the Democrats have said, they will take over, they will get our guns.
[01:28:41.854 --> 01:28:49.678]  Because they will bring in the illegals and get the law changed so they can vote.
[01:28:49.678 --> 01:28:52.780]  The system is not even hiding this.
[01:28:52.780 --> 01:28:55.321]  They're very arrogant about this.
[01:28:55.321 --> 01:28:56.202]  But beyond that,
[01:28:58.998 --> 01:29:03.897]  What will the government do next, the so-called government, which is the special interests that control the president?
[01:29:05.330 --> 01:29:17.932]  As bad as Congress is, it's a check and a balance, and Congress won't do this amnesty, but they don't want the political blame for it, because the people aren't for it, so they're going to let Obama do it and take the blame.
