[00:00:05.112 --> 00:00:06.413]  Big Brother.
[01:05:17.090 --> 01:05:20.774]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.775 --> 01:05:34.546]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.546 --> 01:05:41.811]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.492 --> 01:05:52.883]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:52.883 --> 01:05:56.807]  As well, we are always ready to answer any questions you may have.
[01:05:56.807 --> 01:05:59.930]  That's www.SilverLungs.com
[01:06:01.198 --> 01:06:06.182]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:06:06.182 --> 01:06:18.693]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:06:18.693 --> 01:06:20.775]  eFoods Direct Family Packs are the answer.
[01:06:21.115 --> 01:06:27.977]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:06:27.977 --> 01:06:36.138]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:06:36.138 --> 01:06:43.620]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:06:43.620 --> 01:06:48.321]  Order now for 50% savings and free shipping on these affordable family packs.
[01:06:48.601 --> 01:06:51.202]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:51.202 --> 01:06:53.924]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:00.882 --> 01:07:01.962]  I had tried everything.
[01:07:01.962 --> 01:07:04.303]  I'd cut back the amount of food I was eating.
[01:07:04.303 --> 01:07:07.445]  I was lifting weights and jogging, but nothing was working.
[01:07:07.445 --> 01:07:12.266]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:07:12.266 --> 01:07:19.129]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:07:19.129 --> 01:07:29.573]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:07:30.333 --> 01:07:34.795]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:07:34.795 --> 01:07:41.078]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:07:41.078 --> 01:07:42.639]  Now that's results.
[01:07:42.639 --> 01:07:49.442]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:07:49.442 --> 01:07:55.145]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:07:55.145 --> 01:07:57.706]  Start your journey to health and wellness today.
[01:07:57.706 --> 01:07:59.307]  InfoWarsTeam.com
[01:08:01.337 --> 01:08:04.101]  He's the T-Rex of political talk.
[01:08:04.101 --> 01:08:06.905]  Alex Jones on the GCN Radio Network.
[01:08:08.712 --> 01:08:16.235]  We are back live into hour number two on this second day of April 2012 Monday edition.
[01:08:16.235 --> 01:08:29.800]  No guests today because I want to take calls and cover news and I've already covered a smattering of about a third of the news but I want to go back into some more of what I have already mentioned but also get into a bunch of news I haven't covered yet.
[01:08:29.800 --> 01:08:36.042]  At the bottom of the hour I'm gonna spend about five minutes telling you what I think about the New Orleans Saints
[01:08:40.442 --> 01:08:52.325]  Scandal where the feds are saying they may start indicting people for racketeering, organized criminal behavior.
[01:08:52.325 --> 01:08:54.105]  I've got an article here out of USA Today.
[01:08:54.105 --> 01:08:56.186]  Tell us what you think.
[01:08:56.186 --> 01:09:01.827]  Are you in favor of criminal charges for bounty program, hurting people on purpose?
[01:09:03.402 --> 01:09:06.625]  So we're going to be breaking that down coming up at the bottom of the hour.
[01:09:06.625 --> 01:09:09.127]  And you're like, Alex, I thought football isn't important.
[01:09:09.127 --> 01:09:18.496]  This is about the mafia that runs our country posing like they're the good guys going after people for small fry stuff like this.
[01:09:18.496 --> 01:09:20.818]  How do you have criminals enforce the law?
[01:09:20.818 --> 01:09:21.839]  That's where I'm going with it.
[01:09:23.336 --> 01:09:29.342]  It's like having the UN say they're going to invade countries to bring peace, or because environmental crimes are being committed.
[01:09:29.342 --> 01:09:35.368]  And all these top professors saying arrest people that don't agree with man-made climate change.
[01:09:35.368 --> 01:09:41.094]  These are authoritarians, packaging it all in a sicky sweetness.
[01:09:41.094 --> 01:09:43.556]  This is real danger we're in.
[01:09:43.556 --> 01:09:47.100]  By the way, we had a caller in the last segment, Jonathan,
[01:09:48.305 --> 01:10:02.717]  Who said, hey Alex, I found a Pentagon briefing where they talk about removing the god gene with vaccines that actually attack your brain.
[01:10:02.717 --> 01:10:05.299]  And sure enough, it's true, Department of Defense.
[01:10:05.299 --> 01:10:07.561]  Now when he said that, my brain clicked.
[01:10:08.575 --> 01:10:12.016]  Cause I've done the fluoride mercury and things of the general public.
[01:10:12.016 --> 01:10:13.716]  And I was like, wait a minute, I've read that before.
[01:10:13.716 --> 01:10:16.457]  That's the vaccines that are going to stop rebellion.
[01:10:16.457 --> 01:10:26.879]  The vaccines that are going to neutralize us and turn us into basically zombies, biological suboid servant androids.
[01:10:26.879 --> 01:10:29.640]  And sure enough, during the break, I went in there and looked and there it is.
[01:10:29.640 --> 01:10:31.660]  So we're going to cue that up later.
[01:10:31.660 --> 01:10:33.621]  I mean, this is how much trouble we're in.
[01:10:34.597 --> 01:10:42.807]  It's one thing to have it on paper from them, but another thing to know.
[01:10:42.807 --> 01:10:52.058]  This weekend I saw it in the news that, oh my gosh, some estimates are 1 in 56 now have autism in the U.S., 1 in 41 in South Korea.
[01:10:52.058 --> 01:10:52.979]  What's happening?
[01:10:54.984 --> 01:11:00.789]  And one thing as well, it shows that iPads and things with small children wire their brains differently.
[01:11:00.789 --> 01:11:05.013]  And pesticides, and bisphenol A, and mercury in the vaccines.
[01:11:05.013 --> 01:11:08.396]  Folks, it's all of it.
[01:11:08.396 --> 01:11:17.044]  I go to restaurants, and I look and look at people's children, and folks, these kids look like they've been run over.
[01:11:19.693 --> 01:11:25.014]  And it's going to become so apparent soon when half the people on your block have cancer.
[01:11:25.014 --> 01:11:27.675]  And when your child can't talk at age four.
[01:11:27.675 --> 01:11:32.596]  And when the curses of the eugenics slaughter hits you.
[01:11:32.596 --> 01:11:33.957]  I want to say something here right now.
[01:11:33.957 --> 01:11:38.558]  Then I'm going to your calls.
[01:11:38.558 --> 01:11:45.460]  The FBI will use any excuse to snoop around my office, to call my employees, to try to get people to say stuff about me.
[01:11:46.477 --> 01:11:55.325]  I can't even go to a gun show without people running up saying, oh Alex, here's my ID, but I don't want to use it.
[01:11:55.325 --> 01:11:58.988]  Buy me a gun and I'll pay you with two ATF guys standing there.
[01:11:58.988 --> 01:12:04.433]  And it's clearly a setup and I have to like get out of the building before they just claim I'm trying to buy a gun.
[01:12:04.433 --> 01:12:08.157]  I mean, this is my life.
[01:12:08.157 --> 01:12:10.499]  And then I realized the people trying to do this to me
[01:12:11.801 --> 01:12:14.544]  Are literal victims of this.
[01:12:14.544 --> 01:12:19.128]  Their children, their grandchildren, their wives, their husbands are going to be affected by this.
[01:12:19.128 --> 01:12:23.092]  We're living in a science fiction movie.
[01:12:23.092 --> 01:12:24.173]  And I thought about it.
[01:12:24.173 --> 01:12:28.217]  I've got to control myself and not just be the primitive male I am.
[01:12:28.217 --> 01:12:34.943]  And I've got to intellectually get my act together and just present nothing but scientific reports.
[01:12:34.943 --> 01:12:35.704]  I've had an epiphany.
[01:12:36.661 --> 01:12:55.072]  Sure, I'll continue to have the radio show and do the nightly news and all of this, but what's really powerful is my scientific reports I do where I show all the admissions, all the documents, all the facts, and those type of reports reach millions of people and they're incontrovertible.
[01:12:55.072 --> 01:12:57.734]  But I'm going to ask you, what are you doing about this?
[01:12:59.574 --> 01:13:13.402]  My mother was over this weekend with my dad visiting with the grandchildren, and she's like, yeah, I saw it on the news, like, some reports are 1 in 80-something, and some are 1 in 50-something, and it's everywhere, and they don't know what it is.
[01:13:13.402 --> 01:13:16.064]  They don't know what it is.
[01:13:16.064 --> 01:13:17.425]  We're being soft-killed.
[01:13:18.587 --> 01:13:24.692]  They turn up the chemicals, the biologicals, the radiologicals, the frequency pollution.
[01:13:24.692 --> 01:13:27.354]  The ambient level gets louder and louder.
[01:13:27.354 --> 01:13:29.116]  It's like crickets that are first, is that a cricket?
[01:13:29.116 --> 01:13:31.198]  And then, yeah, those are crickets.
[01:13:31.198 --> 01:13:35.782]  And pretty soon there's a million crickets going off in a room till it's deafening.
[01:13:35.782 --> 01:13:39.825]  Everything they do is psychological warfare driven.
[01:13:39.825 --> 01:13:40.826]  They admit it.
[01:13:40.826 --> 01:13:43.508]  They slowly roll out their surveillance without warrants.
[01:13:43.508 --> 01:13:45.009]  Now they just totally admit it.
[01:13:45.009 --> 01:13:46.771]  We're watching, recording everything you're doing.
[01:13:49.355 --> 01:13:58.404]  They slowly roll out that they want to start aborting children after birth and killing old people and having euthanasia and now they just admit it.
[01:13:58.404 --> 01:14:04.571]  They slowly say world government's coming and then say world government's your only hope.
[01:14:04.571 --> 01:14:12.078]  And they've hired armies of criminals to be in the bureaucracy and law enforcement, especially federal, and
[01:14:13.206 --> 01:14:20.689]  They've hired just vicious, hateful people who love preying on people and torturing and intimidating.
[01:14:20.689 --> 01:14:23.370]  Evil is loose, okay?
[01:14:23.370 --> 01:14:29.032]  And this is just the beginning.
[01:14:29.032 --> 01:14:40.497]  I mean, we got a government that'll hype up an unfortunate shooting and try to cause a race war and ship guns into Mexico and get caught blaming the Second Amendment and nobody gets in trouble.
[01:14:40.497 --> 01:14:42.518]  We've got a government run by megabanks
[01:14:48.547 --> 01:14:52.929]  Who do whatever they want, whenever they want, however they want.
[01:14:52.929 --> 01:14:55.370]  All right, I'll go to your phone calls.
[01:14:55.370 --> 01:15:01.292]  It's just the magnitude of this information and how right we've been.
[01:15:01.292 --> 01:15:13.657]  And then during the break, I'm in there watching a Pentagon briefing where they admit we're going to inject the Muslims with a vaccine that makes them submit.
[01:15:13.657 --> 01:15:15.698]  It's a chemical lobotomy.
[01:15:15.698 --> 01:15:16.438]  We've gotten it.
[01:15:17.625 --> 01:15:20.306]  The young people now, you wonder why they can't get upset?
[01:15:20.306 --> 01:15:39.132]  They have done tests with monkeys and apes on giving them chemical cocktails into the bloodstream and then testing flicker rates on televisions to sync you up with it where you are a programmable biological android, a replicant.
[01:15:39.132 --> 01:15:40.252]  I'm living in Blade Runner here.
[01:15:41.670 --> 01:15:44.592]  And that's why a lot of the public can't focus.
[01:15:44.592 --> 01:15:45.893]  You can't get through to them.
[01:15:45.893 --> 01:15:48.555]  They don't have that urgency.
[01:15:48.555 --> 01:15:50.117]  They don't have that fighting spirit.
[01:15:50.117 --> 01:15:51.017]  They're gone!
