[00:00:16.234 --> 00:00:17.334]  InfoWars.
[02:34:45.335 --> 02:34:49.878]  And perhaps, Joel, as I'm listening right now, can talk about the book some, because, again, I haven't had a chance to read it yet.
[02:34:49.878 --> 02:34:52.760]  I mean, I read, like, the first chapter, but I haven't read it yet.
[02:34:52.760 --> 02:34:54.902]  But it's just incredible.
[02:34:54.902 --> 02:34:59.946]  So get the film, support the broadcast, and then show it to everyone you know, because they are getting
[02:35:00.686 --> 02:35:02.108]  Newsome and Big Mike ready.
[02:35:02.108 --> 02:35:04.210]  And so I'm going to hand the baton back to Joel Gilbert.
[02:35:04.210 --> 02:35:07.233]  I apologize to him for canceling him multiple times.
[02:35:07.233 --> 02:35:08.594]  Had nothing to do with him.
[02:35:08.594 --> 02:35:10.076]  It was that I didn't get my ducks in a row.
[02:35:10.076 --> 02:35:15.981]  This was so important that I just kept canceling because I didn't want to just, you know, just get up there like this was no big deal.
[02:35:15.981 --> 02:35:18.644]  This was so important that I wanted to put preparation into it.
[02:35:18.644 --> 02:35:21.867]  Listeners know that when something is so important, so big, I try to
[02:35:22.688 --> 02:35:24.429]  You know, basically hit it right.
[02:35:24.429 --> 02:35:26.130]  And so that's what's happening here.
[02:35:26.130 --> 02:35:31.873]  And this film is so important to expose this monster and the evil forces behind her.
[02:35:31.873 --> 02:35:32.853]  This is so important.
[02:35:32.853 --> 02:35:39.096]  Imagine if you had a chance to stop Obama or Bill Clinton or Joe Biden in their tracks before they got launched.
[02:35:39.096 --> 02:35:42.658]  And if you don't think somebody can just run for president for the first time and win, think about Trump.
[02:35:42.658 --> 02:35:44.639]  So they've definitely got Michelle Obama ready.
[02:35:44.639 --> 02:35:46.340]  Back to Joel Gilbert and the live broadcast.
[02:35:48.539 --> 02:35:57.302]  Okay, folks, Joel Gilbert in Los Angeles talking about my new film and book, Michelle Obama 2024, her real life story and plan for power.
[02:35:57.302 --> 02:36:01.003]  Please go to the InfoWars store and purchase one or both of them.
[02:36:01.003 --> 02:36:03.904]  You will learn so much, it'll change your life.
[02:36:03.904 --> 02:36:10.327]  We're going to keep talking about the real life story of Michelle Obama right now, give you some of the taste of it.
[02:36:10.327 --> 02:36:13.628]  So the main things about Michelle's childhood,
[02:36:14.495 --> 02:36:19.857]  are that it's completely opposite of her story that she suffered discrimination growing up.
[02:36:19.857 --> 02:36:22.478]  She's not from the South Side of Chicago.
[02:36:22.478 --> 02:36:26.299]  It turns out Michelle and her brother refused to study with other black kids.
[02:36:26.299 --> 02:36:28.360]  Michelle had no black friends.
[02:36:28.360 --> 02:36:31.241]  Michelle went an hour and a half away to study at a Magnet School.
[02:36:31.241 --> 02:36:34.062]  Her brother went to a private Catholic school.
[02:36:34.062 --> 02:36:38.323]  Even though it was a very good high school, South Shore, one block away, it was all black.
[02:36:38.323 --> 02:36:42.005]  And the Robinson family refused to study with black people.
[02:36:42.751 --> 02:36:44.973]  The black kids would call Michelle names.
[02:36:44.973 --> 02:36:48.075]  They'd accuse her of acting white and talking white.
[02:36:48.075 --> 02:36:55.460]  Michelle even writes in her book, Becoming, about getting in a fist fight with a girl named Dee Dee, who kept calling her an Oreo.
[02:36:55.460 --> 02:36:57.161]  An Oreo is a racial insult.
[02:36:57.161 --> 02:37:00.764]  It means you're black on the outside, but you're really white on the inside.
[02:37:00.764 --> 02:37:03.686]  So Michelle didn't have any black friends.
[02:37:03.686 --> 02:37:05.748]  Her only black friends were elite.
[02:37:05.748 --> 02:37:11.452]  She was friends with Jesse Jackson's daughter, also from South Shore, who went to Whitney Young and Elite High School.
[02:37:12.233 --> 02:37:20.697]  And so Michelle actually spent a couple of years kind of growing up in Jesse Jackson's house when Jesse Jackson was running for president back in the early eighties.
[02:37:20.697 --> 02:37:23.378]  So Michelle's been around politics her whole life.
[02:37:23.378 --> 02:37:26.960]  Michelle's father was a precinct captain in Chicago.
[02:37:26.960 --> 02:37:29.701]  He worked for the Democrat party machine.
[02:37:29.701 --> 02:37:31.062]  He got a patronage job.
[02:37:31.062 --> 02:37:34.164]  Michelle likes to tell a fake story about her father was a janitor.
[02:37:34.164 --> 02:37:35.544]  He worked for the water department.
[02:37:35.544 --> 02:37:37.145]  He was just a humble civil servant.
[02:37:37.145 --> 02:37:38.946]  It's a complete lie and not true.
[02:37:39.710 --> 02:37:41.332]  Her father had a patronage job.
[02:37:41.332 --> 02:37:48.242]  That means that the Democrat Party machine gave him a cushy, easy job at the Water Department as an inspector.
[02:37:48.242 --> 02:37:52.789]  So her father, Frazier, would show up to work for a couple hours and say, oh, everything looks good, you know.
[02:37:53.524 --> 02:38:00.969]  His main job was to politic for the white liberals in Chicago and to get the black voters in line.
[02:38:00.969 --> 02:38:05.932]  Make sure they come out and support and vote for the white liberals and the Democrat party machine.
[02:38:05.932 --> 02:38:09.315]  Michelle would actually tag along with her father from age four.
[02:38:09.315 --> 02:38:11.556]  She talks about going to people's houses.
[02:38:11.556 --> 02:38:13.037]  They asked for money.
[02:38:13.037 --> 02:38:21.423]  It was a very corrupt system in Chicago, which it still is to this day, of how the Democrat party gives out jobs in exchange for politics.
[02:38:21.423 --> 02:38:23.324]  And Michelle's family was in the middle of it.
[02:38:24.304 --> 02:38:29.087]  But the main theme of her childhood is Michelle refused to study with black people.
[02:38:29.087 --> 02:38:32.289]  She was afraid of black people and didn't want to have anything to do with them.
[02:38:33.231 --> 02:38:48.997]  Now, another fake racial story Michelle tells to get sympathy and to manipulate black voters, she keeps telling this story, it's in the trailer, she's been telling for years about how her high school counselor racially profiled her when she applied for Princeton University.
[02:38:48.997 --> 02:38:55.520]  She claimed her high school counselor told her, you're black, maybe you're stretching, going to Princeton, wanting to go to Princeton.
[02:38:56.201 --> 02:39:06.337]  Well, I found out her high school counselor was a church-going black woman named Nan King, who passed away in 2005, and that's why Michelle gets away with that lie.
[02:39:06.337 --> 02:39:09.783]  There's no way a church-going black woman would have racially profiled Michelle.
[02:39:10.399 --> 02:39:14.800]  The worst thing she could have said is, Michelle, you know, you got very low test scores for Princeton.
[02:39:14.800 --> 02:39:18.161]  Maybe you should apply to some backups in case that doesn't work out.
[02:39:18.161 --> 02:39:20.042]  That's the worst thing she possibly could have said.
[02:39:20.042 --> 02:39:22.102]  We've all heard something like that.
[02:39:22.102 --> 02:39:28.324]  So, but Michelle continues to smear that black woman who passed away with that fake story.
[02:39:28.324 --> 02:39:38.887]  Now, when she gets to Princeton University with her low test scores, and by the way, Michelle even talks about in high school, the only way she got good grades in high school was to study double time.
[02:39:39.750 --> 02:39:43.740]  She had to study twice as much as everybody else to get A's and B's, mostly A's.
[02:39:44.948 --> 02:39:48.830]  But she still couldn't do well on her tests like the SATs.
[02:39:48.830 --> 02:40:01.676]  So Michelle gets into Princeton probably as an Affirmative Action student, because Affirmative Action was the rage in the Ivy League, certainly in the early 80s, and her brother was also a star basketball player at Princeton.
[02:40:01.676 --> 02:40:03.316]  So what happens to Michelle at Princeton?
[02:40:03.316 --> 02:40:11.360]  Well, in her first semester she gets terrible grades in her beginning freshman courses, so she runs to the Sociology Department
[02:40:12.148 --> 02:40:12.368]  It's
[02:40:30.583 --> 02:40:40.606]  Who spent her childhood running away from black people, who goes to Princeton, a pretty much a mostly white university, and she decides to study sociology and learn about black people.
[02:40:40.606 --> 02:40:44.827]  So it was pretty much a cop-out to try to get good grades.
[02:40:44.827 --> 02:40:48.268]  Now, people are familiar with Michelle's thesis a little bit.
[02:40:48.268 --> 02:40:52.589]  Christopher Hitchens said that it was not written in any known language.
[02:40:52.589 --> 02:40:58.551]  I actually read her thesis, and this is her Princeton thesis from the African American Studies program.
[02:40:59.295 --> 02:41:00.397]  And it's very interesting.
[02:41:00.397 --> 02:41:02.820]  I go into great detail in the book and the film.
[02:41:02.820 --> 02:41:17.178]  It turns out what happened to Michelle at Princeton is she got a lot of radical, militant black theology, similar to critical race theory, which was kind of being invented in the Ivy Leagues at that time.
[02:41:18.015 --> 02:41:19.516]  And it ended up overloading her.
[02:41:19.516 --> 02:41:26.600]  Michelle knew that she could succeed in life if she studied hard and made friends with white people and stayed away from the black community.
[02:41:26.600 --> 02:41:30.962]  But now here she was stuck in this African American Studies program.
[02:41:30.962 --> 02:41:37.226]  So in her thesis, she actually writes, having been at Princeton, my goals are the same as my white classmates.
[02:41:37.226 --> 02:41:38.286]  I want to get a job.
[02:41:38.286 --> 02:41:39.727]  I want to get a good salary.
[02:41:39.727 --> 02:41:41.528]  I want to go to corporate America.
[02:41:41.528 --> 02:41:44.610]  Do I really have to participate in the black community?
[02:41:44.610 --> 02:41:46.131]  So she takes a poll of
[02:41:47.190 --> 02:41:50.773]  Black alumni who graduated from Princeton and they agree with her.
[02:41:50.773 --> 02:41:54.816]  They don't want to have anything to do with this whole black radical stuff.
[02:41:54.816 --> 02:42:06.604]  So the thesis is really a cry for help and Michelle rejects all the radical black theology she's been taught in her sociology department, ironically.
[02:42:06.604 --> 02:42:08.386]  And she goes on to Harvard.
[02:42:09.088 --> 02:42:15.053]  Gets a job at Sidley Austin Law Firm in Chicago with 2,000 other lawyers, mostly white.
[02:42:15.053 --> 02:42:17.536]  She, of course, she marries a biracial man.
[02:42:17.536 --> 02:42:19.978]  She moves to Hyde Park, all white.
[02:42:19.978 --> 02:42:22.640]  Michelle wants nothing to do with black people.
[02:42:22.640 --> 02:42:26.624]  They always picked on her and made fun of her growing up.
[02:42:26.624 --> 02:42:34.851]  And she ran away from this radical studies program, though she did unknowingly learn a lot about radical politics, which she would use later.
[02:42:35.658 --> 02:42:47.110]  So we're going to talk about her relationship with Barack Obama and how she used her education to get ahead working for the Mayor of Chicago and the University of Chicago Medical Center.
[02:42:47.110 --> 02:42:49.672]  Go to the store in the meantime, Michelle Obama 2024.
[02:42:49.672 --> 02:42:57.640]  Get the DVD and the book and I'll be right back.
[02:42:57.640 --> 02:42:58.681]  Please remember
[02:42:59.781 --> 02:43:07.251]  We are listener-supported, and we've got something back in stock that everybody needs that is so good to have in your medicine cabinet and supports the broadcast.
[02:43:07.251 --> 02:43:10.195]  We've got the best 30 parts per million coital silver out there.
[02:43:10.195 --> 02:43:11.937]  It's Silver Bullet.
[02:43:11.937 --> 02:43:13.580]  It's at InfoWarStore.com.
[02:43:14.741 --> 02:43:18.045]  You want to support the show, plus have something in your medicine cabinet.
[02:43:18.045 --> 02:43:18.726]  Have to give to others.
[02:43:18.726 --> 02:43:19.327]  It's topical.
[02:43:19.327 --> 02:43:21.209]  You can also take it orally.
[02:43:21.209 --> 02:43:23.292]  It really does a lot of amazing things.
