[00:00:04.930 --> 00:00:06.230]  Big Brother.
[01:18:47.282 --> 01:19:04.967]  In order to advise and assist the President in that function, the Assistant of the President of the Homeland Security and Counterterrorism is hereby designated as the National Coordinator, Continuity Coordinator, and then it continues in here to say that, I'm going to find it during the break, where Congress is suspended.
[01:19:04.967 --> 01:19:06.648]  It's either 90 days or 6 months.
[01:19:08.592 --> 01:19:12.415]  I actually found it earlier reading the document and then looked away and lost it again.
[01:19:12.415 --> 01:19:16.639]  But it's just so hard to even keep track of all this information.
[01:19:16.639 --> 01:19:19.762]  But my point is, is that they're rolling this out.
[01:19:19.762 --> 01:19:30.191]  That's how the John Warner Defense Authorization Act of 2007 was cited, when the governor of Tennessee said, you can't have an army checkpoint shut down highways without my permission.
[01:19:30.191 --> 01:19:34.956]  They said, John Warner Defense Authorization Act, Homeland Security Act, shut up!
[01:19:36.854 --> 01:19:41.455]  I mean, how is the TSA now coming to the prom to grope your daughters and sons?
[01:19:41.455 --> 01:19:44.396]  Because they do what they want!
[01:19:44.396 --> 01:19:48.016]  Alright, um, what I'm gonna do is just take calls.
[01:19:48.016 --> 01:19:59.859]  And then I've got all this other news, codified article on Dr. Corsi coming out saying Donald Trump contacted him months ago and he thinks Trump basically is a ringer for the White House and the birth certificate, a bunch of other news coming up.
[01:20:01.215 --> 01:20:04.197]  If you suffer from poor sleep, you need MyPillow.
[01:20:04.197 --> 01:20:07.138]  Guaranteed to be the most comfortable pillow you will ever own.
[01:20:07.138 --> 01:20:13.161]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:20:13.161 --> 01:20:18.964]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:20:19.324 --> 01:20:25.887]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:20:25.887 --> 01:20:31.910]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:20:31.910 --> 01:20:40.355]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60 day money back guarantee, and an industry leading 10 year warranty.
[01:20:40.355 --> 01:20:42.756]  Order today at MyPillow.com or call 952-442-6199.
[01:20:42.756 --> 01:20:43.036]  That's 952-442-6199.
[01:20:47.838 --> 01:20:53.281]  Call 442-6199, mention coupon code GCN and receive 20% off your order.
[01:20:53.281 --> 01:20:55.582]  What do you have to lose except poor sleep?
[01:20:55.582 --> 01:20:59.745]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:21:03.422 --> 01:21:05.743]  Alex Jones here with key information.
[01:21:05.743 --> 01:21:06.324]  The U.S.
[01:21:06.324 --> 01:21:13.607]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[01:21:13.607 --> 01:21:16.329]  With Japan about to become a seller of U.S.
[01:21:16.329 --> 01:21:19.651]  bonds in order to rebuild its own nation, and the U.S.
[01:21:19.651 --> 01:21:26.294]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[01:21:26.294 --> 01:21:28.956]  Treasuries, will soon be the only buyer left of U.S.
[01:21:28.956 --> 01:21:29.396]  Treasuries.
[01:21:29.796 --> 01:21:33.318]  Our friends at the National Inflation Association believe that the U.S.
[01:21:33.318 --> 01:21:39.261]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[01:21:39.261 --> 01:21:47.706]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[01:21:47.706 --> 01:21:57.071]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[01:21:59.958 --> 01:22:05.182]  If you drive for a living, you don't get paid to stop or wait in line.
[01:22:05.182 --> 01:22:07.764]  Keep your wheels moving with PrePass.
[01:22:07.764 --> 01:22:19.533]  Bypass weigh stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[01:22:19.533 --> 01:22:21.515]  Save time, save money.
[01:22:21.515 --> 01:22:26.478]  Call 888-401-PASS to try PrePass free.
[01:22:26.478 --> 01:22:26.879]  That's 888-401-PASS.
[01:22:31.018 --> 01:22:34.380]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:22:34.380 --> 01:22:42.586]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:22:42.586 --> 01:22:47.890]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:22:47.890 --> 01:22:50.872]  We offer a two-week free trial and a lifetime warranty.
[01:22:50.872 --> 01:22:54.795]  Visit us at crossbreedholsters.com.
[01:22:54.795 --> 01:22:57.977]  Don't forget, crossbreedholsters.com.
[01:23:00.278 --> 01:23:03.819]  389, 399, 409.
[01:23:03.819 --> 01:23:06.080]  How much pain at the pump can you handle?
[01:23:06.080 --> 01:23:07.201]  Ease your pain now.
[01:23:07.201 --> 01:23:13.243]  Did you know you can increase your gas mileage by 25 to 45 percent and reduce carbon emissions by adding water?
[01:23:13.243 --> 01:23:21.045]  Go to SaveYourGasMoney.com and learn how you can save an average of $700 to $1,500 per year with our hydrogen on-demand technology.
[01:23:21.045 --> 01:23:23.526]  See how it works at SaveYourGasMoney.com.
[01:23:23.866 --> 01:23:30.591]  Our complete systems work on all cars, SUVs, trucks, motorcycles, and boats for gas, diesel, and propane engines.
[01:23:30.591 --> 01:23:37.496]  Our compact gas-saving stainless steel units install easily in about two hours with no engine modifications and no extra parts needed.
[01:23:37.496 --> 01:23:44.421]  It's completely safe, requires no maintenance, great technical support, and comes with an incredible 90-day money-back guarantee.
[01:23:44.421 --> 01:23:47.223]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:23:47.223 --> 01:23:47.444]  That's 888-887-9981.
[01:23:53.409 --> 01:23:56.367]  Ease your pain at the pump with SaveYourGasMoney.com!
[01:24:24.338 --> 01:24:25.479]  Okay, let's do this.
[01:24:25.479 --> 01:24:31.983]  Let's go to your phone calls for the next 40 minutes or so.
[01:24:31.983 --> 01:24:50.056]  Then I'll get into all the other economic police state, Google, YouTube, censorship news, the incredible announcements dealing with more radiation in Texas and other states, drinking water by KHOU, reporting there's a government cover-up.
[01:24:50.876 --> 01:24:54.959]  That includes knowledge of high-level politicians all the way up to the governor.
[01:24:54.959 --> 01:24:57.901]  That's a quote from the Texas TV station.
[01:24:57.901 --> 01:24:59.602]  It's all coming up.
[01:24:59.602 --> 01:25:08.367]  But right now, taking your phone calls, if you just joined us, the TSA federal judges are now coming out saying we want them at high schools, we want them at the prom.
[01:25:08.367 --> 01:25:14.892]  There is no escape from the long arm of the out-of-control, defunct, insane, power-mad
[01:25:16.044 --> 01:25:19.605]  Yes, how are you doing Alex?
[01:25:19.605 --> 01:25:33.527]  It's great to be on here and it's an honor to have the information that you've bestowed upon us.
[01:25:33.527 --> 01:25:35.428]  Just to let you know, I want to thank you for that.
[01:25:42.059 --> 01:26:01.057]  Well, my first question about it being so public is I've noticed that it's going after the younger age group and the only question I have is how do we get a hold of the younger age group to make them more aware of this grid that's going on to imprison themselves with them not being able to understand how it's being put into place?
[01:26:04.909 --> 01:26:05.289]  We're good to go.
[01:26:23.994 --> 01:26:44.837]  English classes on the New World Order, a lot of school papers, I see them every few days, college and high school, write articles just about our work because I have, you know, the NSA Google Alerts, so I get sent literally hundreds of articles, no exaggeration, hundreds of blogs, but then dozens of mainstream news articles all over the world every day.
[01:26:45.718 --> 01:26:45.958]  We're good
[01:27:05.114 --> 01:27:05.274]  Well,
[01:27:29.408 --> 01:27:32.532]  The Japanese youth love the broadcast.
[01:27:32.532 --> 01:27:37.157]  American youth, if we can reach them, absolutely know what's going on.
[01:27:37.157 --> 01:27:39.159]  And so we are reaching them, Perry.
[01:27:39.159 --> 01:27:42.563]  Just don't expect the new ruler to tell you about our victories.
[01:27:42.563 --> 01:27:43.304]  Exactly.
[01:27:43.304 --> 01:27:44.485]  And one last comment.
[01:27:44.485 --> 01:27:45.826]  V for victory.
[01:27:45.826 --> 01:27:48.049]  In Kentucky, we are going strong.
[01:27:48.049 --> 01:27:50.732]  So keep doing what you're doing and we'll keep promoting the information.
[01:27:51.380 --> 01:27:52.021]  Thank you, sir.
[01:27:52.021 --> 01:28:03.378]  When you go to our V for Victory page with the thousands of videos that we link to that listeners made exposing the police state, when you read why we did it back in January, launched the operation, or was it February?
[01:28:03.378 --> 01:28:03.939]  I forget now.
[01:28:05.506 --> 01:28:15.993]  We did this because the TSA was rolling out a contest for TV ads made by citizens, and the contest winners then get them aired and put online, which has now happened.
[01:28:15.993 --> 01:28:21.296]  And the TSA also rolled out its own ads showing checkpoints at malls, sports stadiums.
[01:28:21.296 --> 01:28:26.139]  We have those linked in Curt Nemo's article that's up at GrudgeReport.com, also up at Infowars.com.
[01:28:30.327 --> 01:28:33.472]  Folks that want to read that article.
[01:28:33.472 --> 01:28:36.977]  It's TSA backs down from prom night grope.
[01:28:36.977 --> 01:28:41.883]  We said there we're doing this because they're now going to roll out their offensive for TSA on the streets.
[01:28:43.638 --> 01:28:51.144]  And TSA is the martial law force to command and certify the private security guards or local police.
[01:28:51.144 --> 01:29:00.832]  They are the addled, untrained idiots that will violate the Constitution, Bill of Rights, wholesale, and stick their hands down one-year-old baby's diapers.
[01:29:00.832 --> 01:29:02.173]  So they'll follow any order.
[01:29:02.173 --> 01:29:07.297]  They'll sit there and roast in radiation scanners with the backscatter all day.
[01:29:07.297 --> 01:29:11.241]  They've built the force that will do it by firing and culling people that wouldn't for years.
[01:29:12.628 --> 01:29:17.569]  And so, that's why we launched the V for Victory campaign.
[01:29:17.569 --> 01:29:22.271]  And here's what our simple original poster, people adapted it and added to it and made it much better, says.
[01:29:22.271 --> 01:29:23.571]  We are all in danger.
[01:29:23.571 --> 01:29:26.312]  A police state control grid is being established in the United States.
[01:29:26.312 --> 01:29:31.573]  Now is the time for all lovers of liberty to stand together and speak out against the growing tyranny destroying our republic.
[01:29:31.573 --> 01:29:34.694]  We will be victorious against the New World Order.
[01:29:34.694 --> 01:29:38.315]  Post this V for Victory flyer to warn others and show your peaceful resistance.
[01:29:38.315 --> 01:29:40.036]  Learn more at InfoWars.com.
[01:29:40.036 --> 01:29:41.096]  You are the resistance.
[01:29:42.344 --> 01:29:46.749]  Okay, and all sorts of newscasts, local TV, papers picked up on this.
