[00:00:05.131 --> 00:00:06.432]  Big Brother.
[01:07:40.589 --> 01:07:43.170]  Experience the ancient purity.
[01:07:43.170 --> 01:07:44.491]  Shield your family.
[01:07:44.491 --> 01:07:46.332]  Survival Shield X2.
[01:07:46.332 --> 01:07:49.474]  Available now at InfoWarsLife.com.
[01:07:49.474 --> 01:07:53.457]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[01:08:00.834 --> 01:08:06.268]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.268 --> 01:08:08.553]  Because there's a war on for your mind.
[01:08:12.659 --> 01:08:15.900]  Welcome back to the Alex Jones Show, I'm David Knight, your host today.
[01:08:15.900 --> 01:08:23.661]  Up on Infowars.com we have an article, Obama orders more troops, gunships and drones to Iraq.
[01:08:23.661 --> 01:08:30.603]  It says this announcement will bring to nearly 800 total number of US forces going back to Iraq.
[01:08:30.603 --> 01:08:33.864]  Now remember, at first he wasn't going to send anybody.
[01:08:33.864 --> 01:08:34.944]  Then it was going to be 300.
[01:08:34.944 --> 01:08:37.144]  Then it became 500.
[01:08:37.144 --> 01:08:38.705]  Now we've confirmed it's 800.
[01:08:40.165 --> 01:08:52.242]  Paul Joseph Watson, who I was just talking to in the UK, has been sent communications from many people in the military saying that their training and their entire units are going in February of next year.
[01:08:52.242 --> 01:08:56.228]  So this is a re-escalation of the war in Iraq.
[01:08:56.969 --> 01:09:00.592]  We're going to have joining us in the third hour, Peter Van Buren.
[01:09:00.592 --> 01:09:01.113]  He was a U.S.
[01:09:01.113 --> 01:09:02.554]  diplomat for 23 years.
[01:09:02.554 --> 01:09:11.061]  He spent time in Iraq as part of the effort to quote-unquote reconstitute Iraq or to reconstruct it.
[01:09:11.061 --> 01:09:19.828]  As somebody from the South who knows that history, when I hear the words reconstruction, I grab for my gun because I know what they did there.
[01:09:19.828 --> 01:09:24.572]  But they're going to reconstruct an area that they've already destroyed.
[01:09:25.538 --> 01:09:27.399]  We're going to talk to him about what he saw in Iraq.
[01:09:27.399 --> 01:09:47.246]  We're going to talk to him about the embassy there in Iraq, this massive presence there, as well as the revelations that came out from the New York Times on Sunday about the attitude of Blackwater, threatening State Department investigators, saying, if you bother me, I will kill you.
[01:09:47.246 --> 01:09:50.948]  And there's nothing anyone could or would do about it, because this is Iraq.
[01:09:51.980 --> 01:09:55.323]  That's what Blackwater was telling State Department investigators.
[01:09:55.323 --> 01:09:57.605]  So we're going to talk to Peter Van Buren about that.
[01:09:57.605 --> 01:10:04.672]  We're also going to talk to him about his book, Ghost of Tom Joe, the story of the 99%.
[01:10:04.672 --> 01:10:10.977]  And of course, today in the news on BBC, we have an internet billionaire, Nick Hanauer, who warns of a coming revolution.
[01:10:11.778 --> 01:10:17.406]  He's made a lot of money off of the internet, and he has a warning for his fellow gazillionaires.
[01:10:17.406 --> 01:10:24.837]  He says, if we don't do something to fix the glaring inequities in this economy, the pitchforks are going to be coming for us.
[01:10:24.837 --> 01:10:26.439]  He says, do you think the U.S.
[01:10:26.439 --> 01:10:27.501]  is special?
[01:10:27.501 --> 01:10:28.061]  Is it different?
[01:10:28.916 --> 01:10:29.596]  You're wrong.
[01:10:29.596 --> 01:10:30.937]  No nation is immune.
[01:10:30.937 --> 01:10:34.260]  Just ask the Russian czars or the French aristocracy.
[01:10:34.260 --> 01:10:38.183]  And so, we're going to be talking to Peter Van Buren about the ghost of Tom Joad.
[01:10:38.183 --> 01:10:43.006]  He takes the story, of course, Tom Joad is the character, if you remember, from The Grapes of Wrath.
[01:10:43.006 --> 01:10:47.389]  It was the central character, the character played by Henry Fonda in the movie.
[01:10:47.389 --> 01:10:51.732]  He kind of updates that from the Great Depression to the 1950s and on.
[01:10:51.732 --> 01:10:54.834]  So instead of the Dust Bowl, we've got the Rust Belt.
[01:10:54.834 --> 01:10:57.216]  And he updates that idea.
[01:10:57.216 --> 01:10:58.077]  Now, this
[01:10:59.076 --> 01:11:07.519]  Billionaire here, the Nick Hanauer, who was speaking in the BBC, he thinks this can all be saved by creating a new minimum wage.
[01:11:07.519 --> 01:11:11.100]  I don't think that you can mandate wealth out of the central government.
[01:11:11.100 --> 01:11:14.541]  I think that what we ought to mandate is freedom and dignity.
[01:11:14.541 --> 01:11:16.942]  Maybe we ought to mandate the Bill of Rights.
[01:11:17.822 --> 01:11:21.344]  If we do that sort of thing, that's what's going to turn it around.
[01:11:21.344 --> 01:11:23.826]  It's people having control of their life.
[01:11:23.826 --> 01:11:34.233]  If they have control and freedom in their life, if everything is not owned by just a handful of people, if we stop this consolidation somehow, and I think the way to do it...
[01:11:34.913 --> 01:11:39.176]  Is to not allow the government to become the instrument of these corporations.
[01:11:39.176 --> 01:11:43.420]  They always use the government to shut down competition.
[01:11:43.420 --> 01:11:46.982]  So I think the key thing is to establish individual rights.
[01:11:46.982 --> 01:11:53.848]  Certainly isn't going to help, I don't think, to raise minimum wages because that just gets eaten up by inflation.
[01:11:54.508 --> 01:11:58.672]  Now of course there's breaking news on the immigration front as well.
[01:11:58.672 --> 01:12:06.939]  We see that a sheriff has said that we come across decomposed bodies of immigrants quite often, as reported by CBS News.
[01:12:06.939 --> 01:12:10.783]  Isn't it interesting that there's been so much said about the three teenagers in Israel?
[01:12:11.857 --> 01:12:13.358]  Who were killed.
[01:12:13.358 --> 01:12:24.722]  And yet, people are not talking about the admissions of this sheriff and others who are saying, after they found this 11-year-old Guatemalan boy, the sheriff says, down here, finding a decomposed body?
[01:12:24.722 --> 01:12:26.523]  Well, we come across them quite often.
[01:12:26.523 --> 01:12:28.224]  And that's the Sheriff Eddie Guerra.
[01:12:29.420 --> 01:12:35.422]  See, the person who is creating these types of circumstances, of course, is Barack Obama.
[01:12:35.422 --> 01:12:41.224]  As the Border Patrol agents who have talked to us have said, nothing has changed in those countries recently.
[01:12:41.224 --> 01:12:47.726]  What has changed is the way the immigrants are being handled, and the messages that's being sent to them.
[01:12:47.726 --> 01:12:55.849]  So we've got some reports, we had reporters down there at the border, and we've got a report from John Bound about the real problem.
[01:12:55.849 --> 01:12:56.790]  Terrorists.
[01:12:56.790 --> 01:12:57.130]  We have
[01:12:57.870 --> 01:13:01.614]  The people at the TSA coming down and everybody, what about our open borders?
[01:13:01.614 --> 01:13:03.336]  Here's John Bowne's report.
[01:13:03.336 --> 01:13:09.143]  These cities just above the US-Mexico border don't receive any federal funding.
[01:13:09.143 --> 01:13:09.984]  The law abiding...
[01:13:10.874 --> 01:13:22.197]  Landowning residents of towns such as Falfurias, Texas, are overrun by a tsunami of illegals as a result of what's called the funnel effect.
[01:13:22.197 --> 01:13:31.620]  The militarization of the border, which includes checkpoints, barriers, and security technology, diverts the human smuggling operations into treacherous, searing,
[01:13:32.080 --> 01:13:36.003]  Can you speak about your organization and explain where some of your volunteers come from and who they are?
[01:13:59.442 --> 01:14:02.424]  Actually, we even have a lot of out-of-staters.
[01:14:02.424 --> 01:14:09.467]  Nebraska, Massachusetts, North Carolina, Oklahoma, many from Florida.
[01:14:09.467 --> 01:14:16.970]  Part of our mission is to enforce, or help, assist Border Patrol and other law enforcement entities out here.
[01:14:16.970 --> 01:14:23.874]  We will post out on these heavily-trafficked areas and report
[01:14:24.774 --> 01:14:33.101]  Specific numbers to Border Patrol, specific locations and they have learned that we're a big help.
[01:14:33.101 --> 01:14:34.942]  We're like extra eyes and ears out here.
[01:14:37.034 --> 01:14:48.337]  We also, a big part of our mission is awareness and we do many speaking engagements to let people know exactly what's going on out here and what we're seeing.
[01:14:48.337 --> 01:14:57.519]  Despite what others say in high political offices that the border is safe, these border towns are safe, it is not.
[01:14:57.519 --> 01:15:05.001]  Our ranch gate is 69 miles north of the bridge in Hidalgo that goes into Rionosa, Mexico.
[01:15:05.001 --> 01:15:06.401]  A little over a day's walk.
[01:15:07.455 --> 01:15:10.436]  Well, actually, most of these people don't walk 69 miles.
[01:15:10.436 --> 01:15:22.601]  They all pay a criminal organization, mainly the cartels, big money to be brought up here and let out south of this Border Patrol checkpoint, four and a half miles south of our ranch on U.S.
[01:15:22.601 --> 01:15:23.922]  Highway 281.
[01:15:23.922 --> 01:15:28.984]  So, they're all contributing to organized crime by paying large sums of money to be brought in here.
[01:15:28.984 --> 01:15:30.225]  And to give you an example,
[01:15:31.045 --> 01:15:33.126]  The Chinese are paying $50,000.
[01:15:33.126 --> 01:15:35.748]  The Indians are paying $10,000 to $20,000.
[01:15:35.748 --> 01:15:38.049]  All the Central Americans, the average is about $7,000.
[01:15:38.049 --> 01:15:43.372]  So, and the Mexicans, especially Southern Mexico, are paying $3,000.
[01:15:43.372 --> 01:15:43.953]  So, it's a huge, huge
[01:15:47.106 --> 01:15:52.872]  Uh, money event for the cartels, uh, probably even more lucrative than the drug business.
[01:15:52.872 --> 01:15:58.497]  What percentage are you seeing, uh, from places other than South and Central America?
[01:15:58.497 --> 01:16:05.384]  The Border Patrol and Homeland Security categorize the people that are not from Mexico as other than Mexicans.
[01:16:05.384 --> 01:16:10.189]  And, uh, prior to last night, uh, they were, it was running about 73%
