[00:00:15.879 --> 00:00:16.999]  InfoWars.
[03:24:09.440 --> 03:24:12.922]  They are so blatantly out there talking about it.
[03:24:12.922 --> 03:24:30.473]  So maybe you could talk to us about what you've discovered about, you know, for example, you shared with me Australia, that during the bushfires they had these autonomous planes coming and spraying above Australia to essentially put the people into what is a spell.
[03:24:32.549 --> 03:24:42.311]  Right, so it had technology, it was an aircraft developed by Boeing, made of graphene, if you're familiar with the graphene.
[03:24:42.311 --> 03:24:51.573]  Graphene has magical qualities, but on board were some specific programs or tools.
[03:24:51.573 --> 03:24:55.414]  One of them was Geomancer and the other was Spellbook.
[03:24:55.414 --> 03:25:01.295]  And the name of the autonomous jet, so that means there's no human driving it, you know, piloting it,
[03:25:02.923 --> 03:25:11.124]  Was the Valkyrie and that means chooser of the slain and we have to tie that this with the COVID because
[03:25:12.750 --> 03:25:15.231]  First, I better go back and finish my comment.
[03:25:15.231 --> 03:25:28.661]  So, what Geomancers felt they did is project down upon the earth curses and spells upon the people and the territory and the lands of Australia.
[03:25:28.661 --> 03:25:33.104]  And we all know how tyrannical then the Australian government
[03:25:33.630 --> 03:25:34.071]  Okay.
[03:25:45.457 --> 03:25:47.419]  It was at that same time.
[03:25:47.419 --> 03:25:51.441]  And anyway, the plane's name was Valkyrie, Chooser of the Slain.
[03:25:51.441 --> 03:25:55.984]  Remdesivir, the drug that has killed so many Americans.
[03:25:55.984 --> 03:26:06.111]  If you went into the hospital with COVID, chances are you were approached and maybe many of you lost loved ones to a drug named Remdesivir.
[03:26:06.111 --> 03:26:09.933]  Remdesivir's original name was Valkyrie.
[03:26:09.933 --> 03:26:10.714]  That's how it is.
[03:26:11.877 --> 03:26:16.643]  And then we have a DARPA satellite that was launched last year.
[03:26:16.643 --> 03:26:21.429]  It's a very low-orbiting satellite, and it's called Weegee.
[03:26:21.429 --> 03:26:25.794]  There's another one called Estarte.
[03:26:25.794 --> 03:26:29.218]  So they also have this Geomancer and Spellbook.
[03:26:29.651 --> 03:26:46.512]  Now it started in Australia, now it's projecting around the whole earth in a grid system, witchcraft that mixes with the different chemicals and with the different therapeutics and gene editing tools.
[03:26:46.512 --> 03:26:48.935]  Well it's alchemy, it's alchemy and the thing is that people
[03:26:50.278 --> 03:26:51.859]  These people believe in it.
[03:26:51.859 --> 03:26:55.522]  Some people may think that this stuff isn't real.
[03:26:55.522 --> 03:26:56.662]  That's fine.
[03:26:56.662 --> 03:26:59.244]  The point is that the globalists believe in this stuff.
[03:26:59.244 --> 03:27:04.007]  They are actually satanic and their agenda is satanic in nature.
[03:27:04.007 --> 03:27:05.488]  So it's no surprise
[03:27:05.988 --> 03:27:12.411]  Everything you're saying right now, Celeste, it is absolutely no surprise to me that this stuff goes on.
[03:27:12.411 --> 03:27:20.315]  Now, I want to talk about this Dr. James Giordano, and maybe the team can play the first clip before we go into break.
[03:27:20.315 --> 03:27:26.998]  If you can, guys, can you play clip one, Affected Populations, and then we're going to get Celeste's commentary on that.
[03:27:26.998 --> 03:27:29.820]  A. The ability to assess the brain and its functions.
[03:27:31.014 --> 03:27:37.539]  A. The ability to access the brain on a variety of levels, from the subcellular all the way to the social.
[03:27:37.539 --> 03:27:52.909]  And A. The ability to affect the brains and the individuals in which those brains are embodied and the ecologies in which those individuals enact, engage, encounter, from the level of the individual to the group, to the community, to the population.
[03:27:52.909 --> 03:27:58.873]  Look at the power that understanding tools and techniques of the brain sciences afford.
[03:27:59.611 --> 03:28:20.113]  Obviously, if in fact this gives me some insight to the way people interact, inclusive of the way they may interact in bellicose, aggressive, violent, and volatile ways, and it also confers upon me certain powers to be able to influence that, alter that, change that, mitigate that, then clearly I'm able to use the brain sciences as we have tried repeatedly in the past.
[03:28:20.706 --> 03:28:30.511]  To influence the postures and capabilities not only of our own individuals who are engaged in warfare, intelligence and national security operations, but those who seek to threaten us.
[03:28:32.876 --> 03:28:34.736]  So who are those that seek to threaten you?
[03:28:34.736 --> 03:28:36.397]  You're the Patriots.
[03:28:36.397 --> 03:28:52.520]  The ones that are seeking to threaten their establishment is the Patriots, the truth tellers, the ones who are exposing all of this and they are talking about weaponizing not only individuals but pop controlling populations which is so relevant to this weaponized migration.
[03:28:52.520 --> 03:28:55.121]  We'll be right back after this break with more from Celeste Solem.
[03:28:57.836 --> 03:29:00.957]  I talk a lot about the great successes InfoWars has had.
[03:29:00.957 --> 03:29:03.258]  I don't think anybody can deny it.
[03:29:03.258 --> 03:29:06.299]  And it is because of listeners and viewers supporting us.
[03:29:06.299 --> 03:29:15.283]  But when we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:29:15.283 --> 03:29:23.926]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:29:24.938 --> 03:29:28.561]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:29:28.561 --> 03:29:34.387]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:29:34.387 --> 03:29:45.658]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keep us on air.
[03:29:46.358 --> 03:29:50.641]  I know that less than 1% of our listeners actually go buy products at Infloreshore.com.
[03:29:50.641 --> 03:29:55.585]  If just 1% more of you took action and went to Infloreshore.com, our funding problems will be over.
[03:29:55.585 --> 03:29:56.605]  Please take action now.
[03:29:56.605 --> 03:29:59.207]  Please give me one minute of your time.
[03:29:59.207 --> 03:30:01.469]  Please write this down and please go look this up.
[03:30:01.469 --> 03:30:02.830]  It will change your life.
[03:30:03.470 --> 03:30:12.198]  The UN admits, and the Lansing Medical Journal admits, that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[03:30:12.198 --> 03:30:17.543]  The term they use is intellectual disability because of lack of iodine.
[03:30:17.543 --> 03:30:19.004]  Most iodine in the environment...
[03:30:19.705 --> 03:30:23.268]  is bound to other elements so your body can't absorb it.
[03:30:23.268 --> 03:30:27.712]  Only pure iodine can really be absorbed right into the cells.
[03:30:27.712 --> 03:30:34.799]  And Infowarrestore.com has the only iodine out there that actually has this type of full effect.
[03:30:34.799 --> 03:30:40.825]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[03:30:41.365 --> 03:30:43.747]  In fact, I was just taking some before I shot this ad.
[03:30:43.747 --> 03:30:45.988]  This, ladies and gentlemen, is powerful.
[03:30:45.988 --> 03:30:47.790]  You and your family need it.
[03:30:47.790 --> 03:30:49.531]  It's 25% off back in stock.
[03:30:49.531 --> 03:30:53.754]  X3 Tri-Iodine, exclusively at Infowarshore.com.
[03:30:53.754 --> 03:30:56.216]  Take action now, but regardless, research is info.
[03:30:56.767 --> 03:30:59.789]  InfoWars is known for being tomorrow's news today.
[03:30:59.789 --> 03:31:04.573]  InfoWars is known for having 98% accuracy on average.
[03:31:04.573 --> 03:31:09.697]  InfoWars is known as being a game changer, and our products are not any different.
[03:31:09.697 --> 03:31:16.283]  Two amazing products that I really want you to try, if you've never tried them, or if you've been a regular buyer of them, they've been sold out for a long time, they're back in stock.
[03:31:16.283 --> 03:31:20.846]  I want to remind you, they're now back in stock, are the Real Red Pill Plus and Ultimate Bone Broth.
[03:31:20.846 --> 03:31:23.989]  I don't have time in 60 seconds to tell you about all the ingredients, but believe me,
[03:31:24.429 --> 03:31:26.090]  You want to go research.
[03:31:26.090 --> 03:31:32.174]  You want to go check out Real Red Pill Plus and Ultimate Bone Broth back in stock.
[03:31:32.174 --> 03:31:33.555]  But they're selling out quick.
[03:31:33.555 --> 03:31:36.217]  And despite the fact they're selling out, they're both discounted.
[03:31:36.217 --> 03:31:39.459]  In fact, Real Red Pill Plus is 40% off right now.
[03:31:39.459 --> 03:31:41.780]  But in a week or so, it's going to go back to full price.
[03:31:41.780 --> 03:31:42.601]  It's about to sell out.
[03:31:42.881 --> 03:31:47.163]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[03:31:47.163 --> 03:31:48.844]  Please listen to me in the next 60 seconds.
[03:31:48.844 --> 03:31:56.507]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability.
[03:32:12.575 --> 03:32:15.118]  In the world is iodine deficiency.
[03:32:15.118 --> 03:32:28.030]  The number one preventable cause of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[03:32:28.690 --> 03:32:38.614]  Upwards of 2 billion people in a Lancet Medical Journal study in 2007 worldwide have cognitive disabilities because they don't have high-quality iodine.
[03:32:38.614 --> 03:32:40.975]  Most iodine is bound to other elements, you don't absorb it.
[03:32:40.975 --> 03:32:46.657]  We have X3, all three types of good iodine together that supercharges your body.
[03:32:46.657 --> 03:32:49.337]  X3 is now back in stock at Infowarsstore.com.
[03:32:49.337 --> 03:32:52.679]  It's been sold out for over six months for 25% off.
[03:32:52.679 --> 03:32:53.979]  X3, back in stock.
[03:32:53.979 --> 03:32:55.060]  Take action now.
[03:32:55.060 --> 03:32:56.000]  Infowarsstore.com.
[03:32:58.467 --> 03:33:04.389]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:12.037 --> 03:33:28.628]  That clip that we played before the break was Dr. James Giordano, which is basically like this mad scientist going around delivering presentations to the military in the world about how they're going to control and manipulate the masses through psyops and, you know, manipulating their brains.
[03:33:28.628 --> 03:33:35.232]  And that was from a conference called The Brain, or a presentation called The Brain is the Battlefield of the Future, delivered
[03:33:35.692 --> 03:33:41.395]  or presented on the Modern War Institute channel four years ago, right before they deployed COVID.
[03:33:41.395 --> 03:33:57.625]  Celeste, what do you, what can you share with the viewers about your understanding of this ability of these people to alter the perceptions, the thoughts, even the behavior of a region or even a country?
[03:33:57.625 --> 03:34:01.207]  Yeah, so unfortunately since about World War II,
[03:34:02.143 --> 03:34:02.403]  Thank you.
[03:34:20.731 --> 03:34:27.495]  Well, so our brains would be accepting of the new pharmaceuticals and the new pathogens.
[03:34:27.495 --> 03:34:30.577]  These pathogens were developed.
[03:34:30.577 --> 03:34:44.566]  And Dr. James Giordano has the influence, the power, he's in the military circles, the government circles, academia circles, to accomplish the hacking of the brain, if you will.
[03:34:44.566 --> 03:34:49.089]  And so they released COVID, they released other pathogens,
[03:34:49.739 --> 03:34:55.800]  And we're going to see this synthetic biology that literally consumes the brain and the body.
[03:34:55.800 --> 03:34:58.661]  And why did they want to aim for the brain?
[03:34:58.661 --> 03:35:02.902]  It was COVID was developed as a neuro weapon.
[03:35:02.902 --> 03:35:03.762]  Why?
[03:35:03.762 --> 03:35:08.943]  Because if they seize your brain, they will win your heart and mind.
[03:35:08.943 --> 03:35:15.145]  Because they can alter it and anything that they say, then you go, Oh, that might sound good.
