[00:00:05.211 --> 00:00:06.532]  Big Brother.
[02:00:23.990 --> 02:00:33.215]  Well, while the world is focused on the Charlie Sheen extravaganza that was launched on this show by accident last Thursday,
[02:00:35.356 --> 02:00:37.729]  That's the number one story in the world right now, all over the planet.
[02:00:39.431 --> 02:00:46.617]  According to Yahoo, Google, and many other barometers, we're seeing world government launch their takeover operation of the planet.
[02:00:46.617 --> 02:00:57.405]  How bizarre that we're in the middle of both major stories tracking the serious situation with Pastor Lindsey Williams and also at the center of the Charlie Sheen situation.
[02:00:57.405 --> 02:01:01.568]  It's, well, reality is much stranger than fiction.
[02:01:01.568 --> 02:01:08.153]  That certainly is borne out by people who are living in reality and taking action in their daily lives.
[02:01:08.153 --> 02:01:08.854]  You can certainly
[02:01:10.834 --> 02:01:14.217]  Just see how strange this world truly is.
[02:01:14.217 --> 02:01:22.824]  Lindsey, for those that haven't done the deep research on all this, I hope they realize that you're not just saying you made these predictions in October.
[02:01:22.824 --> 02:01:30.291]  You weren't just saying three and a half years ago that oil would go from $50 a barrel to $150 in the next few months, and it did.
[02:01:30.291 --> 02:01:33.994]  Then you said now it's going to plunge down to $40, and then it did.
[02:01:33.994 --> 02:01:38.118]  And then you said you've got two years, it's slowly going to go up, and then it's going to explode.
[02:01:39.232 --> 02:01:41.713]  I mean, you're not predicting.
[02:01:41.713 --> 02:01:46.355]  You have these major globalist sources known to myself and Dr. Stan Monteith and others.
[02:01:46.355 --> 02:01:54.878]  Obviously, we can talk about Ken Fromm now because he sadly died of cancer, but we can't get into the other gentleman, the former oil company CEO.
[02:01:54.878 --> 02:01:57.039]  But this is a short segment.
[02:01:57.039 --> 02:01:58.800]  I wanted to go back in time.
[02:02:00.135 --> 02:02:03.898]  Because in the last two interviews, we haven't gotten to the Ken Fromm situation.
[02:02:03.898 --> 02:02:05.279]  He was always hiding in plain view.
[02:02:05.279 --> 02:02:08.481]  You gave a speech with him when he first went public.
[02:02:08.481 --> 02:02:12.324]  He was then fired when your book came out, later rehired.
[02:02:12.324 --> 02:02:19.389]  You told the story of the oil company CEO showing up at the back of the audience when he was speaking, when you were there.
[02:02:19.389 --> 02:02:27.395]  I mean, this all came out in the early 80s, and this whole 50-year plan we've been on by the globalists.
[02:02:27.395 --> 02:02:29.217]  Briefly, break down that Ken Fromm story.
[02:02:30.856 --> 02:02:38.381]  Well, uh, Alex, you know, I'll be glad to, but there's so many things here right now that I'd love to say, but, okay.
[02:02:38.381 --> 02:02:41.904]  Uh, back in those days it was quite obvious.
[02:02:41.904 --> 02:02:48.368]  He had told me when the Gar Island Prime came in that this is what's so significant to right now.
[02:02:48.368 --> 02:02:54.873]  And folks, I just, I'm pleading with you, I'm begging with you this morning, that you listen to these things.
[02:02:54.873 --> 02:02:59.256]  You have never been affected in your lifetime like you're going to be affected in the next few weeks' time.
[02:03:00.151 --> 02:03:07.398]  The Gar Island find is recorded in my book, Finishing Non-Crisis, if Gar Island doesn't blow your mind, it will.
[02:03:07.398 --> 02:03:20.051]  And the day that I washed the largest oil pool on the face of the earth, proven and brought in, and within 24 hours, the information was already classified, and I asked Mr. Fromm, I said, Ken, why don't you bring this to the American people?
[02:03:20.051 --> 02:03:22.133]  Why don't you give us our Great American Dream?
[02:03:22.133 --> 02:03:23.935]  Why don't you let us have soil from our own?
[02:03:24.475 --> 02:03:25.155]  I don't know.
[02:03:42.502 --> 02:03:51.149]  And Ken said to me, he said, we will not produce this oil from our own soil until we have crude oil to $150 to $200 a barrel.
[02:03:51.149 --> 02:03:56.232]  It looks as though it's going to be $225 a barrel instead of $200 a barrel.
[02:03:56.232 --> 02:03:58.514]  They're going to open up four major oil fields.
[02:03:58.514 --> 02:04:01.416]  I was told this 35 years ago.
[02:04:01.416 --> 02:04:04.538]  It was in my book, Energy Non-Crisis, what Mr. Fromm said.
[02:04:04.538 --> 02:04:06.560]  It's reported now.
[02:04:06.560 --> 02:04:09.122]  I'm telling you, online is in trouble.
[02:04:09.790 --> 02:04:16.938]  Saudi Arabia is scheduled for a day of rage on March the 11th by the Muslim Brotherhood.
[02:04:16.938 --> 02:04:19.621]  They're moving tanks into Bahrain this morning.
[02:04:32.194 --> 02:04:36.058]  And we've talked about the Day of Rage coming up.
[02:04:36.058 --> 02:04:38.840]  Have you talked to your other Mr. X?
[02:04:38.840 --> 02:04:40.121]  That's an important question.
[02:04:40.121 --> 02:04:42.443]  Have you talked to him since we talked last Monday?
[02:04:42.443 --> 02:04:49.450]  So I'm going to ask you that when we come back after the break and a lot more with Chaplain Lindsey Williams.
[02:04:49.450 --> 02:04:52.552]  Please stay with us, InfoWars.com, PrisonPlanet.tv.
[02:04:52.552 --> 02:04:53.113]  We'll be right back.
[02:05:02.327 --> 02:05:06.351]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:06.351 --> 02:05:09.595]  This is our last chance to not relive history.
[02:05:09.595 --> 02:05:14.400]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[02:05:14.400 --> 02:05:20.807]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:20.807 --> 02:05:23.030]  I think it's incumbent upon all of us
[02:05:23.570 --> 02:05:23.870]  Tim Geithner?
[02:05:23.870 --> 02:05:24.390]  Bernanke?
[02:05:24.390 --> 02:05:25.051]  They're arsonists!
[02:05:25.051 --> 02:05:26.331]  They're asking for more matches!
[02:05:26.331 --> 02:05:28.572]  And the Congress is saying, who do we make the check out to?
[02:05:42.458 --> 02:05:49.741]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:05:49.741 --> 02:05:58.865]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:01.269 --> 02:06:04.853]  Alex told you the government announced recently that the recession is over.
[02:06:04.853 --> 02:06:05.974]  It ended on June of 2009.
[02:06:05.974 --> 02:06:10.539]  The millions of Americans unable to find work might not agree.
[02:06:10.539 --> 02:06:16.485]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:06:16.485 --> 02:06:18.647]  Gold and silver haven't heard the news either.
[02:06:18.647 --> 02:06:21.310]  They've begun their long-expected journey to the moon.
[02:06:21.670 --> 02:06:28.155]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:06:28.155 --> 02:06:30.376]  They both make fabulous investments.
[02:06:30.376 --> 02:06:35.720]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:06:35.720 --> 02:06:41.004]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:06:41.004 --> 02:06:46.168]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:06:46.348 --> 02:06:49.550]  This will freeze the cost of your food while you can still afford it.
[02:06:49.550 --> 02:06:52.551]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:06:52.551 --> 02:06:53.331]  That's efoodsdirect.com or 800-409-5633.
[02:06:53.331 --> 02:06:53.912]  A very wealthy U.S.
[02:06:53.912 --> 02:06:57.453]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[02:06:57.453 --> 02:06:59.054]  He says it will change everything about our lives.
[02:07:11.280 --> 02:07:16.664]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:16.664 --> 02:07:19.706]  Now, this man has made some outrageous predictions over the years.
[02:07:19.706 --> 02:07:22.027]  The crazy part is, he's usually right.
[02:07:22.027 --> 02:07:28.271]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:28.271 --> 02:07:31.654]  In fact, Barron's called his work a dire prophecy.
[02:07:31.654 --> 02:07:37.437]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:37.437 --> 02:07:39.079]  And it's a real eye-opener.
[02:07:39.079 --> 02:07:40.219]  I can't stress this enough.
[02:07:41.340 --> 02:07:43.041]  Watch this free video online today.
[02:07:43.041 --> 02:07:47.264]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:07:47.264 --> 02:07:51.887]  You can find the video at www.endofamerica3.com.
[02:07:51.887 --> 02:07:54.469]  That's End of America, the number 3.com.
[02:07:54.469 --> 02:07:58.332]  Watch the free video at www.endofamerica3.com.
[02:07:58.332 --> 02:08:02.155]  That's endofamerica3.com.
[02:08:02.155 --> 02:08:07.659]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:13.302 --> 02:08:15.384]  As you know, I was on The View yesterday.
[02:08:15.384 --> 02:08:22.488]  Barbara Walters almost had a stroke while I was on, and I started joking around about how she looked like a Skeksy.
[02:08:22.488 --> 02:08:23.208]  And that's mean.
[02:08:23.208 --> 02:08:24.489]  I don't mean because she looked old.
[02:08:24.489 --> 02:08:27.891]  I mean the way she behaved, the mannerisms.
[02:08:27.891 --> 02:08:35.315]  For people who don't know what a Skeksy is, if you're watching on PrisonPlanet.tv, I'm going to play a clip of having dinner last night with the
[02:08:36.736 --> 02:08:40.139]  With Barbara Walters and some of the other people from The View.
[02:08:40.139 --> 02:08:40.879]  This is a joke.
[02:08:40.879 --> 02:08:42.380]  I didn't really have dinner with them.
[02:08:42.380 --> 02:08:45.383]  And then we'll go back to Lindsey Williams.
[02:08:45.383 --> 02:08:47.264]  And we are having some gallows humor here.
[02:08:47.264 --> 02:08:50.146]  This is pretty heavy, painful stuff we're talking about.
[02:08:50.146 --> 02:08:53.969]  By being aware of the globalist plan we can hopefully turn it around and stop it.
[02:08:53.969 --> 02:08:57.972]  But this is basically what Barbara Walters acted like after the segment was over.
[02:08:57.972 --> 02:08:59.593]  She was very upset.
[02:08:59.593 --> 02:09:02.115]  And here is a clip of my meeting with Barbara Walters.
[02:09:08.659 --> 02:09:12.800]  You slime face!
[02:09:12.800 --> 02:09:13.900]  There's Barbara.
[02:09:43.321 --> 02:09:48.486]  There was the producer of the show.
[02:09:48.486 --> 02:09:50.488]  Okay, that's enough.
[02:09:50.488 --> 02:09:52.170]  Maybe more we'll have later.
[02:09:52.170 --> 02:09:53.551]  That's behind the scenes at The View.
[02:09:53.551 --> 02:09:56.434]  Look, I'm being really mean and I apologize, folks.
[02:09:56.434 --> 02:09:57.655]  But I gotta have some fun with this.
[02:09:59.008 --> 02:09:59.729]  They invited me on.
[02:09:59.729 --> 02:10:00.930]  Actually, I appreciate them having me on.
[02:10:00.930 --> 02:10:05.054]  I actually like Bahar.
[02:10:05.054 --> 02:10:06.135]  I was on her show on CNN.
[02:10:06.135 --> 02:10:09.418]  She was nice, but the others certainly did not like me.
[02:10:09.418 --> 02:10:12.662]  Okay, going back to Lindsey Williams.
[02:10:12.662 --> 02:10:14.724]  Lindsey, this is pretty hardcore stuff.
[02:10:14.724 --> 02:10:19.048]  You were trying to... Well, during the break, I asked you the $64 million question.
[02:10:19.048 --> 02:10:21.250]  It's been about a week and a half since you talked to your
[02:10:22.111 --> 02:10:25.094]  Living Mr. X, even more high-powered than Ken Fromm.
[02:10:25.094 --> 02:10:27.296]  And I asked you during the break, I said, have you talked to him again?
[02:10:27.296 --> 02:10:31.180]  And you said, yes, but I'm not allowed to tell you what he told me.
[02:10:31.180 --> 02:10:33.262]  Well, I mean, why do they even give you this information then?
[02:10:33.262 --> 02:10:34.143]  I mean, I know it's real.
[02:10:34.143 --> 02:10:35.784]  I know the information's real.
[02:10:35.784 --> 02:10:39.168]  But, but, I mean, could you give us any idea what it was on?
[02:10:40.606 --> 02:11:01.518]  Alex, over 35 years since I was on the Trans-Alaska pipeline and had the privilege of literally being invited to be the chaplain of the world for three years' time, of the chaplain of the elite of the world for three years' time, there has never been a single time that they ever told me anything that it didn't happen exactly as they said it.
[02:11:01.518 --> 02:11:06.661]  Okay, but why is he telling you stuff now that you can't reveal?
[02:11:06.661 --> 02:11:07.462]  For mom's sake.
