[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:09:30.345 --> 01:09:36.309]  It also then gives you a tool to inform yourself to a higher level, and then inform your friends, your family, your neighbors.
[01:09:36.309 --> 01:09:45.615]  I want you, I beg you, to get my documentaries, Obama Deception, Fall of the Republic, Endgame, Invisible Empire, Police State 4, The Rise of FEMA.
[01:09:45.615 --> 01:09:47.917]  Make copies, get them out to people.
[01:09:47.917 --> 01:09:52.540]  Just because you know about this information doesn't mean your friends, your family, your neighbors do.
[01:09:53.220 --> 01:09:55.243]  So again, InfoWars.com.
[01:09:55.243 --> 01:09:57.245]  We have a lot of specials running right now.
[01:09:57.245 --> 01:10:05.995]  We have the Discover the Spirit of 1776 baseball jersey style shirt that's designed to get people to ask you, hey, what's that about?
[01:10:05.995 --> 01:10:09.099]  You say, well, my team is Team Freedom, Team America.
[01:10:09.099 --> 01:10:09.540]  Oh, yeah.
[01:10:09.960 --> 01:10:12.642]  And then explain what the Republic is really all about.
[01:10:12.642 --> 01:10:13.823]  Red, white, and blue.
[01:10:13.823 --> 01:10:15.244]  We've got a special $17.76.
[01:10:15.244 --> 01:10:22.789]  These are made in America and really expensive for us to produce.
[01:10:22.789 --> 01:10:25.031]  We got that special going right now.
[01:10:25.031 --> 01:10:34.797]  We also have some other specials running for $9.95 on the fluoride, in the water is deadly poison, white and blue t-shirt.
[01:10:34.797 --> 01:10:38.360]  We have specials running on books like Jesse Ventura's 63 Documents.
[01:10:40.091 --> 01:10:45.355]  And other books, like Mark Dyson's excellent book, Big Brother, The Orwellian Nightmare Come True.
[01:10:45.355 --> 01:10:50.959]  And even if you already know about all this information, your friends, your family, your neighbors, they don't.
[01:10:50.959 --> 01:10:54.462]  And they're really ready to be awakened right now.
[01:10:54.462 --> 01:10:57.684]  And your purchase of the books and the videos makes this broadcast possible.
[01:10:57.684 --> 01:11:07.632]  You can also call our staff here and they can answer your questions about any of the specials and deals and titles and the Alex Jones Essential, what, five films for $24.95?
[01:11:09.093 --> 01:11:09.873]  Can't beat that.
[01:11:09.873 --> 01:11:13.174]  My best-selling films are $24.95, all five of them, on DVD.
[01:11:13.174 --> 01:11:15.534]  We're about to end that special, been running for six months.
[01:11:15.534 --> 01:11:20.735]  You can call 888-253-3139.
[01:11:20.735 --> 01:11:22.996]  888-253-3139.
[01:11:22.996 --> 01:11:34.098]  You can also see all the films of super high quality, expanded extras, my book, Paul Watson's book, the commercial-free, higher quality video and audio podcast, all at PrisonPlanet.tv.
[01:11:35.618 --> 01:11:37.280]  And that's 15 cents a day.
[01:11:37.280 --> 01:11:40.503]  Again, PrisonPlanet.TV.
[01:11:40.503 --> 01:11:48.390]  Now, Lindsey Williams was on with us in October, and he said the Middle East is going to have a big crisis and explode into flames.
[01:11:48.390 --> 01:11:48.871]  That's what
[01:11:51.621 --> 01:11:53.603]  Ken Fromm, who's now died, that we can reveal.
[01:11:53.603 --> 01:11:55.725]  The former head of Atlantic Richfield told him.
[01:11:55.725 --> 01:12:06.596]  Fromm also, and his other source, the other Mr. X, who I know the name of but we can't reveal, back in 2008, six months before it happened, he said in six months oil's going to go from $40 a barrel to $150.
[01:12:06.596 --> 01:12:07.277]  It went to $149.
[01:12:07.277 --> 01:12:08.718]  Then he said, okay, now it's $149, it's going to drop to $40.
[01:12:08.718 --> 01:12:09.379]  It actually went to
[01:12:15.325 --> 01:12:16.206]  35 or so.
[01:12:16.206 --> 01:12:21.972]  Now it's going to slowly grow for the next few years, but then it's going to start rocketing up.
[01:12:21.972 --> 01:12:28.500]  And then last October, he said within six months to a year, it'll be $150, $200 a barrel.
[01:12:28.500 --> 01:12:35.127]  He then went on from his sources, who are high level globalists and kind of have a rule they like to tell you what they're going to do to you.
[01:12:36.415 --> 01:12:37.215]  I don't know.
[01:12:57.765 --> 01:13:00.031]  Now, will they run it up?
[01:13:00.031 --> 01:13:03.299]  Will they run it up to 150 or more?
[01:13:03.299 --> 01:13:06.667]  Now, his source, who lives out of the country most of the time...
[01:13:07.668 --> 01:13:13.310]  Has been begging him to get on an airplane and travel there and to go to a quote special briefing.
[01:13:13.310 --> 01:13:18.592]  And we're breaking this information here today.
[01:13:18.592 --> 01:13:24.374]  Lindsey actually, what, a couple days ago, trying to get a hold of us, but he first covered it on Dr. Stan Monteith.
[01:13:24.374 --> 01:13:29.036]  We're able to expand into this information during this hour and a little bit into the next hour.
[01:13:29.036 --> 01:13:32.437]  But I promise we will get to your calls because I want to hear your questions.
[01:13:32.437 --> 01:13:33.738]  But there's no doubt
[01:13:34.278 --> 01:13:37.060]  The first great war of the 21st century is happening.
[01:13:37.060 --> 01:13:39.741]  It's multi-region, multi-continent.
[01:13:39.741 --> 01:13:54.609]  They admit they're using Muslim Brotherhood, Al-Qaeda types all over to overthrow the governments and then fight the governments from Syria to Egypt to now, of course, Libya.
[01:13:54.609 --> 01:13:56.670]  And all of this is starting to come to a head.
[01:13:56.670 --> 01:13:58.971]  And the NATO alliance is really starting to break up.
[01:14:00.090 --> 01:14:01.571]  Germans pulled out two months ago.
[01:14:01.571 --> 01:14:03.552]  We're now three plus months into this.
[01:14:03.552 --> 01:14:10.617]  Italy, today this is big news, said we're not going to be part of this.
[01:14:10.617 --> 01:14:11.497]  So this is huge.
[01:14:11.497 --> 01:14:15.400]  The Chinese have come out and said we're dumping all the Treasury bonds.
[01:14:15.400 --> 01:14:17.461]  The Federal Reserve has said we are going to do QE3.
[01:14:17.461 --> 01:14:19.382]  Remember they said they wouldn't a month ago?
[01:14:19.382 --> 01:14:21.063]  Now they're back saying they will.
[01:14:21.063 --> 01:14:22.464]  Further dollar devaluation.
[01:14:22.464 --> 01:14:24.986]  I mean earth-shattering events are happening.
[01:14:25.566 --> 01:14:28.607]  Just like you saw in the build-up to World War I or World War II.
[01:14:28.607 --> 01:14:30.407]  I get chills when I talk about this.
[01:14:30.407 --> 01:14:34.448]  I mean, this is, it is on, okay?
[01:14:34.448 --> 01:14:42.311]  A great time of upheaval is upon us, and we got a lot out of Bilderberg two weeks ago.
[01:14:42.311 --> 01:14:45.491]  We'll see how that matches with the intel Lindsey has.
[01:14:45.491 --> 01:14:50.693]  But quite frankly, what we got at Bilderberg last year and this year just absolutely seamlessly fits in.
[01:14:51.693 --> 01:14:52.954]  And that's what we got from Tucker.
[01:14:52.954 --> 01:14:53.814]  Bill Durburg wants 150.
[01:14:53.814 --> 01:14:59.477]  I mean, Tucker's even now named the names of who said what in the meetings.
[01:14:59.477 --> 01:15:03.919]  They want to bankrupt the planet with high oil prices, but they want to bring down Saudi Arabia.
[01:15:03.919 --> 01:15:05.540]  Something sounded crazy in October.
[01:15:05.540 --> 01:15:07.961]  The Saudis have now run to China, run to Russia.
[01:15:07.961 --> 01:15:10.042]  They're openly saying they're trying to destabilize us.
[01:15:10.042 --> 01:15:14.844]  They've handed out 20-something billion in one dole, 34 billion in another.
[01:15:14.844 --> 01:15:19.887]  I mean, they're giving people $10,000, $20,000 payments every few months individually.
[01:15:20.527 --> 01:15:23.770]  So that the West can't get them to rise up and overthrow them.
[01:15:23.770 --> 01:15:29.875]  Why are they double-crossing the Saudis, the globalist allies, who are horrible?
[01:15:29.875 --> 01:15:31.176]  I don't like their government.
[01:15:31.176 --> 01:15:32.657]  Why are they double-crossing Mubarak?
[01:15:32.657 --> 01:15:38.822]  Why are they double-crossing Gaddafi, who made deals with them six years ago and invested tens of billions with Goldman Sachs?
[01:15:38.822 --> 01:15:40.344]  Why is this happening?
[01:15:40.344 --> 01:15:42.405]  Because they need this global meltdown.
[01:15:43.476 --> 01:15:56.802]  As a pretext to say, oh, we're having a global depression, not because of the fractional reserve banking and the big six megabanks, but because of the Arabs, it's their fault, and so we've gotta go in to cut back the oil prices.
[01:15:56.802 --> 01:15:58.983]  And that's exactly what Bilderberg's saying.
[01:15:58.983 --> 01:16:03.345]  Now, Lindsey, we appreciate you breaking this and really going into it in full detail here today.
[01:16:03.345 --> 01:16:11.649]  You have traveled out of the country to meet with the even higher level, even bigger oil company, absolute CEO, former head,
[01:16:12.950 --> 01:16:28.429]  Who's giving you this information and almost everything he said has come true, but out of the gates where he gave us the new briefing, you said in October, six months to a year, 150 or higher, are they going to be unable to carry this out because they weren't able to overthrow Saudi Arabia or what's happening?
[01:16:30.031 --> 01:16:39.421]  Here, the Mr. X of my book, The Energy Non-Crisis, who is still alive, has been asking me to go to a briefing outside the United States of America.
[01:16:39.421 --> 01:16:42.724]  Well, I finally picked up my family and we all went.
[01:16:42.724 --> 01:16:48.050]  Many of you have been wondering why you have not heard me on any radio show for probably a month.
[01:16:48.650 --> 01:17:03.581]  Now, some of the things that I saw and heard in this briefing, I cannot say on your show, Alex, because if I did, you would probably have the same thing happen to you that one famous man who was on Fox News had happen to him.
[01:17:03.581 --> 01:17:06.003]  They relieved him of his job.
[01:17:06.003 --> 01:17:11.067]  Fortunately, you're on Genesis Network, so you won't get kicked off.
[01:17:11.067 --> 01:17:16.971]  When I came back to the United States of America, I literally wanted to kneel down and kiss the ground.
[01:17:16.971 --> 01:17:17.772]  Believe me.
[01:17:18.839 --> 01:17:21.561]  Uh, I've never been so glad to be back.
[01:17:21.561 --> 01:17:30.807]  And by the way, all of you out there in the listening audience, I did not go outside the United States of America in order to find out if there was some other place I wanted to move to.
[01:17:30.807 --> 01:17:36.651]  I am here to be with you to see this entire thing battled out from the beginning to the end.
[01:17:36.651 --> 01:17:42.555]  And Alex, I'd like to invite you sometimes to go with me on one of these briefings.
[01:17:42.555 --> 01:17:46.638]  You come back, I promise you, a different man.
[01:17:46.638 --> 01:17:48.119]  Now, the Mr. X of my book,
[01:17:49.080 --> 01:17:50.681]  You know who he is.
[01:17:50.681 --> 01:17:51.482]  Not Mr. Fromm.
[01:17:51.482 --> 01:17:54.205]  You know, he passed away about six, seven months ago.
[01:17:54.205 --> 01:17:58.470]  But Mr. X in my book is over 70 years of age.
[01:17:58.470 --> 01:18:03.134]  And it's almost as if he has become like Mr. Fromm to the point that
[01:18:03.815 --> 01:18:05.596]  Lindsey, just go ahead and tell them everything.
[01:18:05.596 --> 01:18:06.156]  I don't care.
[01:18:06.156 --> 01:18:08.598]  If you think you can get by with it, do it.
[01:18:08.598 --> 01:18:22.965]  So as a result, you... Please, folks, have a pencil and paper handy today, because I'm going to give you some facts and figures and statistics and names and dates that have never been given, because up until Monday of this week, I didn't even know it myself.
[01:18:23.565 --> 01:18:40.242]  When I got back in the country, my Mr. X and I spent a lengthy period of time on the telephone last Friday, and then again on Monday of this week, basically going over all of the things that I could say without getting in trouble.
[01:18:40.242 --> 01:18:43.906]  Now Alex, the first thing I want to do today is congratulate you.
[01:18:43.906 --> 01:18:46.088]  I don't think you realize
[01:18:47.404 --> 01:18:55.127]  Just how much you and a number of other radio talk show hosts in the country have upset the elite.
[01:18:55.127 --> 01:19:00.229]  You have succeeded, and here's the first thing you've succeeded in doing.
[01:19:00.229 --> 01:19:09.973]  Because of what you and others like you have done, the elite have decided, here's the first, this is not a prediction, this is an outright statement.
[01:19:09.973 --> 01:19:13.494]  If you take this, I'm not going to say take it to the bank, because I won't take anything to the bank.
