[00:00:04.773 --> 00:00:06.094]  Big Brother.
[01:15:05.292 --> 01:15:11.536]  I mean, it's like saying, you know, a third believe in the imaginary Atlantic Ocean.
[01:15:11.536 --> 01:15:12.357]  I mean, it's just frustrating.
[01:15:12.357 --> 01:15:18.022]  It's like you're informed and you're smart and people marvel at it.
[01:15:18.022 --> 01:15:29.671]  I mean, so much of why we have a problem in this society is people aren't really stupid.
[01:15:30.629 --> 01:15:34.453]  They're ignorant, and they're lazy, and they don't want to know.
[01:15:34.453 --> 01:15:38.337]  I mean, I sit there and people watch.
[01:15:38.337 --> 01:15:44.543]  I went swimming in the river yesterday, and after I was drying off, I watched people for about 10 minutes sitting there drying off before I got in the car.
[01:15:44.543 --> 01:15:46.464]  I shot a video report as well while I was drying off.
[01:15:47.432 --> 01:15:49.634]  It's of ants and men is the name of it.
[01:15:49.634 --> 01:15:52.276]  And I watched how insecure men are.
[01:15:52.276 --> 01:15:58.722]  Big tough looking men and women with their kids and just everybody's so scared of what people think of them and how they look.
[01:15:58.722 --> 01:16:01.284]  And it's just such chains.
[01:16:01.284 --> 01:16:03.286]  There's incredible chains on people.
[01:16:03.866 --> 01:16:08.429]  To where they can laugh at you and go, you believe in authoritarianism, it doesn't exist, ah!
[01:16:08.429 --> 01:16:12.131]  Oh, let's laugh at Charlton Heston, he believed in freedom, ah!
[01:16:12.131 --> 01:16:17.394]  And a normal person, a well-adjusted person looks at that and says, look at that sophomoric propaganda.
[01:16:17.394 --> 01:16:23.457]  But the propaganda is sophomoric because it's targeting sophomoric arrested development people.
[01:16:26.564 --> 01:16:35.508]  You know, we had the Secret Service show up here again this morning, and none of the managers were here, because Rob Dew works until about 7 or 8 at night, so he gets here at 10.30.
[01:16:35.508 --> 01:16:36.368]  I was actually here.
[01:16:36.368 --> 01:16:40.771]  I was out there taking a shower, because I went to exercise this morning.
[01:16:40.771 --> 01:16:43.372]  I got a shower back there.
[01:16:43.372 --> 01:16:49.374]  And Tim Frugier was over on the other side, so they just told him, yeah, Alex should be here in 10 minutes.
[01:16:49.374 --> 01:16:51.035]  I was actually there about 2 minutes.
[01:16:51.035 --> 01:16:54.517]  And I come back out there, because they have a subpoena for an idiot,
[01:16:55.017 --> 01:17:00.961]  You know, that went on the Infowars.com comments and said he wanted to go after somebody, I don't know what yet.
[01:17:00.961 --> 01:17:08.305]  And I told people, I said, you, and I said, they didn't come back in ten minutes, of course, and they got sheriff's deputies driving around the parking lot right now.
[01:17:08.305 --> 01:17:11.387]  And, you know, let me tell you how government works.
[01:17:11.387 --> 01:17:18.151]  If they can get you to not take a subpoena, they'll go say we didn't take the subpoena, and then SWAT team us and grab all our computers.
[01:17:18.151 --> 01:17:19.852]  You know, try to shut us down for a while.
[01:17:19.852 --> 01:17:23.595]  Now, if somebody else up above them will say, don't do that, don't give Alex Jones attention,
[01:17:24.255 --> 01:17:26.257]  See, I'm not worried.
[01:17:26.257 --> 01:17:26.777]  I'm not worried.
[01:17:26.777 --> 01:17:38.849]  Whatever happens to me, I'm trying to do the right thing for the children, the million-plus children that CPS takes every year, and rapes, and, you know, jostling elders where they teach them how to masturbate.
[01:17:38.849 --> 01:17:41.051]  I mean, it's a pervert guild.
[01:17:41.051 --> 01:17:45.935]  I mean, you think I'm worried about my life when I know you've got kids pinned down all over the country?
[01:17:46.815 --> 01:17:54.659]  Raping the daylights out of them right now, and I feel guilty that I'm not kicking down doors, stopping them right now, and I just sit here trying to wake people up.
[01:17:54.659 --> 01:17:55.920]  You think I care?
[01:17:55.920 --> 01:17:58.181]  You think I'm worried about you?
[01:17:58.181 --> 01:18:01.443]  You think I'm like you, a coward, a sack of garbage?
[01:18:01.443 --> 01:18:02.404]  You think I'm like you?
[01:18:02.404 --> 01:18:03.304]  I'm not like you!
[01:18:03.304 --> 01:18:09.688]  I'm a red-blooded person who is not even near good, but that simply doesn't want to hurt innocent people.
[01:18:10.268 --> 01:18:14.031]  You people are a bunch of delusional scum, and I'm going to tell you something.
[01:18:14.031 --> 01:18:16.413]  Society is going to collapse.
[01:18:16.413 --> 01:18:18.554]  This country is going to be judged.
[01:18:18.554 --> 01:18:24.439]  So you have all your parcel birth abortions, and you shoot your kids up and watch them have convulsions and brain damage them.
[01:18:24.439 --> 01:18:27.701]  This country is run by psycho killer demons, folks.
[01:18:27.701 --> 01:18:28.562]  That's all I got to tell you.
[01:18:29.548 --> 01:18:30.769]  That's all I got to tell you.
[01:18:30.769 --> 01:18:32.189]  And you know what?
[01:18:32.189 --> 01:18:35.931]  I seem crazy to people because I'm awake and I see it.
[01:18:35.931 --> 01:18:39.313]  That's why at first it's just so shocking he yelled at Piers Morgan.
[01:18:39.313 --> 01:18:44.756]  We don't need to be like that and say, I know you want my guns because you want to enslave me.
[01:18:44.756 --> 01:18:46.777]  But you notice nobody else invited me on.
[01:18:46.777 --> 01:18:49.038]  You notice everybody else is scared to death.
[01:18:49.884 --> 01:18:52.465]  And I went down and confronted Piers Morgan when he was in Houston.
[01:18:52.465 --> 01:18:53.505]  Walked in behind the scenes.
[01:18:53.505 --> 01:18:54.626]  There's video of it.
[01:18:54.626 --> 01:18:56.086]  And he jumped when he saw me.
[01:18:56.086 --> 01:19:00.228]  And then later, off camera, his people said, no, no, it was the highest ratings we ever got.
[01:19:00.228 --> 01:19:01.748]  It's on record.
[01:19:01.748 --> 01:19:03.509]  But we're not going to have you back on.
[01:19:03.509 --> 01:19:05.010]  We're trying to get you back on.
[01:19:05.010 --> 01:19:12.112]  But Piers and higher-ups, this is with the producer in front of my crew, the higher-ups just say, it's giving you too much attention.
[01:19:12.112 --> 01:19:13.153]  Exactly.
[01:19:13.153 --> 01:19:16.234]  If I was losing, they would have me everywhere.
[01:19:16.234 --> 01:19:18.715]  I'd be sticking my tongue out on the cover of Time magazine.
[01:19:19.355 --> 01:19:22.317]  But ladies and gentlemen, we're not losing.
[01:19:22.317 --> 01:19:24.939]  And we're not winning because we're something special.
[01:19:24.939 --> 01:19:28.281]  We're winning because we've got a pulse and we're not pure evil.
[01:19:28.281 --> 01:19:31.263]  That's all you gotta do is be able to recognize good versus evil.
[01:19:31.263 --> 01:19:32.724]  2 plus 2 equals 4.
[01:19:32.724 --> 01:19:39.629]  If you can do that, if you can just recognize the evil running rampant all over the place,
[01:19:40.976 --> 01:19:48.523]  If you can simply recognize that, and simply understand that, then everything else falls into place.
[01:19:48.523 --> 01:19:52.527]  But if you can't recognize that we're in deep trouble, you'll never recognize it.
[01:19:52.527 --> 01:19:57.772]  As stuff gets worse and worse, you've already said nothing's wrong, so you'll go down with the ship.
[01:19:57.772 --> 01:20:00.255]  You won't even fix the holes in the ship, because you're in delusion.
[01:20:00.615 --> 01:20:03.536]  Do you suffer from low-functioning adrenal or thyroid gland?
[01:20:03.536 --> 01:20:09.377]  Did you know that mercury from your dental fillings comes off your teeth both as a vapor and as metal particles into your body?
[01:20:09.377 --> 01:20:13.378]  Wherever mercury deposits in your body, it stops cells from functioning normally.
[01:20:13.378 --> 01:20:17.439]  Animal studies show that mercury causes kidney function to drop by 60%.
[01:20:17.439 --> 01:20:21.600]  Mercury deposited into your adrenals or thyroid will cause a corresponding drop in function.
[01:20:21.900 --> 01:20:25.943]  The number one method by which your body detoxifies itself of mercury is glutathione.
[01:20:25.943 --> 01:20:35.110]  The number one superfood that helps turn on all 75 trillion cells of your body to produce glutathione is non-denatured whey protein from grass-fed cows.
[01:20:35.110 --> 01:20:47.679]  After investigating most high-end whey proteins on the market, only one is the most non-denatured, the most active, the most complete, and in our opinion, the most powerful, in what nature originally put into the fresh raw whey.
[01:20:47.679 --> 01:20:49.180]  It is One World Whey.
[01:20:49.640 --> 01:20:51.622]  Call 888-988-3325.
[01:20:51.622 --> 01:20:54.565]  That's 888-988-3325.
[01:20:54.565 --> 01:20:57.628]  Or visit OneWorldWay.com.
[01:20:57.628 --> 01:21:00.992]  That's OneWorldW-H-E-Y.com.
[01:21:00.992 --> 01:21:03.394]  You've heard about our MRE Smorgasbord.
[01:21:03.394 --> 01:21:11.282]  Now, Long Life Food Depot introduces the most unique, safe, and longest lasting way to stash emergency food, the EatPod.
[01:21:11.582 --> 01:21:18.083]  Most survival food products recommend an ideal storage environment, including low temps, low moisture, and low oxygen.
[01:21:18.083 --> 01:21:20.484]  If you're storing in a basement, too humid.
[01:21:20.484 --> 01:21:22.524]  Garages and attics, too hot.
[01:21:22.524 --> 01:21:38.868]  But the waterproof, double-walled, high-density polyethylene patent-pending EatPod is a unique roll-away food bunker that creates the perfect conditions, can be buried up to 30 feet, and can keep your survival food supply safe, secure, dry, and virtually undetectable.
[01:21:38.968 --> 01:21:39.188]  We're good.
[01:22:00.848 --> 01:22:08.210]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:22:08.210 --> 01:22:16.732]  Microplant powder can help unplug arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[01:22:16.732 --> 01:22:20.453]  Plus, it cleans and purifies the blood, lungs, stomach, and colon.
[01:22:20.453 --> 01:22:23.834]  Keep your body clean with Microplant Powder.
[01:22:23.834 --> 01:22:25.194]  Order today at 888-910-4367 or visit HempUSA.org.
[01:22:29.998 --> 01:22:31.259]  Hi, this is Ted Anderson.
[01:22:31.259 --> 01:22:35.802]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:22:35.802 --> 01:22:41.626]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:41.626 --> 01:22:45.268]  Gold has outperformed paper investments, yet no word about IRAs.
[01:22:45.268 --> 01:22:48.090]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:48.090 --> 01:22:53.033]  Don't get left behind by rising inflation and low returns.
[01:22:53.033 --> 01:22:53.374]  Call 800-686-2237.
[01:22:53.374 --> 01:22:54.675]  Secure your future and call 1-800-686-2237.
[01:23:04.420 --> 01:23:06.861]  Curious about what comes next?
[01:23:06.861 --> 01:23:13.564]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[01:23:13.564 --> 01:23:16.925]  Fool the bad guys with a new improved fake TV.
[01:23:16.925 --> 01:23:18.066]  You asked for it.
[01:23:18.066 --> 01:23:19.066]  We listened.
[01:23:19.066 --> 01:23:23.408]  And we made our new fake TV three times brighter than our previous model.
[01:23:23.408 --> 01:23:26.330]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[01:23:27.490 --> 01:23:32.815]  It simulates the color and motion of a real TV while you're away from home.
[01:23:32.815 --> 01:23:39.281]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[01:23:39.281 --> 01:23:44.086]  The new Brighter Fake TV is only $39.95 and includes free shipping.
[01:23:44.086 --> 01:23:46.688]  Go to Faketv.com or call 1-877-5-FAKE-TV.
[01:23:49.611 --> 01:23:50.472]  That's 877-532-5388 or go to Faketv.com.
[01:23:50.472 --> 01:23:51.653]  Faketv, the burglar deterrent.
[01:24:18.007 --> 01:24:29.890]  Right now, in Egypt, in Libya, in Syria, NATO, CENTCOM, U.S.
[01:24:29.890 --> 01:24:37.951]  military forces are arming and trading Al-Qaeda, who are blowing up and burning churches as we speak.
[01:24:37.951 --> 01:24:44.813]  New videos every day of Christian families begging as their heads are chopped off, as mosques are burned to the ground.
[01:24:46.383 --> 01:24:47.644]  And Al-Qaeda has given U.S.
[01:24:47.644 --> 01:24:50.905]  satellite data to carry out the operations.
[01:24:50.905 --> 01:24:53.766]  Now, see, I guess that is spooky what I just said.
[01:24:53.766 --> 01:24:56.227]  It's true.
