[00:00:15.661 --> 00:00:16.781]  InfoWars.
[03:26:29.127 --> 03:26:33.991]  The UN and the World Economic Forum, there are higher people up the pecking order of them.
[03:26:33.991 --> 03:26:37.514]  That's Blackrock, Vanguard, State Street, these major funds.
[03:26:37.514 --> 03:26:39.976]  What they're wanting to do is to control people.
[03:26:39.976 --> 03:26:44.259]  They want to own everything and then we'll be happy, they tell us.
[03:26:44.259 --> 03:26:47.202]  But they want to own everything and they want to control everything.
[03:26:47.202 --> 03:26:53.887]  They want us to go back to being useless eaters and serfs basically producing for them under a feudal system.
[03:26:53.887 --> 03:26:55.249]  That's what they want.
[03:26:55.249 --> 03:26:57.630]  But as people wake up, they are taking a stand.
[03:26:59.326 --> 03:27:04.730]  I don't know if you're aware of it, but the Morrison government introduced a cash ban bill, which the Labour Party supported.
[03:27:04.730 --> 03:27:14.418]  It was banning cash for anything above $10,000, which they then would have, in future years, reduced that to $2,000, reduced it to $200, then put in place no cash at all.
[03:27:14.418 --> 03:27:19.242]  Once they've got that, they've got you open for a social credit system, complete control of our lives.
[03:27:21.286 --> 03:27:22.667]  We woke the people up with that.
[03:27:22.667 --> 03:27:30.292]  My office went out and we hammered the crossbenchers, we got them involved, and then we went to the people directly.
[03:27:30.292 --> 03:27:48.743]  And the grassroots members of the Liberal Party and the Labour Party put pressure on the Labour Party and Liberal Party senators, and they consigned the bill to—even though it passed the lower house, the House of Representatives—they consigned it in the Senate to a committee, and then I moved a motion a few months later to get it off the books altogether.
[03:27:48.743 --> 03:27:49.444]  And we won.
[03:27:50.054 --> 03:27:51.575]  We got it off the books.
[03:27:51.575 --> 03:27:54.316]  So what I'm saying is that people have enormous power.
[03:27:54.316 --> 03:28:03.579]  It's just that they have been so trusting, because the majority of people are trustworthy and caring, and they assume that everyone else is like them, trustworthy and caring.
[03:28:03.579 --> 03:28:17.744]  Whereas we've got a few grubs in Blackrock, Vanguard, State Street, we've got many grubs in the United Nations, World Economic Forum, and a few party power brokers in this country, and in America, and in New Zealand, that control things, and they're not to be trusted.
[03:28:18.211 --> 03:28:21.594]  But what you're pointing out a little while ago was absolutely correct.
[03:28:21.594 --> 03:28:33.706]  These initiatives are being seen in New Zealand, Canada, the United States, Britain, Australia, parts of Europe, and they're coordinated because they come up with the same slogans.
[03:28:33.706 --> 03:28:37.189]  Build Back Better, for example, came out within 36 hours around the world.
[03:28:38.676 --> 03:28:39.657]  Yes.
[03:28:39.657 --> 03:28:47.301]  We're going to continue on the censorship issue right after this short break, Senator Roberts.
[03:28:47.301 --> 03:28:51.263]  We so appreciate your time and everything that you're doing for us right now.
[03:28:51.263 --> 03:28:51.963]  Don't go anywhere.
[03:28:51.963 --> 03:28:57.446]  We'll be right back with the Senator after this short break.
[03:28:57.446 --> 03:29:02.529]  We finally have our original best-selling colloidal silver back in stock.
[03:29:03.507 --> 03:29:06.489]  The supply chain breakdowns and all the problems of the economy.
[03:29:06.489 --> 03:29:12.832]  We could not get the highest quality colloidal silver for almost three years back in stock.
[03:29:12.832 --> 03:29:14.353]  But now we've got it.
[03:29:14.353 --> 03:29:16.474]  30 parts per million from the top lab.
[03:29:16.474 --> 03:29:17.895]  We got a limited shipment.
[03:29:17.895 --> 03:29:19.576]  Hopefully we'll have a lot of it in the future.
[03:29:19.576 --> 03:29:25.620]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[03:29:26.320 --> 03:29:29.062]  High quality colloidal silver from the best manufacturer.
[03:29:29.062 --> 03:29:35.026]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[03:29:35.026 --> 03:29:37.408]  Limited supply, 30% off.
[03:29:37.408 --> 03:29:40.350]  InfoWarStore.com Silver Bullet.
[03:29:40.350 --> 03:29:47.495]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[03:29:47.495 --> 03:29:50.016]  Silver Bullet, back in stock, 30% off.
[03:29:50.016 --> 03:29:51.277]  InfoWarStore.com.
[03:29:56.567 --> 03:30:02.172]  Tell us about the products, how we support you, how we support all of ourselves, and the big event coming up.
[03:30:03.283 --> 03:30:04.784]  Well, yeah, that's the first one.
[03:30:04.784 --> 03:30:12.406]  You obviously can go to MyPillow.com, use that promo code, Alex, and you can get all these great discounts on all of our products.
[03:30:12.406 --> 03:30:18.208]  And just by visiting this site, you're going to get a $20 free gift emailed to you immediately.
[03:30:18.208 --> 03:30:25.611]  And there's the biggest special we have right now, the 20 year anniversary MyPillow for $19.98 for the queen size, normally $69.98.
[03:30:27.071 --> 03:30:33.876]  We're celebrating our anniversary with what my employees love to invest, producing and making the MyPillow.
[03:30:33.876 --> 03:30:43.404]  And the model of businessmen and women with can-do know-how using the money for Americana freedom to fight the globalists is what they fear.
[03:30:43.404 --> 03:30:44.905]  That's what the debanking is about.
[03:30:44.905 --> 03:30:46.727]  That's what the financial attacks are about.
[03:30:46.727 --> 03:30:54.333]  That's why we've got to rush to support MyPillow.com and InfoWars.com, plus their great products at both places, because we are the tip of the spear.
[03:30:56.783 --> 03:31:03.025]  A lot of people have asked me, why is M4Ware's store at M4Ware's Life not at a probiotic for more than three years?
[03:31:03.025 --> 03:31:04.246]  The answer is simple.
[03:31:04.246 --> 03:31:07.167]  We only bring you the highest quality at the lowest prices.
[03:31:07.167 --> 03:31:11.668]  We had a top maker, top certified of probiotics for more than seven years.
[03:31:11.668 --> 03:31:16.710]  They got bought by a libtard company and said, we're not doing business with you, Mr. Jones, anymore.
[03:31:17.470 --> 03:31:22.973]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[03:31:22.973 --> 03:31:27.536]  We're able to private label it under InfoWars MD as our probiotic formula.
[03:31:27.536 --> 03:31:33.119]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[03:31:34.560 --> 03:31:37.182]  Now, wherever you get your probiotics, it's something everybody should be doing.
[03:31:37.182 --> 03:31:38.783]  But I'm asking you to try our probiotic.
[03:31:38.783 --> 03:31:42.345]  I think you're going to have an amazing effect, and it funds our entire operation.
[03:31:42.345 --> 03:31:46.548]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[03:31:46.548 --> 03:31:49.050]  It's a high-quality formula, and it keeps us on the air.
[03:31:49.050 --> 03:31:51.291]  Take action now at InfoWarsStore.com.
[03:32:05.157 --> 03:32:12.266]  When the darkness descends and you're told it's the end, you must find a way.
[03:32:12.266 --> 03:32:18.533]  When God decides to look the other way and a clown takes the throne, we must find a way.
[03:32:18.533 --> 03:32:20.616]  You will find a way.
[03:32:20.616 --> 03:32:22.838]  Dig down and find faith.
[03:32:24.318 --> 03:32:26.579]  When you're close to the edge.
[03:32:26.579 --> 03:32:27.979]  With a gun to your head.
[03:32:27.979 --> 03:32:31.460]  You must find a way.
[03:32:31.460 --> 03:32:32.761]  We have entered the fray.
[03:32:32.761 --> 03:32:34.441]  And we will not obey.
[03:32:34.441 --> 03:32:37.402]  We must find a way.
[03:32:37.402 --> 03:32:40.003]  And find faith.
[03:32:40.003 --> 03:32:46.785]  We won't let them divide.
[03:32:46.785 --> 03:32:50.506]  We will never abide.
[03:32:50.506 --> 03:32:52.307]  We will find a way.
[03:32:52.307 --> 03:32:52.707]  Infowars.com
[03:32:58.075 --> 03:33:04.000]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:12.836 --> 03:33:17.780]  Well, the globalists have massively, massively overplayed their hand.
[03:33:17.780 --> 03:33:19.261]  People are starting to wake up.
[03:33:19.261 --> 03:33:32.052]  I want to commend the good senator for coming on this broadcast today to really shed some light onto the world of politics in Australia, but also his bravery in continuing to speak up about these issues.
[03:33:32.612 --> 03:33:43.523]  I heard recently Senator Roberts about, this is anecdotal, but I heard that because the big banks in Australia, for those who aren't aware, are really trying to limit cash.
[03:33:43.523 --> 03:33:47.727]  People are going to the counter, they're being told, no, we don't have any cash at the bank.
[03:33:48.367 --> 03:33:56.650]  You can go to this ATM and pull out $1,000 and then the ATM doesn't have the cash either and people are really furious about it.
[03:33:56.650 --> 03:34:03.553]  And so I heard that some of these branches are actually rolling this back because the people just aren't having it.
[03:34:03.553 --> 03:34:14.297]  Now you mentioned before the awareness that your party, One Nation, drew to the cash ban initiative and how we actually stopped it last time.
[03:34:14.737 --> 03:34:19.718]  I think that more and more people are realising that they don't want control of their money.
[03:34:19.718 --> 03:34:25.380]  What's going to happen though, Senator Roberts, when they really push this digital currency, digital ID?
[03:34:25.380 --> 03:34:29.441]  Australia's just announced that as soon as next year we're going to have digital ID.
[03:34:29.441 --> 03:34:33.002]  Do you think that people will push back enough?
[03:34:33.002 --> 03:34:35.263]  Do we have enough pushback in politics?
[03:34:36.721 --> 03:34:45.272]  Well, we had enough pushback in politics with the cash ban that caused the Labour Party and Liberal Party to drop it.
[03:34:45.272 --> 03:34:50.739]  We can get the same with the media and the same with the control of free speech.
[03:34:52.378 --> 03:34:53.739]  The removal of free speech.
[03:34:53.739 --> 03:35:00.502]  You mentioned a number of topics in the introduction to this show, Maria.
[03:35:00.502 --> 03:35:03.024]  You talked about the new censorship bill in Australia.
[03:35:03.024 --> 03:35:07.526]  That's the federal government implementing United Nations World Economic Forum policies.
[03:35:07.526 --> 03:35:14.450]  Second on the list was a gas ban on new homes, which is the states implementing the United Nations World Economic Forum policies, the state of Victoria.
[03:35:14.910 --> 03:35:19.633]  Then you mentioned the council shutting down meetings, stopping residents from voicing their concerns.
