[00:00:04.933 --> 00:00:06.234]  Big Brother.
[01:09:10.004 --> 01:09:18.468]  And now, the headline in the Washington Post, Obama ready to strike at Islamic State militants in Syria, he tells policy experts.
[01:09:18.468 --> 01:09:19.848]  We also played a clip last hour.
[01:09:19.848 --> 01:09:22.549]  We're at a White House press conference two days ago.
[01:09:22.549 --> 01:09:24.530]  He said that he never really
[01:09:25.489 --> 01:09:32.316]  Pulled the troops out of Iraq, even though that's always what he said he was going to do when he got elected.
[01:09:32.316 --> 01:09:43.287]  One of the few things he actually somewhat followed his promise on, whether you were for the war or against the war, I was against it by the way, it's the saying he never said that.
[01:09:43.287 --> 01:09:45.048]  I never said you could keep your doctor.
[01:09:45.048 --> 01:09:48.132]  I never said it wouldn't increase your health care.
[01:09:48.132 --> 01:09:49.353]  I never said, I never said,
[01:09:51.035 --> 01:09:54.117]  So that's just some of the news on that front.
[01:09:54.117 --> 01:10:06.544]  Also, up on Infowars.com, anti-gun group takes control of 9-11 ceremony Bloomberg controls and his foundation controls New York's 9-11 anniversary for the 13th year.
[01:10:06.544 --> 01:10:15.510]  White House denies murdering journalist who was sold to ISIS by U.S.-supported Syrian rebels.
[01:10:16.508 --> 01:10:20.391]  Obama, again, is set to ignore Congress and announce serious strikes tonight.
[01:10:20.391 --> 01:10:26.214]  They want to strike ISIS, but they want him to come to them, basically, or even have a policy.
[01:10:26.214 --> 01:10:31.558]  He doesn't want to set the precedent that Congress is involved in war, even though they're supposed to be.
[01:10:31.558 --> 01:10:32.779]  It's total treason.
[01:10:32.779 --> 01:10:40.704]  CFR has come out and floated free money to the American people so they can blame hyperinflation on the population right as it begins to go up.
[01:10:42.253 --> 01:10:45.456]  James Woods, the actor, has come out with a mission.
[01:10:45.456 --> 01:10:50.041]  He's issued the Pound or Hashtag Holder Challenge.
[01:10:50.041 --> 01:10:52.123]  Ask followers for help.
[01:10:52.123 --> 01:10:53.705]  We've retweeted this.
[01:10:53.705 --> 01:10:57.589]  He's asking the race-baiting Attorney General.
[01:10:58.584 --> 01:11:05.388]  To decry all the racial attacks on whites that have been going on, and to call it racist so that people stop doing it.
[01:11:05.388 --> 01:11:16.555]  But it's supposedly kosher and okay to attack whites, and we see it, these attacks at shopping malls, Kroger's food stores, at the park, just intensifying.
[01:11:16.555 --> 01:11:21.918]  On video, the people saying it's racially motivated, and nobody gets arrested, nobody gets charged with a hate crime.
[01:11:22.638 --> 01:11:25.260]  Really, pretty frightening that that's going on.
[01:11:25.260 --> 01:11:30.663]  I mean, would you endorse the Klan if they were out beating up black people again?
[01:11:30.663 --> 01:11:34.045]  Or say it was okay, or not decry it?
[01:11:34.045 --> 01:11:37.107]  So, that's some of the news up on InfoWars.com.
[01:11:37.107 --> 01:11:41.010]  There's an article out today, I basically said this yesterday and I agree with it, the era
[01:11:42.054 --> 01:11:53.346]  of widespread biometric identification and microchip implants is here with the rollout of the new iPhone 6 and the iWatch, the Apple Watch.
[01:11:54.179 --> 01:11:57.840]  It tracks everything you're doing, it surveils you, it's all out in the open.
[01:11:57.840 --> 01:12:06.042]  A chilling video I'm going to cover in the next hour and break down for radio listeners is on the front page of PrisonPlanet.com and InfoWars.com.
[01:12:06.042 --> 01:12:09.564]  Video model shows how Ebola will spread.
[01:12:09.564 --> 01:12:17.246]  It only takes one infected individual making it through an airport checkpoint.
[01:12:17.246 --> 01:12:19.967]  So that is coming up as well.
[01:12:19.967 --> 01:12:20.987]  And on the
[01:12:22.446 --> 01:12:24.910]  Ebola front.
[01:12:24.910 --> 01:12:28.095]  Here are some of the headlines.
[01:12:28.095 --> 01:12:34.124]  Ebola seriously threatens Liberia's national existence, their minister says.
[01:12:34.124 --> 01:12:36.748]  Their national existence is threatened.
[01:12:37.526 --> 01:12:40.828]  Continuing here, that's an article out of Reuters.
[01:12:40.828 --> 01:12:47.372]  World Health Organization, Ebola has killed 2,288 nearly half in the past 21 days.
[01:12:47.372 --> 01:12:53.056]  It is spreading very, very quickly and a lot of these countries in Africa are saying it's much worse than the media is saying here.
[01:12:53.056 --> 01:12:57.119]  A fourth person with Ebola has been transferred to Atlanta, Georgia.
[01:12:57.119 --> 01:12:58.140]  Very reckless.
[01:12:58.140 --> 01:12:59.921]  We'll get Dr. Gripp's take on that in a moment.
[01:13:00.501 --> 01:13:05.783]  Continuing, Ebola virus spread by taxi passengers says World Health Organization.
[01:13:05.783 --> 01:13:10.025]  So that's some of the news on that front.
[01:13:10.025 --> 01:13:17.428]  You can go to InfoWars.com and see the video showing the model of how it would spread.
[01:13:19.224 --> 01:13:25.569]  I'm asking the question, will they allow Ebola to get to this country or even bring it here as a pretext for political diversion?
[01:13:25.569 --> 01:13:30.013]  The anthrax of 2001 turned out to be Fort Detrick, Maryland, U.S.
[01:13:30.013 --> 01:13:31.454]  super-weaponized.
[01:13:31.454 --> 01:13:33.496]  So the FBI tried to set up three Patsy's.
[01:13:33.496 --> 01:13:34.457]  That failed.
[01:13:34.457 --> 01:13:37.860]  The fourth Patsy was killed in custody.
[01:13:37.860 --> 01:13:40.282]  So that's some of the news on that front.
[01:13:41.324 --> 01:13:46.668]  Another headline, Feds forcing public schools to accept illegal children without medical screening.
[01:13:46.668 --> 01:13:51.993]  Speaking of Ebola, Obama administration ignores law to ensure future voting base.
[01:13:51.993 --> 01:13:53.454]  The Daily Caller.
[01:13:53.454 --> 01:13:55.395]  Think about that.
[01:13:55.395 --> 01:14:02.961]  We have such a medical tyranny in this country and they try to force vaccines that give kids a lot of the illnesses and diseases that's been proven.
[01:14:02.961 --> 01:14:06.304]  But then they'll let illegals in with tuberculosis.
[01:14:06.304 --> 01:14:08.426]  You name it, it is just crazy.
[01:14:09.935 --> 01:14:15.919]  Speaking of craziness, China meat scandal deals another blow to McDonald's in Japan.
[01:14:15.919 --> 01:14:26.605]  From Russia to Spain to Japan, the citizens just won't eat the nuggets now because they read and know that it's 16-day-old dead meat from the company they use.
[01:14:26.605 --> 01:14:28.326]  That's why they want it radiated.
[01:14:28.326 --> 01:14:31.128]  They spray the viruses on it that eat the bacteria.
[01:14:31.128 --> 01:14:33.349]  It's not food, folks.
[01:14:33.349 --> 01:14:35.630]  I ate McDonald's like five years ago on the road.
[01:14:35.630 --> 01:14:36.831]  I got sick.
[01:14:36.831 --> 01:14:37.571]  But if you eat it every day,
[01:14:39.525 --> 01:14:41.426]  You're used to it.
[01:14:41.426 --> 01:14:42.387]  Full of additives.
[01:14:42.387 --> 01:14:44.849]  Full of plasticizers.
[01:14:44.849 --> 01:14:46.530]  They're all grandfathered in to do this.
[01:14:46.530 --> 01:14:48.271]  It's crazy.
[01:14:48.271 --> 01:14:51.774]  But in places like Japan, people just won't buy it.
[01:14:51.774 --> 01:14:53.835]  The government's not banned it.
[01:14:53.835 --> 01:14:54.896]  Russia and others are banning it.
[01:14:57.084 --> 01:14:59.525]  If it's imported from there.
[01:14:59.525 --> 01:15:02.627]  It just shows how America is a dumping ground for anything.
[01:15:02.627 --> 01:15:04.408]  Bad Chinese drugs.
[01:15:04.408 --> 01:15:05.869]  Melamine in the milk.
[01:15:05.869 --> 01:15:08.450]  They executed the people that did that in China.
[01:15:08.450 --> 01:15:12.713]  Our FDA came out a few years ago and said, oh, melamine's okay for kids.
[01:15:12.713 --> 01:15:13.854]  It's wild.
[01:15:13.854 --> 01:15:16.035]  And again, I'm not just here being negative.
[01:15:16.035 --> 01:15:22.899]  When we talk about these type of things, and Americans start caring again, and you stop buying
[01:15:24.264 --> 01:15:29.668]  From places that feed you absolute garbage, they will clean their act up and stop doing it.
[01:15:29.668 --> 01:15:35.352]  When you demand quality, across the board, it raises the culture.
[01:15:35.352 --> 01:15:40.496]  Somehow we got sold the idea that when you pick up your own food and throw it away, that lowers the price.
[01:15:40.496 --> 01:15:41.196]  No.
[01:15:41.196 --> 01:15:49.542]  They just get rid of Help, so the McDonald's are all filthy, and then all the other restaurants do it, and suddenly we just adopt dirty bathrooms and food all over the floor.
[01:15:49.542 --> 01:15:50.183]  And GMO.
[01:15:52.711 --> 01:16:04.637]  When government gets in control of health care and says, Bill Gates says, when we kill one old lady with a death panel, we can hire 10 teachers and the teachers all clap.
[01:16:04.637 --> 01:16:06.978]  No, when you lower quality and get rid of old people,
[01:16:08.564 --> 01:16:10.926]  As if you teachers aren't going to get screwed over.
[01:16:10.926 --> 01:16:19.132]  It's the idea that somebody gets cheated, we lower our quality of life, we lower our standards, we have austerity, and then it makes everything better.
[01:16:19.132 --> 01:16:19.973]  No it doesn't!
[01:16:19.973 --> 01:16:30.601]  The globalists just want you to accept that so they can socially engineer you because poor people that aren't upwardly mobile aren't uppity and can be pushed around.
[01:16:30.601 --> 01:16:31.682]  And the elite, meanwhile,
[01:16:32.827 --> 01:16:39.730]  The inflation with elite items is just off the chart, because they're up there literally running a rigged global casino.
[01:16:39.730 --> 01:16:42.932]  The Gulag Archipelago, or what does Max Keiser call it?
[01:16:42.932 --> 01:16:44.572]  The Casino Gulag Model.
[01:16:44.572 --> 01:16:46.313]  He drove up here from South Texas.
[01:16:46.313 --> 01:16:52.356]  Dr. Group, one of the top product developers in the country, and a good friend of mine.
[01:16:52.356 --> 01:16:55.938]  Global Healing Center is his organization.
[01:16:56.892 --> 01:16:57.812]  Thank you.
[01:17:15.728 --> 01:17:23.092]  He helped us develop Occupower, and again, these are high quality products, but we fund our operation with quality.
[01:17:23.092 --> 01:17:31.357]  So it's a win for us, it's a win for you to get a high quality product, a win for us, a win for you, that you then promote a platform of aggressive liberty.
[01:17:31.357 --> 01:17:40.842]  This is what it's all about, so Dr. Group has helped us on so many fronts at InfoWarsLife.com, and now on InfoWarsLife.com, we are selling OxyPowder.
[01:17:41.792 --> 01:17:50.319]  And what happened is, anybody can see I've lost even more weight and I'm just glowing compared to what I looked like a couple years ago with the products he helped us develop.
[01:17:50.319 --> 01:17:51.259]  And it just gets better and better.
[01:17:51.259 --> 01:17:56.764]  Well, they finally convinced me to a couple nights a week do a detox and start taking Oxy Powder.
[01:17:57.805 --> 01:17:59.206]  That he's the world leader in this.
[01:17:59.206 --> 01:18:01.787]  There's a few knockoffs out there, but he's the progenitor of it.
[01:18:01.787 --> 01:18:04.388]  It's his main global line.
[01:18:04.388 --> 01:18:07.229]  Oxygen-based intestinal cleanser.
[01:18:07.229 --> 01:18:12.851]  And it is literally oxygen tablets, he's gonna break down how it works, that go into the intestines.
[01:18:12.851 --> 01:18:25.576]  You take these at night, it goes through the stomach into the intestines, and boy, let me tell you, you want something that cleans you out, you wanna, me personally, I just started this two weeks ago, I lost 10 pounds.
[01:18:27.867 --> 01:18:30.408]  My belly went down because it wasn't fat, folks.
[01:18:30.408 --> 01:18:31.688]  It was my gut.
[01:18:31.688 --> 01:18:35.790]  I'm not gonna get into details here, but life-changing.
[01:18:35.790 --> 01:18:38.510]  And I'm gonna go from taking it two or three nights a week to seven nights a week.
[01:18:38.510 --> 01:18:42.472]  You gotta build up to it to flush my guts out.
[01:18:42.472 --> 01:18:45.033]  If you think of John Wayne would have only had this.
[01:18:45.033 --> 01:18:46.773]  Oxy Powder.
[01:18:46.773 --> 01:18:49.434]  Oxygen-based intestinal cleanser, dietary supplement.
[01:18:49.434 --> 01:18:50.114]  He's not here.
[01:18:50.114 --> 01:18:51.755]  He didn't even come up here to plug this today.
[01:18:51.755 --> 01:18:53.575]  But I said, no, we're gonna talk about it.
[01:18:53.575 --> 01:18:55.176]  Plus it funds InfoWars.com.
[01:18:56.403 --> 01:18:58.384]  It funds our whole operation.
[01:18:58.384 --> 01:19:02.747]  What we're doing here, this is the out-of-the-park product.
[01:19:02.747 --> 01:19:06.430]  Infowarslife.com.
