[00:00:04.870 --> 00:00:06.170]  Big Brother.
[01:00:23.598 --> 01:00:38.338]  Alright, Webster Griffin Tarpley, who's a historian and also economist, frequent contributor to the show, he's been researching for years and writing a book that isn't out yet on Pearl Harbor, it's 70th anniversary, and we're going to speak, coming up in about 20 minutes,
[01:00:39.019 --> 01:00:40.640]  With Webster about Pearl Harbor.
[01:01:09.421 --> 01:01:10.744]  I don't think so.
[01:01:23.305 --> 01:01:31.393]  You know that six years ago they got the $386 million contract for three one million man camps, a source on that Wall Street Journal.
[01:01:31.393 --> 01:01:38.139]  Now I've been sent something, we're breaking it, where they're now getting ready to man them, the big camps and the little camps.
[01:01:38.139 --> 01:01:42.743]  And it says barricades, barbed wire, jail, you know, the jail guards, the food services.
[01:01:43.504 --> 01:01:47.885]  For a collapse, and it's huge news, we're trying to punch it out there to everybody.
[01:01:47.885 --> 01:01:53.946]  You see the NDAA passing, where they can secretly arrest citizens, use the military.
[01:01:53.946 --> 01:01:58.067]  I mean, classical off-the-chart authoritarianism.
[01:01:58.067 --> 01:02:01.468]  We see just all the military accelerations.
[01:02:01.468 --> 01:02:03.749]  I mean, things are going into high gear.
[01:02:03.749 --> 01:02:08.350]  But the fact that they're actually putting out the contracts to now man the camps,
[01:02:09.606 --> 01:02:11.989]  I mean, is this not incredible, Webster?
[01:02:11.989 --> 01:02:24.540]  What does this signify to you that they're saying, 72-hour notice, these people are paid lavish amounts, subcontractors, to be ready to provide this to the master company, KBR, within 72 hours?
[01:02:24.540 --> 01:02:26.182]  I'm not saying it's going to happen in 72.
[01:02:26.182 --> 01:02:29.004]  They're now signing up to always be ready.
[01:02:29.004 --> 01:02:30.226]  What does that sound like to you, Webster?
[01:02:31.553 --> 01:02:33.435]  Well, we know that we're in a depression.
[01:02:33.435 --> 01:02:38.119]  We are in this terrible breakdown crisis or disintegration of the world economy.
[01:02:38.119 --> 01:02:43.623]  Last week, on Wednesday, we came close to blowing out the entire thing.
[01:02:43.623 --> 01:02:47.647]  We had three big Euro-zombie banks, reportedly.
[01:02:47.647 --> 01:02:56.955]  Reportedly, Commerzbank of Germany, Unicredito of Italy, and one French bank, maybe Societe Generale, maybe Crédit Agricole, it's not known.
[01:02:57.535 --> 01:03:18.500]  But this has been reported by reliable European sources, and that joint action of the six central banks you saw last week, right, the US, the Europeans, Japan, Canada, Britain, Switzerland, all making it easier for zombie banks to borrow money, was in response to the fact that the bottom was about to fall out, and now we have
[01:03:19.300 --> 01:03:28.023]  Merkel and Sarkozy trying to ram through this lunatic austerity corset, as they call it in Britain.
[01:03:28.023 --> 01:03:34.284]  It's a kind of a straitjacket that says everybody has to have a balanced budget or thereabouts.
[01:03:34.284 --> 01:03:37.525]  And of course, this is a very evil plan.
[01:03:37.525 --> 01:03:42.507]  So remember, we're always in this three-phase problem.
[01:03:42.507 --> 01:03:43.067]  Depression,
[01:03:43.967 --> 01:03:45.889]  And that's the pattern of history.
[01:03:45.889 --> 01:03:47.110]  It always happens.
[01:03:47.110 --> 01:03:52.154]  People marvel that you and I and others have accurately, Ron Paul, predicted things, but this is the course of human events.
[01:04:01.977 --> 01:04:03.658]  Yeah, except you can stop it.
[01:04:03.658 --> 01:04:05.319]  Except there's nothing fatal about this.
[01:04:05.319 --> 01:04:10.963]  There is no destiny at any point up until the point of total dictatorship, I suppose.
[01:04:10.963 --> 01:04:13.405]  You can intervene in this and stop the crash.
[01:04:13.405 --> 01:04:16.567]  There's nothing sacred about the crash.
[01:04:16.567 --> 01:04:19.449]  What has to happen to a depression, you have to fight it.
[01:04:19.449 --> 01:04:20.449]  And we know how to do this.
[01:04:20.449 --> 01:04:23.912]  We know from our experience in the 1930s and 1940s.
[01:04:23.912 --> 01:04:26.593]  We know from New Deal, Lend-Lease, and other things.
[01:04:26.593 --> 01:04:31.817]  The point is, Webster, even if you're right about that political and financial strategy, it's not going to be implemented.
[01:04:32.217 --> 01:04:38.840]  They want the collapse, they want to use the collapse to reorganize society along the eugenics model, and they're going to do it.
[01:04:38.840 --> 01:04:52.806]  So the question is, what do we... Maybe the news of these concentration camps will shake through a couple of... Exactly, so I want to break the concentration camps down with you, then we'll get into 70 years, yesteryear, because those that don't know history are doomed to repeat it.
[01:04:52.806 --> 01:04:55.527]  Doctor of History, Webster Griffin Tarpley, is our guest.
[01:04:55.527 --> 01:04:57.308]  Tarpley.net, GCNLive.com.
[01:05:00.495 --> 01:05:02.075]  Hi, this is Alex Jones.
[01:05:02.075 --> 01:05:08.377]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:05:08.377 --> 01:05:12.398]  So now is the time to express the holiday spirit more than ever.
[01:05:12.398 --> 01:05:15.979]  Consider helping those you love with the most important gift.
[01:05:15.979 --> 01:05:21.620]  A supply of delicious, easy to fix, and very storable foods from eFoodsDirect.com.
[01:05:22.000 --> 01:05:34.663]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:05:34.663 --> 01:05:40.564]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:05:40.564 --> 01:05:42.784]  Call eFoods today at 800-409-5633 or visit them online
[01:05:46.525 --> 01:05:50.406]  At efoodsdirect.com forward slash Alex to find the special.
[01:05:50.406 --> 01:05:56.727]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:05:56.727 --> 01:06:00.328]  You can bet your life on eFoods Direct.
[01:06:00.328 --> 01:06:01.488]  A very wealthy U.S.
[01:06:01.488 --> 01:06:08.429]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.429 --> 01:06:10.990]  He says it will change everything about our lives.
[01:06:10.990 --> 01:06:16.151]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.351 --> 01:06:19.392]  Now, this man has made some outrageous predictions over the years.
[01:06:19.392 --> 01:06:21.713]  The crazy part is, he's usually right.
[01:06:21.713 --> 01:06:27.976]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:27.976 --> 01:06:31.357]  In fact, Barron's called his work a dire prophecy.
[01:06:31.357 --> 01:06:37.140]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.140 --> 01:06:38.781]  And it's a real eye-opener.
[01:06:38.781 --> 01:06:40.081]  I can't stress this enough.
[01:06:40.081 --> 01:06:42.742]  You should at least watch this free video online today.
[01:06:42.742 --> 01:06:44.163]  He explains everything you need to know.
[01:06:44.423 --> 01:06:46.765]  Including simple steps you can take to protect yourself.
[01:07:01.195 --> 01:07:02.876]  Hi folks, this is Alex Jones.
[01:07:02.876 --> 01:07:08.199]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.199 --> 01:07:09.720]  Saving means to make money.
[01:07:09.720 --> 01:07:18.505]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.245 --> 01:07:26.787]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:26.787 --> 01:07:34.789]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:34.789 --> 01:07:40.011]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:40.011 --> 01:07:42.171]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:44.932 --> 01:07:46.273]  He's the T-Rex of political talk.
[01:07:46.273 --> 01:07:48.315]  Alex Jones on the GCN Radio Network.
[01:08:11.924 --> 01:08:24.135]  Okay, Doctor of History, also economist, Webster Tarpley, joins us for the Balance of the L. We're going to get into 70 years after the tragic events of Pearl Harbor, what really happened there.
[01:08:24.135 --> 01:08:25.236]  He's been researching it for years.
[01:08:25.236 --> 01:08:27.338]  There's a book coming out on the subject.
[01:08:27.338 --> 01:08:30.261]  Then, Austin Police Chief Arte Cerveda is scheduled to be in here.
[01:08:30.261 --> 01:08:32.023]  In fact, he'll be here soon.
[01:08:34.250 --> 01:08:38.332]  Here's the big headline at InfoWars.com.
[01:08:38.332 --> 01:08:45.015]  Exclusive government activating FEMA camps across the United States.
[01:08:45.015 --> 01:08:47.936]  A project overview and anticipated project requirements.
[01:08:47.936 --> 01:08:54.619]  The same subsidiary of Halliburton that got the three one million man camp funding.
[01:08:54.619 --> 01:08:58.121]  This all ties into the Emergency Centers Establishment Act.
[01:08:58.121 --> 01:08:59.822]  It sets up fencing, barricades,
[01:09:01.184 --> 01:09:12.548]  And prepares teams all over the country to be on 72-hour notice to activate and staff the camps.
[01:09:12.548 --> 01:09:14.969]  So they just sit there on standby and are waiting.
[01:09:14.969 --> 01:09:24.972]  This is a major escalation right as the global depression comes in, right as the economies meltdown, right as the bankers and the zombie banks get more power out of the crisis they created.
[01:09:26.624 --> 01:09:29.885]  And this also dovetails with the other article by Paul Joseph Watson.
[01:09:29.885 --> 01:09:33.426]  Detention camps order follows preparations for civil unrest.
[01:09:33.426 --> 01:09:39.008]  The US government, the British government, we have links to that, are in the news saying they're getting ready for civil unrest.
[01:09:39.008 --> 01:09:49.412]  Oh, they've passed a law where the army can operate and arrest whoever they want for any reason, and they say activism, protesting, is terror?
[01:09:49.412 --> 01:09:50.212]  What did Kennedy say?
[01:09:50.212 --> 01:09:55.294]  Those that make peaceful, peaceful political activity,
[01:09:57.003 --> 01:10:00.126]  Illegal, make violence... They make revolution inevitable.
[01:10:00.126 --> 01:10:03.108]  Yeah, yeah, so it's making revolution inevitable.
[01:10:03.108 --> 01:10:09.333]  KBR seeks subcontractors to outfit emergency environment centers.
[01:10:09.333 --> 01:10:11.735]  And it's for political, it's for environmental.
[01:10:11.735 --> 01:10:14.157]  I mean, this is such a giant escalation.
[01:10:14.157 --> 01:10:15.858]  We can see it everywhere, Webster.
[01:10:15.858 --> 01:10:16.739]  What's your view on this?
[01:10:18.240 --> 01:10:31.543]  Well, I would say, first of all, what to do about it is, why doesn't Ron Paul and Congressman Kucinich or some combination like that, something that, you know, a bipartisan group, why can't we get a resolution in the House of Representatives condemning
