[00:00:05.290 --> 00:00:10.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:23.697 --> 02:00:25.759]  Welcome back to the Alex Jones Show, I'm David Knight.
[02:00:25.759 --> 02:00:31.924]  We're going to be joined in this hour with Cheryl Chumley, talking about the Police State USA, and of course, there's many aspects of that.
[02:00:31.924 --> 02:00:33.285]  How are they going to push that?
[02:00:33.285 --> 02:00:46.637]  Well, we just had a clip in the last segment from David Petraeus, where he was talking about how NAFTA's been in place for about 20 years, and North America has replaced America.
[02:00:46.637 --> 02:00:47.418]  That was his words.
[02:00:48.305 --> 02:00:51.768]  That was his words, and that's what we're seeing happening right now.
[02:00:51.768 --> 02:00:55.931]  They're now rolling this out with essentially boots on the ground.
[02:00:55.931 --> 02:01:04.778]  We've seen the bankers attack us from the air, if you will, taking our property with the financial collapse of the mortgage markets.
[02:01:04.778 --> 02:01:07.180]  And what might happen in the future?
[02:01:07.640 --> 02:01:12.162]  Well, they're going to have a surge, a demographic surge.
[02:01:12.162 --> 02:01:13.323]  That's what's going on right now.
[02:01:13.323 --> 02:01:20.286]  We've got a lot of young people, a lot of teenagers being brought into this country, being treated far better than anyone here.
[02:01:20.286 --> 02:01:21.347]  They're not being harassed.
[02:01:21.347 --> 02:01:23.468]  They're being brought in with dignity.
[02:01:23.468 --> 02:01:27.050]  They're being treated with dignity and bused into the interior of our country.
[02:01:27.050 --> 02:01:32.392]  That's what the requests on FedBizOpps was talking about.
[02:01:32.392 --> 02:01:35.714]  They said they wanted these people brought in with dignity.
[02:01:36.334 --> 02:01:39.937]  Who gets dignity when they come into the United States at the airports?
[02:01:39.937 --> 02:01:44.661]  They haven't told TSA to stand down and yet our borders are wide open.
[02:01:44.661 --> 02:01:57.531]  It shows the hypocrisy, the false facade that we've been sold by Homeland Security, the same agency that creates, that controls both our borders as well as militarizing the police.
[02:01:57.531 --> 02:02:01.053]  And of course we need to remember that Homeland Security was created
[02:02:02.219 --> 02:02:07.141]  And the justification for it was the false flag attacks of 10 years ago, 9-11.
[02:02:07.141 --> 02:02:10.622]  And this is what Dick Cheney chillingly had to say.
[02:02:10.622 --> 02:02:15.024]  Do you think we get through this decade without a massive attack on the homeland?
[02:02:15.024 --> 02:02:16.224]  I doubt it.
[02:02:16.224 --> 02:02:16.624]  I doubt it.
[02:02:16.624 --> 02:02:19.425]  I think there will be another attack.
[02:02:19.425 --> 02:02:23.286]  And the next time I think it's likely to be far deadlier than the last one.
[02:02:23.286 --> 02:02:27.028]  Let me imagine what would happen if somebody could smuggle a
[02:02:28.197 --> 02:02:32.779]  A nuclear device, put it in a shipping container and drive it down the beltway outside Washington D.C.
[02:02:32.779 --> 02:02:36.261]  Well, there was some years ago a program called the Continuity of Government Program.
[02:02:36.261 --> 02:02:38.702]  It was part of the Cold War strategy that we pursued here and basically it involved
[02:02:56.364 --> 02:03:11.032]  Um, having a government waiting, if you will, ready to go in the event of a nuclear attack on the United States so that we could always maintain the constitutional-based governmental authority.
[02:03:11.032 --> 02:03:13.554]  This is what these guys have been fantasizing about.
[02:03:13.554 --> 02:03:19.137]  You know, when I saw, remember that picture that we got of Hillary Clinton when her book tour came through last Friday?
[02:03:19.137 --> 02:03:23.760]  She's in dark sunglasses on the back of the bus and everything and I was looking at that and I told my wife, I said, you know,
[02:03:25.321 --> 02:03:26.361]  What does that remind me of?
[02:03:26.361 --> 02:03:27.702]  It's like, ah, I got it!
[02:03:27.702 --> 02:03:29.944]  It's Dr. Strangelove, you know?
[02:03:29.944 --> 02:03:31.725]  A picture of the mad scientist.
[02:03:31.725 --> 02:03:37.649]  This is what Dick Cheney is channeling, and you know, we're laughing about it, but it's not a laughing matter.
[02:03:37.649 --> 02:03:41.532]  They're perfectly capable of doing this in a compartmentalized way.
[02:03:41.532 --> 02:03:42.973]  I'm sure he knows just the guy.
[02:03:43.533 --> 02:03:45.914]  to put in a suitcase nuke and to make this happen.
[02:03:45.914 --> 02:03:53.578]  And of course, this is what the neocons, this is what the people who are pushing the militarized police state, they're always scaring this, they're always holding that up.
[02:03:53.578 --> 02:03:56.159]  What if we lose the city to a nuclear bomb?
[02:03:56.159 --> 02:03:59.381]  That has been what people like Newt Gingrich is talking about.
[02:03:59.381 --> 02:04:09.426]  You know, when Ron Paul would talk in the debates about how we needed a rational and a sane foreign policy and not to provoke everybody in the world to hate us, which is part of their game.
[02:04:10.126 --> 02:04:15.288]  As Alex has said many times, these Muslim terrorists really do hate America.
[02:04:15.288 --> 02:04:16.888]  They really do want to kill Americans.
[02:04:16.888 --> 02:04:26.891]  What they don't realize, though, is that in many cases they're being used, controlled, equipped and supplied at the top levels by the CIA, by the U.S.
[02:04:26.891 --> 02:04:27.272]  government.
[02:04:27.272 --> 02:04:29.312]  That's what we saw happening in Benghazi.
[02:04:29.312 --> 02:04:30.973]  We saw that happening in Syria.
[02:04:31.733 --> 02:04:35.474]  We can expose this, and we can stop this.
[02:04:35.474 --> 02:04:47.218]  Just as we're exposing the police state, and now we've got people on both the left and the right pushing back against it, we've got the Guardian and the ACLU sounding like the John Birch Society and the New American of decades ago.
[02:04:47.218 --> 02:04:51.760]  People are starting to understand that this is the existential threat to America.
[02:04:51.760 --> 02:04:54.421]  It's our liberty being taken away.
[02:04:54.421 --> 02:04:57.502]  You will never have liberty if you give up your security.
[02:04:57.502 --> 02:04:59.543]  You will just live in a maximum security state.
[02:04:59.543 --> 02:05:00.203]  We'll be right back.
[02:05:00.603 --> 02:05:02.885]  Hi, I'm Dr. Edward Group.
[02:05:02.885 --> 02:05:10.330]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:05:10.330 --> 02:05:21.157]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:05:21.157 --> 02:05:30.383]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:05:31.123 --> 02:05:35.184]  It's the strongest nascent iodine on the market today.
[02:05:35.184 --> 02:05:38.945]  It delivers 650 micrograms per drop.
[02:05:38.945 --> 02:05:41.006]  Experience the new formula.
[02:05:41.006 --> 02:05:43.567]  Experience the ancient purity.
[02:05:43.567 --> 02:05:44.907]  Shield your family.
[02:05:44.907 --> 02:05:46.728]  Survival Shield X2.
[02:05:46.728 --> 02:05:49.889]  Available now at Infowarslife.com.
[02:05:49.889 --> 02:05:53.870]  X2 from Infowarslife.com or call toll free 888-253-3139.
[02:05:58.996 --> 02:06:03.038]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:06:03.038 --> 02:06:07.380]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:06:07.380 --> 02:06:11.062]  What are the health effects of having these drugs in our drinking water?
[02:06:11.062 --> 02:06:14.123]  It's forced medical treatment without the consent of residents.
[02:06:14.123 --> 02:06:21.447]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:06:21.687 --> 02:06:25.589]  On average, the county says it sprays with glyphosate at least once a week.
[02:06:25.589 --> 02:06:30.010]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:06:30.010 --> 02:06:35.973]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:06:35.973 --> 02:06:40.014]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:06:40.014 --> 02:06:42.655]  It is our responsibility to protect our families.
[02:06:42.655 --> 02:06:43.976]  The establishment's not going to do it.
[02:06:44.136 --> 02:06:45.517]  It's time to take action.
[02:06:45.517 --> 02:06:47.338]  It's time to filter our water.
[02:06:47.338 --> 02:06:54.722]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:06:54.722 --> 02:06:55.603]  Our call toll free 888-253-3139.
[02:07:00.242 --> 02:07:01.603]  In the near future.
[02:07:01.603 --> 02:07:06.084]  When you realize how fake it all is, the football, the basketball.
[02:07:06.084 --> 02:07:07.305]  Security alert.
[02:07:07.305 --> 02:07:09.305]  This is Homeland Security.
[02:07:09.305 --> 02:07:10.166]  Analysis.
[02:07:10.166 --> 02:07:10.906]  InfoWars.
[02:07:10.906 --> 02:07:13.007]  Building independent media operations.
[02:07:13.007 --> 02:07:17.889]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:07:17.889 --> 02:07:18.929]  Crime directive.
[02:07:18.929 --> 02:07:20.470]  Discredit Alex Jones.
[02:07:20.470 --> 02:07:23.331]  Jones is the wildly popular conspiracy theorist.
[02:07:23.331 --> 02:07:26.572]  A popular conspiracy theory talk show called InfoWars.
[02:07:26.572 --> 02:07:28.873]  Alex Jones is now in an Austin jail.
[02:07:28.873 --> 02:07:29.653]  These people are a threat.
[02:07:29.813 --> 02:07:36.634]  You've got to set your eye on the enemy, not worry about what propaganda they put out!
[02:07:36.634 --> 02:07:39.395]  Intellectually, it's begun and you can feel it!
[02:07:59.403 --> 02:08:13.411]  Renewed hostile actions against United States ships on the high seas and the Gulf of Tonkin have today required me to order the military forces of the United States
[02:08:14.531 --> 02:08:16.473]  Take action and reply.
[02:08:16.473 --> 02:08:23.579]  Dr. Martin Luther King, the apostle of nonviolence in the civil rights movement, has been shot to death in Memphis, Tennessee.
[02:08:39.028 --> 02:08:46.611]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[02:08:46.611 --> 02:08:51.192]  They took the babies out of incubators and left the children to die on the cold floor.
[02:08:51.192 --> 02:09:00.156]  Survivors of the USS Liberty are demanding a congressional investigation into what happened and acknowledgement that the Israeli Air Force bombed a U.S.
