[00:00:10.001 --> 00:00:11.143]  Big Brother.
[01:31:21.671 --> 01:31:29.557]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[01:31:30.277 --> 01:31:35.338]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[01:31:35.338 --> 01:31:37.458]  They are the anti-liberals.
[01:31:37.458 --> 01:31:50.861]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[01:31:50.861 --> 01:31:54.822]  Be part of the Second American Revolution at InfoWarsTore.com.
[01:31:55.973 --> 01:32:06.146]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb.
[01:32:06.146 --> 01:32:11.953]  With populations, and globalism, and the neural orders manipulation of people's minds.
[01:32:12.934 --> 01:32:14.476]  Things are getting crazy.
[01:32:14.476 --> 01:32:16.978]  We're trying to fix the country and fix the planet.
[01:32:16.978 --> 01:32:19.820]  But we've also got to have rear-guard actions to be prepared.
[01:32:19.820 --> 01:32:24.364]  The number one thing, after getting right with God, is to have high-quality, storable food.
[01:32:24.364 --> 01:32:29.629]  Well, the entire line of My Patriot Supply Foods, private-labeled as MFOR Select, is now
[01:32:29.929 --> 01:32:31.010]  Fifty percent off.
[01:32:31.010 --> 01:32:34.052]  We've only done that one time before previously.
[01:32:34.052 --> 01:32:35.332]  Fifty percent off.
[01:32:35.332 --> 01:32:36.693]  You cannot beat that.
[01:32:36.693 --> 01:32:39.375]  And we're only doing that through Cyber Monday.
[01:32:39.375 --> 01:32:43.117]  So it starts today on Thanksgiving and runs through next Monday.
[01:32:43.117 --> 01:32:44.958]  Infowarsstore.com.
[01:32:44.958 --> 01:32:46.259]  You can go right there.
[01:32:46.259 --> 01:32:47.820]  It's the full spectrum of myPatriot.
[01:32:47.820 --> 01:32:49.301]  It's private-labeled by us.
[01:32:49.301 --> 01:32:50.221]  Totally fresh.
[01:32:50.221 --> 01:32:51.402]  Last 25 years.
[01:32:51.402 --> 01:32:52.843]  Fifty percent off.
[01:32:52.843 --> 01:32:53.563]  Fifty percent off.
[01:32:53.563 --> 01:32:54.284]  Take action today.
[01:32:57.559 --> 01:33:00.168]  You're listening to The Alex Jones Show.
[01:33:13.769 --> 01:33:14.770]  Merry Christmas!
[01:33:14.770 --> 01:33:15.710]  Merry Christmas!
[01:33:15.710 --> 01:33:16.631]  Merry Christmas!
[01:33:16.631 --> 01:33:18.112]  Merry Christmas!
[01:33:18.112 --> 01:33:19.533]  Merry Christmas!
[01:33:19.533 --> 01:33:20.954]  Merry Christmas!
[01:33:20.954 --> 01:33:22.395]  Merry Christmas!
[01:33:22.395 --> 01:33:23.836]  Merry Christmas!
[01:33:23.836 --> 01:33:24.857]  Merry Christmas!
[01:33:24.857 --> 01:33:35.824]  Why do you think the globalists are trying to ban Christmas music and shopping malls and the band handing out Christmas cards at most public schools and are banning nativity scenes even in people's front yards now?
[01:33:35.824 --> 01:33:36.685]  Why are they doing all this?
[01:33:38.223 --> 01:33:42.046]  Because they want to overthrow everything that's beautiful, everything that's good.
[01:33:42.046 --> 01:33:45.409]  They want to teach you to accept less.
[01:33:45.409 --> 01:33:50.493]  They want to tell Africans you can't have cars or air conditioning, but it's okay because Obama told them.
[01:33:50.493 --> 01:33:52.695]  They want you to be poor.
[01:33:52.695 --> 01:33:57.259]  They're selling you a culture that exploits your weaknesses and tries to make you completely alone.
[01:33:57.259 --> 01:34:03.364]  And that's what they're doing, ladies and gentlemen.
[01:34:04.750 --> 01:34:07.592]  And I'm not just demonizing the globalists.
[01:34:07.592 --> 01:34:08.413]  They deserve it.
[01:34:08.413 --> 01:34:18.220]  They have fully decided to embrace the role of practicing the dark and twisted arts of dehumanization.
[01:34:18.220 --> 01:34:20.661]  Dreaming of a white Christmas in Yuletide classics.
[01:34:20.661 --> 01:34:23.223]  Colorblind racism says Salon.
[01:34:23.223 --> 01:34:23.944]  Ban it.
[01:34:23.944 --> 01:34:25.044]  Well, don't worry.
[01:34:25.044 --> 01:34:31.829]  Colleges across the country have banned Bing Crosby's I'm Dreaming of a White Christmas.
[01:34:31.829 --> 01:34:32.670]  They know what they're doing.
[01:34:33.942 --> 01:34:42.146]  They have a mission, completely conquering society and culture.
[01:34:42.146 --> 01:34:55.933]  Without further ado, let me get to the big news story, because this is a two-pronged issue we're dealing with.
[01:34:55.933 --> 01:35:01.015]  When I'm made aware of something like this, and then I do the research into it,
[01:35:06.149 --> 01:35:10.936]  It's so upsetting.
[01:35:10.936 --> 01:35:15.323]  It's like being run over by a car.
[01:35:15.323 --> 01:35:20.030]  And then there's the anger I have of not being able to properly summon
[01:35:21.601 --> 01:35:40.015]  The mental capacity to explain to you how evil and twisted and wrong this is, and then you realize they're bragging, it's all by design, and then you realize that we are surrounded by people that have turned themselves over to a spirit of evil.
[01:35:40.015 --> 01:35:41.416]  A program.
[01:35:41.416 --> 01:35:43.878]  They didn't innately come up with this.
[01:35:43.878 --> 01:35:45.539]  They have fallen to it.
[01:35:49.229 --> 01:35:56.295]  Then you realize you're not watching Netflix and some show like Stranger Things where it's based in Fantasyland.
[01:35:56.295 --> 01:36:05.704]  We're living in a real interdimensional war that the establishment knows about.
[01:36:05.704 --> 01:36:14.131]  They're reaching out to it.
[01:36:14.131 --> 01:36:15.533]  They want power from it.
[01:36:16.690 --> 01:36:23.900]  And it's telling them, you're going to get power, but you've got to go around and absolutely destroy civilization and society.
[01:36:23.900 --> 01:36:29.968]  And then I'll put you in charge as little gatekeepers over the misery.
[01:36:29.968 --> 01:36:31.410]  But in the end, you'll be destroyed as well.
[01:36:32.782 --> 01:36:37.424]  And they're so possessed by the spirit, they howl and say, yes, destroy me too.
[01:36:37.424 --> 01:36:38.444]  I love it.
[01:36:38.444 --> 01:36:40.545]  They're just turned over to evil.
[01:36:40.545 --> 01:36:43.426]  In fact, I can't even cover this yet.
[01:36:43.426 --> 01:36:45.346]  And I'm not doing this as a cliffhanger with the audience.
[01:36:45.346 --> 01:36:46.267]  Everybody knows.
[01:36:46.267 --> 01:36:48.987]  I get right to the news, right to the big stories, right up front.
[01:36:48.987 --> 01:36:54.449]  I can't ever even say, coming up, I'm going to get to this.
[01:36:54.449 --> 01:36:56.490]  Because I just want to start getting to it right away.
[01:36:56.490 --> 01:37:01.672]  But I don't even know how to describe what I'm about to cover.
[01:37:01.672 --> 01:37:02.072]  Because
[01:37:03.689 --> 01:37:18.719]  It's overt, it's disgusting, it's wicked, it's twisted, it's sickening, but you can see how they dolled it up to look non-threatening like a big juicy worm on the end of a hook for a fish.
[01:37:18.719 --> 01:37:30.767]  And then it just makes me so sad for the operatives that are involved in this to imagine what they're like jacked into that spirit.
[01:37:34.844 --> 01:37:38.947]  And to imagine what it's like to be turned over to this.
[01:37:38.947 --> 01:37:53.876]  I just don't know what to say at this point.
[01:37:53.876 --> 01:37:56.718]  I mean, here's the problem.
[01:37:56.718 --> 01:38:01.941]  Everything's supposed to be about brevity nowadays.
[01:38:01.941 --> 01:38:02.141]  But,
[01:38:03.900 --> 01:38:07.662]  I didn't know all this when I started out 25 years ago.
[01:38:07.662 --> 01:38:12.145]  And now exponentially, I learn more every month than I learned the previous year.
[01:38:12.145 --> 01:38:13.006]  It's exponential.
[01:38:13.006 --> 01:38:14.707]  I know it's happening to you as well.
[01:38:14.707 --> 01:38:18.169]  And I'm just like, I just want to get out of here, man.
[01:38:18.169 --> 01:38:20.591]  I don't even want to fight these people.
[01:38:20.591 --> 01:38:22.612]  Because you spiritually see what they are.
[01:38:28.686 --> 01:38:39.150]  You see what they are, and you see how spiritually they're all tangled up in the vines, and the snakes, and they're being fed on, and there's snakes coming out of their eyes, their ears, their guts.
[01:38:39.150 --> 01:38:41.291]  They are just tortured souls.
[01:38:41.291 --> 01:38:43.551]  And then it's like you're not even keeping score.
[01:38:43.551 --> 01:38:47.193]  You're not even as a dominant man beating the zombie hordes.
[01:38:47.193 --> 01:38:52.815]  You're just up against some ancient evil, some intergalactic spirit, some
[01:38:53.865 --> 01:38:58.627]  A force that is absolutely hell-bent on destroying you.
[01:38:58.627 --> 01:38:59.467]  It's a feeling.
[01:38:59.467 --> 01:39:00.368]  It's a will.
[01:39:00.368 --> 01:39:09.791]  It's a consciousness of death and ugliness and wanting to hurt everything good.
[01:39:09.791 --> 01:39:11.952]  I'm just like, how is anyone following this?
[01:39:11.952 --> 01:39:13.893]  How is anyone with this?
[01:39:13.893 --> 01:39:16.574]  But they don't know.
[01:39:16.574 --> 01:39:19.595]  They've been tricked into serving evil, believing it's giving them power.
[01:39:23.302 --> 01:39:25.624]  And then I think about how romantic it is.
[01:39:25.624 --> 01:39:48.202]  We're on a planet in deep space with the stars, and the meteors, and the moon, and the sun, and our children, and our husbands, and our wives, and our parents, and our lineage, and the oceans, and the trees, and the birds, and the smells, and just it's all amazing driving around these cities with big buildings and structures, and it's all just consciousness.
[01:39:48.202 --> 01:39:49.603]  It's so amazing!
[01:39:51.843 --> 01:39:53.747]  And they tell us there is no consciousness.
[01:39:53.747 --> 01:39:54.548]  You're just an animal.
[01:39:54.548 --> 01:39:55.189]  Nothing exists.
[01:39:55.189 --> 01:40:00.479]  Because they want you to give yourself over and decide that's the case and not jack into the wonderment.
[01:40:00.479 --> 01:40:03.204]  Not jack into the Renaissance.
[01:40:03.204 --> 01:40:04.186]  Not jack into the...
[01:40:05.580 --> 01:40:33.562]  Romance of how good God is, and how good creation is, and how good God is to give us men and women together, and in this beautiful thing, producing these amazing children that are part of our physical love, combining together, and how pure it is, and to see the system perched like black widow spiders, ready to poison kids from day one, and just absolutely doing everything they can to make the excruciating pain as long and most horrible as possible.
[01:40:34.864 --> 01:40:54.328]  And to see giant, psychically blind armies of people marching forward on their bellies, begging to be possessed by the spirit of the world so that they might have some future and some power.
[01:40:54.328 --> 01:40:55.489]  They were showing me some breaking news.
[01:40:55.489 --> 01:40:58.989]  Let's put it back on screen, please.
[01:40:58.989 --> 01:41:01.770]  North Korea fires ballistic missile, another one.
[01:41:02.947 --> 01:41:04.814]  Do we know where they fired at South Korea's thing?
[01:41:04.814 --> 01:41:08.607]  Because Trump says if they fire one at Guam, he's going to attack them.
[01:41:11.038 --> 01:41:18.502]  North Korea fired an unidentified ballistic missile from south of their capital.
[01:41:18.502 --> 01:41:20.963]  We'll find out what happens with that as it unfolds.
[01:41:20.963 --> 01:41:29.807]  Just briefly, I need physical capital to hire people and run this operation and move forward against all the things they've done to us because of you and our interface.
[01:41:29.807 --> 01:41:37.791]  Even though they took our sponsors, took our ads online, banned us almost everywhere, still we dominate the news, still the talking points get out, still the truth is having the effect.
[01:41:38.491 --> 01:41:43.415]  And as everything we talked about comes true, our credibility rises, panicking the globalist day by day.
[01:41:43.415 --> 01:41:47.718]  So I want to thank you all for your support from me to you directly.
[01:41:47.718 --> 01:41:48.799]  That isn't words.
[01:41:48.799 --> 01:41:56.104]  I am brought to tears by how good you are and how wholesome you are and the fact that we can win together.
[01:41:56.104 --> 01:42:06.772]  We've got great supplements, great water filters, great air filters, all the best products that are out there that are good for people, that create life, that create justice, that create passion, that make things better.
[01:42:06.772 --> 01:42:07.433]  That's what we promote.
[01:42:08.869 --> 01:42:12.832]  And we've got the new product, the Real Red Pill.
[01:42:12.832 --> 01:42:23.820]  It's Pregnolone, the precursor to all your hormones, that is so deficient in our bodies after age 20, with all the amino acids and vitamins and minerals together.
[01:42:23.820 --> 01:42:26.182]  But this isn't like an energy pill that hits you in one day.
[01:42:26.182 --> 01:42:27.603]  It takes about a week.
[01:42:27.603 --> 01:42:28.824]  And then it goes great with brain force.
