[00:00:04.821 --> 00:00:06.143]  Big Brother.
[02:33:22.268 --> 02:33:25.048]  Other things we're working on.
[02:33:25.048 --> 02:33:26.889]  We'll announce the next few months.
[02:33:26.889 --> 02:33:33.390]  I will tell you there's a good chance Ventura's going to be in studio with us coming up the next month with some big announcements.
[02:33:33.390 --> 02:33:35.211]  That's Ivey's getting ready to go down to Mexico.
[02:33:36.021 --> 02:33:37.162]  He may end up just having to stay.
[02:33:37.162 --> 02:33:46.789]  Alright, I got a bunch of news in your phone calls coming up at 1-800-259-9231.
[02:33:46.789 --> 02:33:56.497]  Going back to the filmmaker, Frederick, specifically though, they're not using this pesticide anymore for a reason.
[02:33:56.497 --> 02:33:58.579]  And this reminds me of the Merck.
[02:34:01.374 --> 02:34:01.554]  I don't
[02:34:22.768 --> 02:34:25.010]  Chemists were dying mysteriously.
[02:34:25.010 --> 02:34:29.354]  They said, oh, we meant figuratively to go to their homes and kill them.
[02:34:29.354 --> 02:34:32.397]  So, I mean, you have a lot of courage doing what you've done.
[02:34:32.397 --> 02:34:41.324]  And I think that's the strongest issue here is that you didn't do this with malice, whether you're 100 percent right or
[02:34:42.832 --> 02:34:47.454]  90% right that the court had ruled this.
[02:34:47.454 --> 02:34:49.755]  They'd already said stop using it.
[02:34:49.755 --> 02:34:52.856]  Dole was the last to be using it.
[02:34:52.856 --> 02:34:54.917]  These people believe they become sterile.
[02:34:54.917 --> 02:34:57.839]  There's a lot of evidence that pesticides do do that.
[02:34:57.839 --> 02:34:58.879]  And there it is.
[02:34:58.879 --> 02:34:59.980]  That's out of the Australian News.
[02:34:59.980 --> 02:35:01.080]  Just click on the link.
[02:35:01.080 --> 02:35:05.642]  Merck drew up a hit list of doctors to be neutralized.
[02:35:05.642 --> 02:35:10.104]  And we'll take you to the actual source article there by clicking on the entire article area.
[02:35:10.919 --> 02:35:13.780]  Because, I mean, this is the kind of stuff that goes on.
[02:35:13.780 --> 02:35:16.061]  Go ahead, sir.
[02:35:16.061 --> 02:35:26.045]  Now, I mean, can we tell your listeners, because it is kind of scary to be sued by a very big corporation.
[02:35:26.045 --> 02:35:30.687]  And, you know, here back in my country, I've been interviewed a lot of times.
[02:35:30.687 --> 02:35:35.989]  Every single journalist who has been writing about me has been contacted by Dolez.
[02:35:37.069 --> 02:35:38.569]  PR firm in Washington.
[02:35:38.569 --> 02:35:41.570]  So they're extremely active and they spend a lot of money.
[02:35:41.570 --> 02:35:45.651]  So my only way is to get out, is to get out like here.
[02:35:45.651 --> 02:35:48.091]  And also we have a Facebook group called Bananas.
[02:35:48.091 --> 02:35:50.812]  People can find that and be a member.
[02:35:50.812 --> 02:35:54.813]  And of course also find our web page, BananasTheMovie.com.
[02:35:54.813 --> 02:35:55.713]  It's very good.
[02:35:55.713 --> 02:36:02.254]  I mean, people who would like to support us, to join us, because then we, it's easier for us to reach out when we need to.
[02:36:02.254 --> 02:36:03.795]  Because we need friends.
[02:36:03.795 --> 02:36:05.315]  Because it is very
[02:36:06.175 --> 02:36:08.596]  It is scary, to be honest.
[02:36:08.596 --> 02:36:19.899]  Oh, you're going to be just fine as long as you don't let them intimidate you into coming out and saying that we should all bathe in the pesticide and that it should be added to the air and the oxygen.
[02:36:19.899 --> 02:36:25.280]  Carbon dioxide is bad, we must ban it, because it's what plants breathe, but we must all drink the poison.
[02:36:25.740 --> 02:36:35.824]  I mean, you know, hypothetically, uh, you know, I guess, I mean, they tried to, other companies tried to stop people exposing everything else, and so I think you're going to turn out just fine in the end of the day.
[02:36:35.824 --> 02:36:38.705]  I mean, they're not using the pesticide anymore.
[02:36:38.705 --> 02:36:44.647]  What is it they're saying about you that is supposedly, uh, that's so defamatory of them?
[02:36:44.647 --> 02:36:47.768]  I mean, are they being specific about what they're saying isn't true?
[02:36:50.193 --> 02:37:04.563]  I mean, the lawsuit is like 65 pages and of course it's many, many words from lawyers, you know, so it's very hard to put it in short.
[02:37:04.563 --> 02:37:06.624]  It's full of details that are not all true.
[02:37:12.248 --> 02:37:14.509]  So it is a bit tricky.
[02:37:14.509 --> 02:37:24.412]  I mean, the bottom line is that they don't like me to do the film because they think that the reality has changed since the film was finished.
[02:37:24.412 --> 02:37:27.173]  But they never contacted me in a friendly way.
[02:37:27.173 --> 02:37:30.534]  They were writing bullying letters from the first day.
[02:37:30.534 --> 02:37:35.076]  There have never been any kind of attempt to have a dialogue or something like that.
[02:37:35.076 --> 02:37:37.036]  They have just been attacking.
[02:37:37.036 --> 02:37:41.198]  But we still think that this film is totally valid and there is, I mean,
[02:37:42.580 --> 02:37:49.164]  It is a film that works, and it is valid, so they have nothing to come after, I think.
[02:37:49.164 --> 02:37:55.427]  Well, you know, they operate, these big fruit companies operate like gods in Central and South America.
[02:37:55.427 --> 02:37:58.789]  And, you know, it's the only source of income down there.
[02:37:58.789 --> 02:38:01.251]  It's just a labyrinthine.
[02:38:01.251 --> 02:38:05.994]  And so, that's how they try to operate here in the Western world as well.
[02:38:05.994 --> 02:38:11.477]  Okay, well, the website, again, for the Bananas movie, give that out for folks.
[02:38:12.560 --> 02:38:15.142]  So it's BananasTheMovie.com.
[02:38:15.142 --> 02:38:18.946]  BananasTheMovie.com and there's a Facebook group called Bananas.
[02:38:18.946 --> 02:38:20.547]  It's very good to join.
[02:38:20.547 --> 02:38:21.508]  Please.
[02:38:21.508 --> 02:38:24.411]  Okay, well we'll probably talk to you again as this develops and unfolds.
[02:38:24.411 --> 02:38:26.573]  Thank you so much for coming on the show with us.
[02:38:26.573 --> 02:38:27.394]  Thank you.
[02:38:27.394 --> 02:38:27.894]  Thanks.
[02:38:27.894 --> 02:38:28.635]  You better take care.
[02:38:28.635 --> 02:38:31.458]  There he goes, ladies and gentlemen.
[02:38:31.458 --> 02:38:34.240]  Okay.
[02:38:34.240 --> 02:38:37.003]  I've got a bunch of calls here that I want to go to.
[02:38:39.619 --> 02:38:45.322]  Why don't you give me a fresh list or is this a fresh list, John?
[02:38:45.322 --> 02:38:48.403]  It is a fresh list because I haven't taken calls in about 30-40 minutes.
[02:38:48.403 --> 02:39:07.052]  Let's go ahead and go to some of those phone calls and then we've got the guest coming up who had the AR-15 strapped to his back in Arizona that made international headlines as the domesticated population of the planet shook in fear at someone other than the police or military with a gun.
[02:39:08.707 --> 02:39:12.128]  Let's go ahead and talk to Tom in Georgia.
[02:39:12.128 --> 02:39:13.449]  Tom, you're on the air.
[02:39:13.449 --> 02:39:17.410]  Hey Alex, God bless you and excellent prayer earlier.
[02:39:17.410 --> 02:39:22.492]  One of our biggest weapons, and I think we've got a pretty sharp one, is the sword.
[02:39:22.492 --> 02:39:28.474]  And remember what Jesus said, a house divided amongst itself cannot stand.
[02:39:28.474 --> 02:39:32.616]  While you were out yesterday, Kansas City, Missouri,
[02:39:34.121 --> 02:39:41.046]  No, I did see that.
[02:39:41.046 --> 02:39:46.270]  No, no, they're giving trial vaccines in Texas, Missouri, all 50 states.
[02:39:46.270 --> 02:39:48.512]  Main State Texas is where it started.
[02:39:48.512 --> 02:39:56.598]  And I read all the mainstream news articles where a large percentage are dying of brain degenerative disorder.
[02:39:56.598 --> 02:39:58.780]  I mean, they get paralyzed and die, quit breathing.
[02:39:59.520 --> 02:40:01.440]  And they tell the doctors, just be quiet.
[02:40:01.440 --> 02:40:04.441]  Don't, don't, just tell us quietly that they're dying.
[02:40:04.441 --> 02:40:06.181]  Keep it quiet.
[02:40:06.181 --> 02:40:09.122]  And it's just incredible.
[02:40:09.122 --> 02:40:13.163]  I have one question for your next guest, if you could maybe ask him.
[02:40:13.163 --> 02:40:14.723]  What is that 4409?
[02:40:14.723 --> 02:40:20.244]  I heard you on, you were mentioned on a talk show program last night.
[02:40:20.244 --> 02:40:24.585]  And they weren't talking real highly of you, but it was publicity all the same.
[02:40:24.585 --> 02:40:25.666]  And I'll listen for your answer.
[02:40:25.666 --> 02:40:26.426]  Hold on.
[02:40:26.426 --> 02:40:27.086]  What is what?
[02:40:28.867 --> 02:40:32.369]  Uh, 4409.
[02:40:32.369 --> 02:40:37.653]  They said something about 4409 program.
[02:40:37.653 --> 02:40:43.818]  Um, you know, maybe... It doesn't really ring a bell, and I was... What was it in context of?
[02:40:43.818 --> 02:40:45.099]  What were they saying it dealt with?
[02:40:45.099 --> 02:40:51.064]  Well, it was dealing with Chris about you and all your listeners are lunatics.
[02:40:51.064 --> 02:40:54.887]  You know, the same old rhetoric.
[02:40:54.887 --> 02:40:55.988]  Uh, what show was it?
[02:40:56.906 --> 02:40:58.408]  It was out of Atlanta.
[02:40:58.408 --> 02:40:59.128]  I don't even know.
[02:40:59.128 --> 02:41:00.370]  It was just some clowns.
[02:41:00.370 --> 02:41:02.932]  They didn't have much respect for them.
[02:41:02.932 --> 02:41:06.836]  Myself, personally, so... And what?
[02:41:06.836 --> 02:41:07.597]  They were... I mean... 4409?
[02:41:07.597 --> 02:41:11.041]  I don't under... I don't under... Uh-oh!
[02:41:11.041 --> 02:41:15.685]  Yeah, I... There's a YouTube video on it, but I didn't really... Oh, wait!
[02:41:15.685 --> 02:41:16.746]  Wait, wait, wait, wait!
[02:41:16.746 --> 02:41:19.329]  A guy was wearing a t-shirt that said 4409.
[02:41:21.184 --> 02:41:21.685]  I guess.
[02:41:21.685 --> 02:41:22.207]  I don't know.
[02:41:22.207 --> 02:41:29.625]  I just YouTubed it and it was some different things that you have, bits and pieces of a lot of your stuff from the past.
[02:41:31.736 --> 02:41:36.538]  I don't know if they were just saying that to throw off their bosses.
[02:41:36.538 --> 02:41:38.339]  No, no, no.
[02:41:38.339 --> 02:41:40.160]  It took me about a minute.
[02:41:40.160 --> 02:41:51.386]  Freedom's Phoenix, the active libertarian group that handed out over 30,000 DVDs of the Obama deception there at the university.
[02:41:52.848 --> 02:42:10.214]  They, one of the channels is called 4409, and yes, a guy is wearing an orange shirt that says that, so I was going 4409, 4409, and then quite a riddle, but I did, and my guys did pick it up, and they're doing a great job.
[02:42:10.214 --> 02:42:14.676]  My crew got it up on screen, so yes, that is what they're angry about.
[02:42:15.769 --> 02:42:22.432]  And I guess they're mad because I'm exposing how the Feds and the Senators are openly announcing they're getting ready to restrict free speech on the web.
[02:42:22.432 --> 02:42:25.053]  So I appreciate your call, Tom.
[02:42:25.053 --> 02:42:32.956]  By the way, up on PrisonPlanet.com, Paul Watson just did several more articles today.
[02:42:32.956 --> 02:42:41.719]  They are removing the ObamaFascist, ObamaInfoWars.com flyers all over Facebook, all over MySpace, all over Flickr.
[02:42:43.061 --> 02:42:49.446]  They do not allow the Obama Joker images that are on the t-shirts we sell and the free flyers we have at InfoWars.com.
[02:42:49.446 --> 02:43:00.915]  And see, somebody who hasn't gone public kind of altered another fellow's poster and put socialism under it and put it up on a few underpasses in California.
[02:43:00.915 --> 02:43:09.541]  And the media came out flipping out saying, this is racist, this is evil, this is bad, should they be arrested?
[02:43:09.541 --> 02:43:12.484]  And so I went on air and I said, was this two weeks ago?
[02:43:13.792 --> 02:43:17.696]  I said we're not going to allow ourselves to be intimidated.
[02:43:17.696 --> 02:43:21.200]  We're not going to allow them to go on the news and say socialism is the new n-word or whatever.
[02:43:21.200 --> 02:43:33.594]  We're going to have a contest in legal, lawful, commons areas where people put up handbills and things to go out and put these up.
[02:43:33.594 --> 02:43:35.136]  And now all over the country.
[02:43:36.468 --> 02:43:38.671]  And it's just very, very exciting.
