[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:12:33.552 --> 01:12:36.154]  And I said, no, this is what Ken Trump told me back 35 years ago.
[01:12:38.216 --> 01:12:42.860]  And I said, we're finally, you're telling the people that this is what is happening?
[01:12:42.860 --> 01:12:45.022]  Now, you say, what can people do?
[01:12:45.022 --> 01:12:46.984]  I mean, what are people thinking?
[01:12:46.984 --> 01:12:57.673]  The CEO of Walmart this morning came out and said, inflation is a major problem and is going up drastically.
[01:12:57.673 --> 01:12:59.335]  Do you realize that ages, the ages of 18
[01:13:00.976 --> 01:13:01.616]  We're good to go.
[01:13:16.486 --> 01:13:32.463]  Yeah, I'm hearing what Ken Prom told me, and Alex, I'm here sitting here, that Dunn founded... Yeah, he said three and a half years ago, just to recap, he said three and a half years ago that crude oil would go from $45 a barrel to $150 within six months.
[01:13:32.463 --> 01:13:33.304]  It did exactly that.
[01:13:33.304 --> 01:13:35.506]  Then he said, now it's going to drop down to $40.
[01:13:35.506 --> 01:13:36.748]  Everybody laughed at it.
[01:13:37.028 --> 01:13:37.128]  Yeah.
[01:13:53.383 --> 01:13:55.645]  And it's going to destroy things by design.
[01:13:55.645 --> 01:14:01.330]  Then six months ago, he tells you now is the time, six months to a year, $150 a barrel.
[01:14:01.330 --> 01:14:02.050]  It's now begun.
[01:14:02.050 --> 01:14:06.214]  Now mainstream news says $200 to $300 a barrel possible.
[01:14:06.214 --> 01:14:10.977]  But regardless, you did call it, the other source called it, and this is destroying our society.
[01:14:10.977 --> 01:14:13.059]  People are like, well, why would Obama allow this?
[01:14:13.059 --> 01:14:16.001]  He is there to carry out an operation, just like Bush.
[01:14:16.001 --> 01:14:18.603]  They'll politically destroy them, get them out of office.
[01:14:19.384 --> 01:14:21.166]  Rehabilitate him later in the media.
[01:14:21.166 --> 01:14:23.648]  There'll be a new puppet in who will take the blame.
[01:14:23.648 --> 01:14:25.470]  And the elite then never get the blame.
[01:14:25.470 --> 01:14:27.211]  The private fellow reserve never get the blame.
[01:14:27.211 --> 01:14:30.955]  Their frontman puppets that they finance get the blame.
[01:14:30.955 --> 01:14:32.136]  And so please continue.
[01:14:32.136 --> 01:14:34.058]  And then I want to start going to phone calls.
[01:14:34.058 --> 01:14:40.784]  What is the new info that you got from your former big three CEO and his wife?
[01:14:40.784 --> 01:14:42.185]  And for folks that don't know,
[01:14:43.186 --> 01:14:45.106]  Why they would tell somebody like Lindsey Williams.
[01:14:45.106 --> 01:14:46.007]  He was their chaplain.
[01:14:46.007 --> 01:14:47.307]  He was in on the board meetings.
[01:14:47.307 --> 01:14:48.727]  Then he wrote a book.
[01:14:48.727 --> 01:14:50.947]  Then Lindsey becomes a source.
[01:14:50.947 --> 01:14:52.468]  That's how high-powered people do.
[01:14:52.468 --> 01:14:59.169]  They have media people that they know will keep their word about not revealing them as a conduit to get information out.
[01:14:59.169 --> 01:15:06.410]  Just like FBI federal marshals send me documents saying that they're really trying to take on the American people, not Al Qaeda.
[01:15:06.410 --> 01:15:08.871]  That's how you get these relationships.
[01:15:08.871 --> 01:15:09.191]  Go ahead.
[01:15:10.305 --> 01:15:15.388]  By the providence of God, Alex, everyone out there in your listening audience, let me say it very emphatically.
[01:15:15.388 --> 01:15:22.293]  By the providence of God, I was invited to be the chaplain of the elite of the world, and I did for three years.
[01:15:22.293 --> 01:15:31.879]  As a result, made friends with some of those people, and every time they have told me something, I have gone on InfoWars and told you exactly what they say.
[01:15:31.879 --> 01:15:37.283]  I take no credit for this, but I want to tell you the very latest of what's happening, and I will name the nation.
[01:15:37.683 --> 01:15:39.805]  This is brand new since last week.
[01:15:39.805 --> 01:15:44.028]  I'm still sitting here startled because I wondered what was going to happen next.
[01:15:44.028 --> 01:15:49.772]  I was just sent a chart showing the progression of the Muslim Brotherhood.
[01:15:49.772 --> 01:15:53.134]  Folks, please, don't take this lightly.
[01:15:53.134 --> 01:16:00.639]  They already know where they're going and what they're going to do, and it was published in the New York Times this past week.
[01:16:00.639 --> 01:16:02.141]  You go and get it for yourself.
[01:16:03.101 --> 01:16:16.406]  And it was posted on April the 5th of 2011, I guess it was, just a few days ago, and it said, Yemen's President Alaa Abdullah Sura is to be thrown to the crocodiles.
[01:16:16.406 --> 01:16:17.147]  Did you hear this?
[01:16:17.147 --> 01:16:19.928]  Do you remember that first it was Egypt?
[01:16:20.368 --> 01:16:28.591]  And I came on InfoWars five weeks before and told you there was going to be a crisis in the Middle East because I'd been told it by one of the elite.
[01:16:28.591 --> 01:16:30.372]  It happened four weeks later.
[01:16:30.372 --> 01:16:32.133]  Then it went to Libya.
[01:16:32.133 --> 01:16:38.395]  Last week, I said it's going to go to Yemen, Pakistan, Syria, and the last country will be Saudi Arabia.
[01:16:38.395 --> 01:16:42.556]  I did not know what the next country was going to be until this week.
[01:16:42.556 --> 01:16:44.857]  It is going to be, are you ready?
[01:16:44.857 --> 01:16:45.618]  Watch it.
[01:16:45.618 --> 01:16:46.438]  You'll see Yemen.
[01:16:47.444 --> 01:16:48.907]  This is your next target.
[01:16:48.907 --> 01:16:52.632]  They have already thrown the King of Yemen to the dogs.
[01:16:52.632 --> 01:16:53.814]  And, uh, listen...
[01:16:56.204 --> 01:17:01.809]  Uh, reasons why that he's got to go, because he's no more of any use to them.
[01:17:01.809 --> 01:17:05.832]  So as a result, he's to be tossed out the window, so to speak.
[01:17:05.832 --> 01:17:14.339]  Then you're going to see this, and this is what I said on InfoWars, I was told this just after the Egyptian conflict took place.
[01:17:14.339 --> 01:17:21.925]  I went back to my informant, and I said, now you said there was going to be a crisis in the Middle East, but tell me, where is this going and why are you doing it?
[01:17:22.385 --> 01:17:28.330]  And this is the time that he told me that we just put in our new DVD presentation.
[01:17:28.330 --> 01:17:37.999]  Folks, please, we produced three hours of professionally done and digital viewing DVDs just within the past two weeks we released this.
[01:17:38.419 --> 01:17:44.065]  Showing everything that is taking place in the Middle East, why it's taking place that way.
[01:17:44.065 --> 01:17:53.216]  And he said to me, he said, Chaplain, this crisis which started in Egypt and then they went to Libya, he said it was spread to every...
[01:17:53.776 --> 01:17:58.200]  Middle East oil producing country until the price, folks are you getting this?
[01:17:58.200 --> 01:18:02.363]  Until the price of crude oil goes to $200 a barrel.
[01:18:02.363 --> 01:18:03.605]  Now I know, I've been seeing it.
[01:18:03.605 --> 01:18:05.766]  Alex has too over the past week.
[01:18:05.766 --> 01:18:09.249]  Some of the prognosticators are saying $300 a barrel.
[01:18:09.249 --> 01:18:10.931]  I don't you believe that.
[01:18:10.931 --> 01:18:13.773]  I want to stay with what the elite told me.
[01:18:13.773 --> 01:18:16.275]  I'm not going to try to change their words.
[01:18:16.275 --> 01:18:18.077]  They said we want to take it to $200 a barrel.
[01:18:21.019 --> 01:18:25.695]  But out there in news orders, you're seeing all over where it is going and I just heard it this week.
[01:18:26.650 --> 01:18:28.631]  I've heard it from numerous sources.
[01:18:28.631 --> 01:18:32.213]  I've just got one newsletter right here, which I won't mention his name.
[01:18:32.213 --> 01:18:34.855]  He said, let's just default.
[01:18:34.855 --> 01:18:36.456]  Oh my goodness!
[01:18:36.456 --> 01:18:50.483]  I sit here so startled because a year and a half ago, before Mr. Ken Prom died, he said to me one day, he said, Chaplain, whenever the Federal Reserve begins to buy their own debt, he said, it's all over.
[01:18:51.804 --> 01:19:14.123]  And I was the first one, I guess, because of what Ken had told me, I dared, back about a year ago, to go on a number of radio programs, and right here on InfoWars, and say there's going to be a depart on the national debt, and then, when I was told what was going to happen in the Middle East, just after the Egyptian conflict started, and we produced this new DVD series, Middle East, the rest of the story,
[01:19:14.583 --> 01:19:24.011]  I came out and said that Positively is going to be a default on the national debt, and Alex, you and I both have seen it within the past one week's time.
[01:19:24.011 --> 01:19:33.159]  Numerous newsletter writers now are picking up on this word, default, and saying, the Americans, that we can't stand it.
[01:19:33.159 --> 01:19:37.283]  It is, uh, there's no way that we can keep on going this way.
[01:19:38.363 --> 01:19:48.706]  That will mean an incredible acceleration of dollar devaluation, which is a tax on our purchasing power, a tax on fixed incomes, a tax on savings.
[01:19:48.706 --> 01:19:50.307]  And the government has got a mission.
[01:19:50.307 --> 01:19:51.887]  This is all engineered.
[01:19:51.887 --> 01:19:54.248]  That's why they're steaming, full steam ahead.
[01:19:54.248 --> 01:19:56.368]  And the Republicans are talking about a $40 billion cut.
[01:19:56.368 --> 01:19:56.869]  Give me a break.
[01:20:04.016 --> 01:20:04.356]  $349, $359, $379.
[01:20:04.356 --> 01:20:06.598]  How much pain to the pump can you handle?
[01:20:06.598 --> 01:20:07.939]  Ease your pain now.
[01:20:07.939 --> 01:20:14.283]  Did you know you can increase gas mileage by 25% to 45% or even as high as 60% by adding water?
[01:20:14.283 --> 01:20:23.148]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
[01:20:23.148 --> 01:20:25.590]  See how it works at SaveYourGasMoney.com.
[01:20:25.590 --> 01:20:30.073]  We have two complete systems for all cars, trucks and SUVs for gas and diesel engines.
[01:20:30.293 --> 01:20:36.897]  Our gas-saving stainless steel units install easily in about two hours with no engine modifications and no extra parts needed.
[01:20:36.897 --> 01:20:37.978]  It's completely safe.
[01:20:37.978 --> 01:20:43.882]  American-Made requires no maintenance, comes with a lifetime warranty, great technical support, and same-day shipping.
[01:20:43.882 --> 01:20:46.704]  Receive 5% off when you purchase two or more units.
[01:20:46.704 --> 01:20:49.386]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:20:49.386 --> 01:20:49.686]  That's 888-887-9981.
[01:20:49.686 --> 01:20:51.847]  Ease your pay at the pump with SaveYourGasMoney.com.
[01:21:01.073 --> 01:21:02.574]  Hi, this is Alex Jones.
[01:21:02.574 --> 01:21:03.614]  The real U.S.
[01:21:03.614 --> 01:21:08.916]  unemployment rate is now 22%, and not 9%, like what we are told by the mainstream media.
[01:21:08.916 --> 01:21:13.718]  The primary instinct of unemployed Americans is to go to college and seek a higher education.
[01:21:13.718 --> 01:21:19.300]  But all across America, students are graduating with hundreds of thousands of dollars in debt and no jobs.
[01:21:19.680 --> 01:21:27.863]  Most college graduates are now admitting that they would have been better off getting a job at Walmart or McDonald's than having their lives destroyed by student loans.
[01:21:27.863 --> 01:21:37.926]  Our friends at the National Inflation Association are getting ready to release College Conspiracy, the world's most comprehensive documentary ever produced about America's college education system.
[01:21:37.926 --> 01:21:45.369]  To be among the first to see College Conspiracy, sign up for the free NIA newsletter today at www.inflation.us.
[01:21:45.649 --> 01:21:47.150]  Go solar for cheap!
[01:21:47.150 --> 01:21:49.892]  Want to use solar power but the price is too high?
[01:21:49.892 --> 01:21:52.894]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[01:21:52.894 --> 01:21:53.354]  Don't laugh!
[01:21:53.354 --> 01:21:54.855]  We've sold over 45,000 solar do-it-yourself kits.
[01:21:54.855 --> 01:21:57.617]  Watch the step-by-step videos that even non-handyman types can use.
[01:22:15.669 --> 01:22:17.850]  We offer a 60-day money-back guarantee.
[01:22:17.850 --> 01:22:19.091]  Go to 123cheapsolar.com or call 800-713-0486.
[01:22:19.091 --> 01:22:19.151]  800-713-0486.
[01:22:19.151 --> 01:22:21.932]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[01:22:21.932 --> 01:22:22.952]  Hi, this is Ted Anderson.
[01:22:30.836 --> 01:22:35.398]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:22:35.398 --> 01:22:41.201]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:41.201 --> 01:22:44.843]  Gold is outperformed paper investments, yet no word about IRAs.
[01:22:44.843 --> 01:22:47.565]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:47.565 --> 01:22:52.627]  Don't get left behind by rising inflation and low returns.
[01:22:52.627 --> 01:22:52.868]  Call 800-686-2237.
[01:22:52.868 --> 01:22:54.268]  Secure your future and call 1-800-686-2237.
[01:22:59.671 --> 01:23:06.114]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
