[00:00:06.377 --> 00:00:07.698]  Big Brother.
[00:59:05.931 --> 00:59:09.935]  Now, our extra-strength new nascent iodine formula is here.
[00:59:09.935 --> 00:59:11.596]  Survival Shield X2.
[00:59:11.596 --> 00:59:15.560]  Leading the way into the next generation of super high-quality nascent iodine.
[00:59:15.720 --> 00:59:24.405]  InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[00:59:24.405 --> 00:59:32.510]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients, and completely vegan.
[00:59:32.510 --> 00:59:36.172]  We even pre-screen our Survival Shield X2 iodine for radiation.
[00:59:36.172 --> 00:59:41.976]  Pure, clean, and sourced from deep within the Earth, X2 nascent iodine is available exclusively at
[00:59:42.136 --> 00:59:46.359]  Infowarslife.com, Infowarsstore.com or call 1-888-253-3139.
[00:59:46.359 --> 00:59:55.984]  Waging war on corruption.
[00:59:55.984 --> 00:59:58.766]  Alex Jones on the GCN Radio Network.
[01:00:06.772 --> 01:00:11.616]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.616 --> 01:00:13.197]  You want answers?
[01:00:13.197 --> 01:00:14.738]  Well, so does he.
[01:00:14.738 --> 01:00:18.942]  He's Alex Jones on the GCN Radio Network.
[01:00:18.942 --> 01:00:23.025]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.988 --> 01:00:31.770]  We got callers that want to talk about ISIS.
[01:00:31.770 --> 01:00:34.771]  Callers that want to talk about international courts, missing children.
[01:00:34.771 --> 01:00:39.434]  Callers that want to talk about being kicked out of school for wearing a pro-gun shirt.
[01:00:39.434 --> 01:00:43.356]  Callers that want to talk about peaceful protest in a Prison Planet article, and more.
[01:00:43.356 --> 01:00:46.497]  We're going to get to all of you.
[01:00:46.497 --> 01:00:52.040]  Coming up, we get a quick 10-minute update from Joe Biggs about an NBC article.
[01:00:52.040 --> 01:00:53.141]  It's also on CBS Now.
[01:00:53.141 --> 01:00:56.123]  It just broke minutes ago, nationally.
[01:00:57.213 --> 01:01:01.314]  Police search for missing Afghan soldiers on Cape Cod.
[01:01:01.314 --> 01:01:06.695]  Does anybody remember how many times they've car-bombed or truck-bombed or shot people up?
[01:01:06.695 --> 01:01:13.316]  Just last month they killed the highest-ranking general, Major General Harold G. Green.
[01:01:13.316 --> 01:01:16.356]  Was killed August 5th, so a month and a half ago, roughly?
[01:01:16.356 --> 01:01:20.737]  About a month and a half ago, exactly.
[01:01:20.737 --> 01:01:23.258]  So this is pretty serious information.
[01:01:23.258 --> 01:01:24.798]  I'm not saying these guys are going to do that.
[01:01:24.798 --> 01:01:25.618]  It just shows how
[01:01:29.073 --> 01:01:34.195]  Precarious the security is inside this nation.
[01:01:34.195 --> 01:01:37.336]  Working with the Afghans.
[01:01:37.336 --> 01:01:40.137]  Getting in their business and then bringing them over here.
[01:01:40.137 --> 01:01:44.659]  Jesse in Minnesota, thanks for holding her on the air.
[01:01:44.659 --> 01:01:46.780]  Thanks for letting me on Alex, how are you?
[01:01:46.780 --> 01:01:49.261]  I'm good brother, what did you call in about?
[01:01:49.261 --> 01:01:57.224]  Well I wanted to call in about ISIS, but like you just brought up with the Afghan soldiers missing here in America.
[01:01:57.224 --> 01:01:58.224]  I mean, didn't
[01:01:58.914 --> 01:02:03.860]  Just a couple weeks ago, the government admit to training ISIS in Jordan.
[01:02:03.860 --> 01:02:09.366]  And they said that all of those rebels were vetted and that they, you know, were just moderate.
[01:02:09.366 --> 01:02:14.411]  They were not trying to, you know, use our skills and our weapons to fight against us.
[01:02:14.411 --> 01:02:17.795]  And now look... That's exactly what I went into the writers and I just said an hour ago.
[01:02:17.795 --> 01:02:19.997]  So we need a report on this saying, hey,
[01:02:20.738 --> 01:02:22.641]  Afghan soldiers still missing.
[01:02:22.641 --> 01:02:23.723]  It's been like a week actually.
[01:02:23.723 --> 01:02:25.866]  They're just now reporting on it saying this weekend.
[01:02:25.866 --> 01:02:29.812]  No, it's the weekend before from what we can gather in these articles and...
[01:02:30.936 --> 01:02:32.657]  They were all vetted in Afghanistan.
[01:02:32.657 --> 01:02:35.338]  They were all vetted the rebels in Syria and Jordan.
[01:02:35.338 --> 01:02:39.480]  They were all vetted the guy that killed General Green.
[01:02:39.480 --> 01:02:45.763]  So I don't want to hear that the Afghan military is vetted when they are one of the number one causes of U.S.
[01:02:45.763 --> 01:02:47.164]  soldiers losing their lives.
[01:02:47.164 --> 01:02:51.646]  Regardless of what you think about the war, I don't think we should be over there from the time it started.
[01:02:52.406 --> 01:03:02.496]  But I know this, they better not bring them here, and then when they do something, God forbid, not this group, but others, potentially, then who loses their freedoms, Jesse?
[01:03:02.496 --> 01:03:03.618]  Well, we do.
[01:03:03.618 --> 01:03:06.520]  And that is BS to, I mean, all the way.
[01:03:06.520 --> 01:03:12.787]  There's no reason for us to lose our freedoms because people somewhere across the entire world away from us.
[01:03:13.559 --> 01:03:19.721]  Are trying to, you know, uh, kill Christians and, and create jihad on their own people.
[01:03:19.721 --> 01:03:23.362]  It has nothing to do with our freedoms, personally.
[01:03:23.362 --> 01:03:35.407]  And for the government to say, no, now we have to stick our fingers up, uh, up here or whatever at the, at the airport, or, you know, we get to have checkpoints every 30 miles and make sure you're not drinking and driving.
[01:03:35.407 --> 01:03:36.387]  Take away your freedoms.
[01:03:37.699 --> 01:03:41.260]  It's total bull, and it's a lie.
[01:03:41.260 --> 01:03:42.461]  It's all a lie.
[01:03:42.461 --> 01:03:47.703]  They cannot stop us from exercising our constitutional rights.
[01:03:47.703 --> 01:03:50.904]  Exactly, and I don't care whether the threat's real or not.
[01:03:50.904 --> 01:03:53.105]  Stop saying that I lose my freedom.
[01:03:53.105 --> 01:03:56.086]  That's the Soviet model, or the totalitarian model.
[01:03:57.037 --> 01:03:57.537]  is to say
[01:04:16.303 --> 01:04:22.607]  I mean, this collectivist idea of we've got to have death panels for old people because we have socialist health care now.
[01:04:22.607 --> 01:04:28.690]  Well, that's why I didn't want socialist health care, because we're now all in this big social engineering nightmare.
[01:04:28.690 --> 01:04:29.270]  Great points.
[01:04:29.270 --> 01:04:31.171]  Anything else?
[01:04:31.171 --> 01:04:32.111]  No, that's it.
[01:04:32.111 --> 01:04:33.152]  Thanks, man.
[01:04:33.152 --> 01:04:33.912]  Thank you.
[01:04:33.912 --> 01:04:38.615]  Looks like they may have located two of the three missing Afghan soldiers in Buffalo,
[01:04:40.690 --> 01:04:41.551]  Oh, I'm sorry.
[01:04:41.551 --> 01:04:43.873]  There were some other Afghans that were missing.
[01:04:43.873 --> 01:04:44.533]  Oh, I'm sorry.
[01:04:44.533 --> 01:04:45.954]  Just print it all.
[01:04:45.954 --> 01:04:48.436]  I can't even keep track of it anymore.
[01:04:48.436 --> 01:04:49.376]  Oh, my goodness.
[01:04:49.376 --> 01:04:52.639]  I mean, this is... Okay, so they haven't found the three.
[01:04:52.639 --> 01:04:54.160]  And our border's wide open.
[01:04:54.160 --> 01:04:57.202]  But if I want to fly, I got a naked body scan.
[01:04:57.202 --> 01:04:57.922]  We'll be right back.
[01:04:57.922 --> 01:04:58.323]  Stay with us.
[01:05:00.629 --> 01:05:07.791]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:05:07.791 --> 01:05:10.152]  But it's not just the air outside that's toxic.
[01:05:10.152 --> 01:05:15.433]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:05:15.433 --> 01:05:20.355]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:05:20.595 --> 01:05:23.918]  There are more than 42 million smokers in the United States.
[01:05:23.918 --> 01:05:27.981]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:05:27.981 --> 01:05:32.305]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:05:32.305 --> 01:05:42.554]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:05:42.554 --> 01:05:45.056]  Made with organic and wild cultivated herbs,
[01:05:45.376 --> 01:05:53.462]  Manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:05:53.462 --> 01:05:57.424]  Now available exclusively at InfoWarsLive.com or by calling toll-free 888-253-3139.
[01:06:00.666 --> 01:06:04.329]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:04.329 --> 01:06:08.592]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:08.592 --> 01:06:10.373]  Can you put two and two together?
[01:06:10.373 --> 01:06:15.717]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:15.717 --> 01:06:18.238]  It's reasonably priced and fully legal.
[01:06:18.238 --> 01:06:19.379]  But for how long?
[01:06:19.379 --> 01:06:21.601]  Go to InfidelBodyArmor.com.
[01:06:21.601 --> 01:06:26.024]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:26.024 --> 01:06:28.846]  Infidel Body Armor just won't quit.
[01:06:30.413 --> 01:06:40.960]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:40.960 --> 01:06:47.424]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:47.424 --> 01:06:49.765]  I jump out of bed ready to fight these criminals every day.
[01:06:49.765 --> 01:06:52.847]  I look forward to waking up and taking my super male vitality.
[01:06:52.847 --> 01:06:59.732]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:07:00.092 --> 01:07:09.760]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:07:09.760 --> 01:07:19.468]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:07:19.668 --> 01:07:30.051]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[01:07:30.051 --> 01:07:34.712]  Gently start cleaning your body with easy capsules that start working while you sleep.
[01:07:34.712 --> 01:07:36.953]  Oxy powder does not require time off work.
[01:07:37.153 --> 01:07:39.695]  And there's no need for bad tasting concoctions.
[01:07:39.695 --> 01:07:45.380]  Instead, Oxy-Powder slowly releases monoatomic oxygen into the intestinal tract and body.
[01:07:45.380 --> 01:07:50.724]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[01:07:50.724 --> 01:07:56.209]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with Oxy-Powder.
[01:07:56.209 --> 01:07:56.689]  Or call 1-888-253-3139.
[01:08:03.539 --> 01:08:10.173]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:10.173 --> 01:08:13.159]  It's Alex Jones and the GCN Radio Network.
[01:08:14.520 --> 01:08:15.801]  We've got open phones today.
[01:08:15.801 --> 01:08:19.444]  Then we have a medical doctor who's an expert on cell phone radiation.
[01:08:19.444 --> 01:08:30.353]  He was in CBS News last week warning of the dangers of brain cancer associated with it saying keep your phone off unless you're using it because it's constantly radiating one way or another.
[01:08:30.353 --> 01:08:32.474]  She's going to be joining us at the bottom of the next hour.
[01:08:32.474 --> 01:08:39.940]  We'll have open phones throughout this hour up until the second half of the third hour.
[01:08:39.940 --> 01:08:41.261]  Your phone calls are coming up.
[01:08:41.261 --> 01:08:41.501]  Mike,
[01:08:42.422 --> 01:08:46.125]  And Renee, and Corey, and Steve, and Chris.
[01:08:46.125 --> 01:08:47.306]  We're going to get to everybody.
[01:08:47.306 --> 01:08:56.893]  The toll-free number to join us, wide open phones, 800-259-9231 on any issue or any question or comment that you have.
[01:08:56.893 --> 01:09:07.200]  Now, I'm not trying to scare people with this, and it may not be anything.
[01:09:07.200 --> 01:09:08.301]  I want to be clear about that.
[01:09:10.697 --> 01:09:23.686]  But if you remember, just back on August 4th, a little over a month and a half ago, Major General Harold J. Green, the highest ranking U.S.
[01:09:23.686 --> 01:09:30.751]  military officer, not just Army officer, to ever be killed in 240 years of U.S.
