[00:00:04.953 --> 00:00:06.254]  Big Brother.
[01:14:54.210 --> 01:14:55.771]  And I'm not the one cursing you.
[01:14:55.771 --> 01:14:59.834]  But I just pray right now that all of us pray that all of those that abuse these children and hurt them,
[01:15:01.495 --> 01:15:12.749]  That we ask God to bring judgment upon them because we are weak and pathetic and are weak vessels and we are trying as hard as we can as pathetic vessels to stand up for the children.
[01:15:12.749 --> 01:15:14.191]  But God, we call on you.
[01:15:15.188 --> 01:15:16.328]  Now, I thought about doing this this morning.
[01:15:16.328 --> 01:15:17.448]  I'm doing it right now on air.
[01:15:17.448 --> 01:15:21.289]  God, I call on you right now to make an example of these wicked doers.
[01:15:21.289 --> 01:15:24.950]  And I call on you and ask you that you will judge them now!
[01:15:24.950 --> 01:15:26.510]  Judge them now!
[01:15:26.510 --> 01:15:29.691]  And bring them to their knees like Saul of Tarsus!
[01:15:29.691 --> 01:15:31.651]  That you will judge them now, today!
[01:15:31.651 --> 01:15:33.851]  I want them listening now, today!
[01:15:33.851 --> 01:15:38.852]  I want them to see what happens now, in the name of Jesus Christ!
[01:15:38.852 --> 01:15:42.753]  I ask you, Father, to come to the aid of these children!
[01:15:43.666 --> 01:15:50.127]  You said it would be better for them, those that have hurt the little ones to tie a millstone around their neck and be thrown to the deepest sea.
[01:15:50.127 --> 01:15:56.208]  Well, I ask you to bring judgment upon them now!
[01:15:56.208 --> 01:15:57.388]  I want all of you to pray that.
[01:15:57.388 --> 01:16:02.849]  I want judgment brought on these people right now.
[01:16:02.849 --> 01:16:05.630]  And believe me, they know, too.
[01:16:05.630 --> 01:16:10.191]  We've only done this a few other times, and let me tell you, there's going to be a lot of people hurting today.
[01:16:10.191 --> 01:16:10.931]  And they deserve it.
[01:16:12.295 --> 01:16:16.878]  But you know what, I don't take any pleasure in how hellish your lives are because you're evil.
[01:16:16.878 --> 01:16:20.541]  I want you to stop hurting these children, you wicked hyenas!
[01:16:20.541 --> 01:16:25.784]  I see you, I smell your stench, and you make me want to throw up!
[01:16:25.784 --> 01:16:33.850]  And let me tell you, there's a lot of people that got direct lines to God out there praying right now that you be brought to justice, one way or another!
[01:16:43.226 --> 01:16:50.910]  And again, it just hits me that we've not done enough to cover this and to focus on this, and we're going to start really focusing on this.
[01:16:50.910 --> 01:17:00.955]  And the problem is, is the crying and the begging and the people calling, and you go to their house and you want to believe they're bad, and it turns out they're not, or it's because they got blood tested to get surgery, and...
[01:17:02.296 --> 01:17:11.340]  They smoke marijuana, and then you throw them in with people that put their kids on average of seven drugs in these big, dirty facilities where the kids get raped and everything.
[01:17:11.340 --> 01:17:14.141]  I mean, my God, this is evil.
[01:17:14.141 --> 01:17:15.161]  And it's all premeditated.
[01:17:15.161 --> 01:17:16.602]  I wrote some notes this morning.
[01:17:16.602 --> 01:17:19.783]  This is not an accident.
[01:17:19.783 --> 01:17:23.465]  This is coordinated.
[01:17:23.465 --> 01:17:25.126]  This is the same all over the world now.
[01:17:25.126 --> 01:17:25.866]  This has done the same.
[01:17:27.762 --> 01:17:29.563]  We must champion these children.
[01:17:29.563 --> 01:17:32.244]  Those of you out there, this is my main message.
[01:17:32.244 --> 01:17:33.805]  You're like, well, what do you do?
[01:17:33.805 --> 01:17:37.247]  Start going to family court and watching.
[01:17:37.247 --> 01:17:40.108]  Get involved when your neighbors are under attack.
[01:17:40.108 --> 01:17:41.789]  Call and talk radio.
[01:17:41.789 --> 01:17:44.550]  Spread articles around about CPS abuse.
[01:17:44.550 --> 01:17:50.693]  When you're in a store, most gas stations, they've got a thing for the local house for children that have been taken.
[01:17:50.693 --> 01:17:52.254]  It's help abuse children.
[01:17:52.254 --> 01:17:54.615]  Folks are probably raping those kids 24-7 in there.
[01:17:54.615 --> 01:17:56.176]  They don't have them drugged up out of their minds.
[01:17:57.162 --> 01:18:00.904]  I mean, let me tell you, most of these things are just big money-making operations.
[01:18:00.904 --> 01:18:03.526]  Are there real foster parents and real good people out there?
[01:18:03.526 --> 01:18:04.147]  Yeah, you'll see them.
[01:18:04.147 --> 01:18:11.691]  They're usually, you gotta typecast them, they're white Christians who've adopted, you know, ten mentally retarded black children.
[01:18:11.691 --> 01:18:13.332]  Those people are all over the place.
[01:18:13.332 --> 01:18:16.074]  So there are real ones out there, okay?
[01:18:16.074 --> 01:18:16.795]  I know some of them.
[01:18:17.469 --> 01:18:33.798]  There's missionaries of all the world, and they come back, you know, at 6, 7, and they'll have a, you know, autistic white kid, and they'll have a couple of retarded black children, and some genetic disorder Hispanic kids, and they're all in there taking care of them.
[01:18:33.798 --> 01:18:37.500]  There are those people out there, but that's who the system uses to hold out there.
[01:18:37.500 --> 01:18:39.341]  Most of it is just, well, look at the statistics.
[01:18:40.825 --> 01:18:41.966]  It is a hell pit.
[01:18:41.966 --> 01:18:43.187]  I mean, I'll never forget that newscast.
[01:18:43.187 --> 01:18:43.807]  We can't find it.
[01:18:43.807 --> 01:18:44.928]  It's like five years ago.
[01:18:44.928 --> 01:18:46.689]  We're in one week in a little town.
[01:18:46.689 --> 01:18:50.932]  CPS had two kids drowned, who they had, and they're like, children will die!
[01:18:50.932 --> 01:18:52.654]  That's just the way it is!
[01:18:52.654 --> 01:18:53.714]  That's the accent of the guy.
[01:18:53.714 --> 01:18:54.835]  Children will die!
[01:18:54.835 --> 01:18:57.257]  A lot of you heard that when I played it a bunch on air.
[01:18:57.257 --> 01:18:58.418]  That's just the way it is.
[01:18:58.418 --> 01:19:01.220]  Children will die.
[01:19:01.220 --> 01:19:03.762]  And so, you know, you're told when to care for a child.
[01:19:03.762 --> 01:19:06.063]  You're told when to get upset by the media.
[01:19:06.063 --> 01:19:07.924]  Or, oh, Amber Alert, missing kid.
[01:19:07.924 --> 01:19:09.746]  Missing kids, they're grabbing a million of them a year.
[01:19:12.090 --> 01:19:13.891]  They're doing medical experiments on them.
[01:19:13.891 --> 01:19:14.831]  You don't believe me?
[01:19:14.831 --> 01:19:18.712]  Type in medical experiments on foster children.
[01:19:18.712 --> 01:19:21.113]  They killed them!
[01:19:21.113 --> 01:19:22.574]  Just like our troops.
[01:19:22.574 --> 01:19:27.255]  Again, does that tell you how evil this government is, folks?
[01:19:27.255 --> 01:19:31.657]  Folks, we got taken over at least 60 years ago by a scientific dictatorship of eugenicists.
[01:19:36.758 --> 01:19:39.499]  Those of you that serve this system are aiding and abetting it.
[01:19:39.499 --> 01:19:40.819]  And just know you have been warned.
[01:19:40.819 --> 01:19:41.800]  It's on you.
[01:19:41.800 --> 01:19:43.320]  And God sees you and knows.
[01:19:43.320 --> 01:19:45.261]  You may lie to yourself and rationalize.
[01:19:45.261 --> 01:19:45.901]  The truth is there.
[01:19:45.901 --> 01:19:50.803]  But for those of us that are aware, we've got to become champions of these children.
[01:19:50.803 --> 01:19:54.524]  We've got to demand due process with these family courts.
[01:19:54.524 --> 01:19:58.265]  We've got to expose what set the family courts up to begin with.
[01:19:58.265 --> 01:20:00.106]  The eugenicists that created Hitler.
[01:20:00.785 --> 01:20:05.148]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:20:05.148 --> 01:20:09.190]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:20:09.190 --> 01:20:13.193]  Every day, we document the attempts to take control of our lives.
[01:20:13.193 --> 01:20:15.414]  But there's one thing we can all control.
[01:20:15.414 --> 01:20:16.935]  Your greatest dependency.
[01:20:16.935 --> 01:20:17.656]  Food.
[01:20:17.656 --> 01:20:24.180]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:20:24.860 --> 01:20:25.441]  I think so.
[01:20:54.480 --> 01:20:55.783]  More the best, for less guaranteed.
[01:21:02.563 --> 01:21:04.645]  Are you still a traditional smoker?
[01:21:04.645 --> 01:21:09.769]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:21:09.769 --> 01:21:13.652]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:21:13.652 --> 01:21:24.560]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:21:24.560 --> 01:21:29.164]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[01:21:29.304 --> 01:21:29.544]  Call 870-518-4307.
[01:22:00.013 --> 01:22:05.475]  American gardeners and fellow Patriots, make the right choice with your money, time, and your family food supply.
[01:22:05.475 --> 01:22:10.676]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[01:22:10.676 --> 01:22:11.637]  Why spend more?
[01:22:11.637 --> 01:22:19.399]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:22:19.679 --> 01:22:20.199]  Yes, only $37.95.
[01:22:20.199 --> 01:22:23.842]  That's 70% less than our competitors.
[01:22:23.842 --> 01:22:27.245]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:22:27.245 --> 01:22:33.891]  The Survival Seed Vault from MyPatriotsupply.com includes detailed planting and seed saving instructions and ships same day.
[01:22:33.891 --> 01:22:35.292]  Plus, all orders over $49 ship free.
[01:22:36.693 --> 01:22:42.595]  MyPatriotSupply.com is American-owned by Patriots like you, passionate about freedom and preparedness.
[01:22:42.595 --> 01:22:45.737]  Call now, 866-229-0927.
[01:22:45.737 --> 01:22:48.738]  That's 866-229-0927.
[01:22:48.738 --> 01:22:54.600]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:22:54.600 --> 01:22:55.700]  Choose the original.
[01:22:55.700 --> 01:22:59.262]  Choose the survival seed vault at MyPatriotSupply.com.
[01:23:00.742 --> 01:23:04.123]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:23:04.123 --> 01:23:12.327]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:23:12.327 --> 01:23:17.629]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:23:17.629 --> 01:23:20.610]  We offer a two-week free trial and a lifetime warranty.
[01:23:20.610 --> 01:23:24.511]  Visit us at crossbreedholsters.com.
[01:23:24.511 --> 01:23:27.713]  Don't forget, crossbreedholsters.com.
[01:23:29.113 --> 01:23:30.354]  Hi, this is Ted Anderson.
[01:23:30.354 --> 01:23:34.917]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:23:34.917 --> 01:23:40.741]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:23:40.741 --> 01:23:44.363]  Gold has outperformed paper investments, yet no word about IRAs.
[01:23:44.363 --> 01:23:47.085]  If you would like to have gold for your retirement, call 800-686-2237.
[01:23:47.085 --> 01:23:52.148]  Don't get left behind by rising inflation and low returns.
[01:23:52.148 --> 01:23:52.449]  Call 800-686-2237.
[01:23:52.449 --> 01:23:53.790]  Secure your future and call 1-800-686-2237.
[01:24:14.176 --> 01:24:18.877]  Alright, I'm going to get into Obama.
[01:24:18.877 --> 01:24:21.938]  Barry Sotero coming up in the next segment.
[01:24:21.938 --> 01:24:25.999]  But imagine, they say, oh you used marijuana, we're going to take your children.
[01:24:27.045 --> 01:24:30.647]  They took these people's daughter, then they got her back.
[01:24:30.647 --> 01:24:31.868]  It was a big news battle then.
[01:24:31.868 --> 01:24:40.434]  So, the young couple, they're a good-looking little couple, were dumb enough to recreationally use cocaine to government ships in, and so they take her again.
[01:24:40.434 --> 01:24:42.716]  But, girl's in good shape, they're fine.
[01:24:42.716 --> 01:24:46.198]  You know, the prescription drugs they're pushing are even worse than that.
[01:24:46.198 --> 01:24:49.020]  They just put these drugs out there as an excuse to get your kids.
[01:24:50.265 --> 01:24:56.829]  But I see it where a neighbor says you spank them, even though that's not illegal, and they come with their fake courts and try to take them.
[01:24:56.829 --> 01:25:03.453]  The point is, they are preying on our children, they are hunting for them, and they are off-the-charts criminals.
[01:25:03.453 --> 01:25:05.834]  Look at how many pedophiles they keep busting at CPS.
[01:25:05.834 --> 01:25:07.115]  Of course!
[01:25:07.115 --> 01:25:12.618]  Who wants, even if you were a good person, to take someone's kicking, screaming child away from them?
[01:25:13.888 --> 01:25:16.531]  The government says they want to end the family.
[01:25:16.531 --> 01:25:19.355]  The government says, you know, babies can be killed at age three.
[01:25:19.355 --> 01:25:21.017]  They don't care about you.
