[00:00:05.259 --> 00:00:06.560]  Big Brother.
[01:01:46.995 --> 01:01:50.077]  Are these banks too big to fail?
[01:01:50.077 --> 01:02:03.006]  But the Obama administration, under the previous Attorney General, Eric Holder, said with his spokesperson, said, you know, it just wouldn't serve anybody's best interest for us to send any of these bank officials to jail.
[01:02:03.006 --> 01:02:06.368]  Anybody else doing this would be sent to jail in a heartbeat.
[01:02:06.368 --> 01:02:09.431]  Some of the most massive money laundering in terms of
[01:02:10.683 --> 01:02:14.565]  The quantity that they've done and the blatancy with which they did it, we've never seen.
[01:02:14.565 --> 01:02:33.614]  And not only did they just give them a slap on the wrist and a small fine, but as they were working on that, we've had on our show Everett Stern, who is a whistleblower who worked at HSBC, and he alleged that he was part of the group with the first time they got caught doing money laundering, they came in and said, we're going to let you off.
[01:02:34.355 --> 01:02:35.456]  If you will, police this better.
[01:02:46.991 --> 01:02:53.318]  He asserts that it was simply a cover-up, that they were trying deliberately to look the other way.
[01:02:53.318 --> 01:03:00.365]  They were not training people to actually do anything with it, even as they were getting their hands slapped for a prior violation.
[01:03:00.365 --> 01:03:06.111]  He was pointing out that search terms looking for individuals or organizations that were
[01:03:07.492 --> 01:03:23.970]  Dealers or terrorist groups that they would insert things like periods or spaces inside of the name so that there would not be a character match so that these things would go through the automated filters and Did very little to train anybody to actually do any detective work.
[01:03:23.970 --> 01:03:27.874]  He says that when he started doing it he got slapped down Well, this is a whistleblower from HSBC
[01:03:30.103 --> 01:03:30.263]  I think?
[01:03:48.279 --> 01:03:53.524]  Fast and Furious, the IRS scandals where the IRS is being used against political enemies.
[01:03:53.524 --> 01:03:56.426]  Seems like nothing will take him down.
[01:03:56.426 --> 01:04:11.238]  Nevertheless, some people are starting to pay attention to the HSBC whistleblower pointing out the Attorney General nominee's role in the Obama administration covering up and just giving a hand slap to them.
[01:04:12.128 --> 01:04:18.090]  We also see that Michelle Obama and Barack Obama are having a wonderful Valentine's Day.
[01:04:18.090 --> 01:04:24.131]  This is really, I guess, we need to call back, you know, Robin Leach to talk about lifestyles of rich and famous.
[01:04:24.131 --> 01:04:27.932]  You know, champagne dreams and caviar wishes or however that went.
[01:04:27.932 --> 01:04:30.333]  They have a very expensive getaway according to the Daily Mail.
[01:04:30.333 --> 01:04:41.256]  The first family's Valentine Day apart cost the taxpayers at least two and a half million dollars as Barack golfed in California while Michelle went on a secret ski trip to Aspen.
[01:04:42.327 --> 01:04:47.072]  Stay with us, we're going to be right back with Dr. Hugo DeGaris, joining us from China.
[01:04:47.072 --> 01:04:47.453]  Stay with us.
[01:04:59.201 --> 01:05:06.404]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:05:06.404 --> 01:05:16.008]  At Infowars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:05:16.008 --> 01:05:24.032]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:05:24.292 --> 01:05:33.939]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:05:33.939 --> 01:05:40.804]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:05:41.044 --> 01:05:46.288]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:05:46.288 --> 01:05:49.350]  No survival chest is complete without Silver Bullet.
[01:05:49.350 --> 01:05:53.814]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:05:53.814 --> 01:05:54.154]  Silver Bullet.
[01:05:59.266 --> 01:06:03.868]  The average person's life is filled with unexpected challenges.
[01:06:03.868 --> 01:06:10.231]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:10.231 --> 01:06:19.655]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:19.655 --> 01:06:24.397]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:06:29.161 --> 01:06:32.802]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:32.802 --> 01:06:37.083]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:37.083 --> 01:06:38.863]  Can you put two and two together?
[01:06:38.863 --> 01:06:44.185]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:44.185 --> 01:06:46.725]  It's reasonably priced and fully legal.
[01:06:46.725 --> 01:06:47.866]  But for how long?
[01:06:47.866 --> 01:06:50.086]  Go to InfidelBodyArmor.com.
[01:06:50.086 --> 01:06:54.507]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:54.507 --> 01:06:56.368]  Infidel Body Armor.
[01:06:56.368 --> 01:06:57.308]  Just won't quit.
[01:06:58.772 --> 01:07:02.154]  The month of February is all about Valentine's Day.
[01:07:02.154 --> 01:07:05.657]  Big heart-shaped boxes filled with delicious candy.
[01:07:05.657 --> 01:07:11.741]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[01:07:11.741 --> 01:07:13.122]  I'm all about human potential.
[01:07:13.122 --> 01:07:15.363]  I'm all about the individual being empowered.
[01:07:15.363 --> 01:07:16.924]  The establishment is the opposite.
[01:07:16.924 --> 01:07:21.707]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[01:07:21.707 --> 01:07:26.290]  InfoWars is striking back in the month of February with Human Empowerment Month.
[01:07:26.290 --> 01:07:28.592]  How we can come together and win the human race.
[01:07:28.872 --> 01:07:29.312]  We're good.
[01:08:01.827 --> 01:08:03.947]  Ease the T-Rex of political talk.
[01:08:03.947 --> 01:08:09.048]  Alex Jones on the GCN Radio Network.
[01:08:09.048 --> 01:08:13.229]  Welcome back to the Alex Jones Show.
[01:08:13.229 --> 01:08:28.412]  I'm David Knight, and we're going to be talking in this hour to Dr. Hugo DeGaris, one of the pioneers of artificial intelligence, someone who's been a researcher in the subfield of artificial intelligence, AI, that is known as evolvable hardware.
[01:08:29.072 --> 01:08:41.538]  And until his retirement in late 2010, he was a professor at Xiamen University, he can correct me if I said that wrong, where he taught theoretical physics and computer science, and he ran the artificial brain lab, funded by the Chinese government.
[01:08:41.538 --> 01:08:46.241]  And of course, most of the governments have some kind of an artificial brain lab that is going on.
[01:08:46.241 --> 01:08:50.282]  Before we go to Dr. DeGaris, I want to read this to you from his book, The Artelect War.
[01:08:50.282 --> 01:08:50.943]  This was written in 2000.
[01:08:51.543 --> 01:08:58.826]  In 2005, about 10 years ago, of course, he had identified the issue, the problem, some time before he, quite a bit before he wrote the book.
[01:08:58.826 --> 01:09:02.388]  He's been working in artificial intelligence for over 30 years.
[01:09:02.388 --> 01:09:04.689]  This is what he said in this 2005 book.
[01:09:04.689 --> 01:09:11.912]  He said, the issue is far too important to be confined to intellectual discussions amongst a bunch of nerdy scientists.
[01:09:11.912 --> 01:09:19.355]  In time, it will concern everyone, because if Cosmos are serious in their threat to build artilects, everyone will be affected one way or the other.
[01:09:19.995 --> 01:09:27.039]  So he says, an effective beginning to getting people to talk about the issue is to write a book, and a book will help journalists become familiar with the problem.
[01:09:27.039 --> 01:09:32.582]  They'll in turn write about it for the greater reading public, which we've been doing here at InfoWars for quite some time.
[01:09:32.582 --> 01:09:34.043]  We've been talking about it as well.
[01:09:34.043 --> 01:09:43.309]  Similar reasoning applies to TV and radio journalists, who can present these ideas to an even wider audience, because unfortunately, only about half of the population reads books.
[01:09:43.969 --> 01:09:44.489]  That's right.
[01:09:44.489 --> 01:09:46.731]  We need to have this discussion.
[01:09:46.731 --> 01:09:49.772]  We need to understand what is being done in this country.
[01:09:49.772 --> 01:10:01.338]  It comes across when we see articles like we saw yesterday with DARPA talking about jacking into the spinal cord so that they can bypass the optical system and directly implant images into the brain.
[01:10:01.958 --> 01:10:10.268]  We need to start thinking about these technologies that are so far over the top, that are advancing so rapidly, that are accelerating so rapidly.
[01:10:10.268 --> 01:10:14.013]  We need to step back and examine the social consequences of this.
[01:10:14.013 --> 01:10:20.901]  And so, I want to do that with Dr. DeGaris, as well as have him lay out the case for the plausibility
[01:10:21.101 --> 01:10:21.781]  Hello, thank you David.
[01:10:21.781 --> 01:10:22.181]  I'm retired.
[01:10:49.232 --> 01:10:55.274]  I do what I like, and I've always been a night person, so for me this is sort of like the middle of the day.
[01:10:55.274 --> 01:10:58.515]  It's the middle of my night, so to speak.
[01:10:58.515 --> 01:11:00.196]  So I'm wide awake.
[01:11:00.196 --> 01:11:01.517]  Good, good.
[01:11:01.517 --> 01:11:04.538]  I wanted to ask you to kind of lay out the case.
[01:11:04.538 --> 01:11:13.901]  You think that it is not only highly probable, but that it is inevitable that we're going to have these massively intelligent artificial intelligence machines, the Artilex
[01:11:14.580 --> 01:11:24.346]  I want you to kind of lay out for us the two different approaches to AI and kind of get an idea of where we are in terms of current research on this.
[01:11:24.346 --> 01:11:28.288]  You disagree with Ray Kurzweil on the eventual outcome.
[01:11:28.288 --> 01:11:32.251]  He's someone who thinks that we're going to merge with machines in a kind of cyborg way.
[01:11:32.751 --> 01:11:32.891]  Well...
[01:11:47.665 --> 01:12:03.633]  Two, well, my best friend is Ben Goersel and he and Ray, Ray Kurzweil, I consider them the two guys probably, well, one of those two will be the first, I think, to achieve genuine human level artificial intelligence.
[01:12:04.762 --> 01:12:10.205]  And Ben's way, I call his approach just simply the engineering approach.
[01:12:10.205 --> 01:12:12.346]  In other words, do whatever you like.
[01:12:12.346 --> 01:12:17.549]  Just take some idea and engineer it and see if you can get artificial intelligence out of it.
[01:12:17.549 --> 01:12:26.074]  And that's pretty much the approach that artificial intelligence researchers have been taking for, god, 60 odd years.
[01:12:26.074 --> 01:12:27.895]  And they've not been successful.
[01:12:27.895 --> 01:12:32.137]  We still don't live in an era of artificially intelligent machines.
