[00:00:06.294 --> 00:00:07.615]  Big Brother.
[01:17:15.399 --> 01:17:18.962]  And it seems that TSA is a consumer of this data.
[01:17:18.962 --> 01:17:20.764]  I don't know how much they actually send back.
[01:17:20.764 --> 01:17:21.825]  I don't know if they have the skills.
[01:17:24.721 --> 01:17:26.488]  Continue with your current lawsuit.
[01:17:27.819 --> 01:17:41.846]  So, essentially this TSA for the last, since the body scanners came out, has been arguing in court against, in lawsuits against the body scanners, that one of the reasons why these scanners are constitutional is because they're optional.
[01:17:41.846 --> 01:17:43.807]  Because you can always opt for a pat-down.
[01:17:43.807 --> 01:17:51.811]  A pat-down is not exactly a pleasant option either, but they've argued that the existence of this unpleasant option makes it constitutional.
[01:17:51.811 --> 01:17:56.013]  So now that all those suits have died down, the courts have said, well, it sounds okay, we'll just let it go.
[01:17:57.033 --> 01:18:01.396]  The TSA has now moved to the next step, which is making them mandatory.
[01:18:01.396 --> 01:18:08.700]  So I filed a suit against the TSA last week, asking the court to enjoin them because they've now changed the constitutional balance.
[01:18:08.700 --> 01:18:12.022]  They've also failed to engage in normal rulemaking procedures.
[01:18:12.022 --> 01:18:25.009]  Any other agency would have put out a notice in the Federal Register, would have solicited comments from the public, and they're required to do so by law, yet they failed to do so the last time that they put the body scanners out, and now this time that they're changing the procedure.
[01:18:26.052 --> 01:18:30.567]  Well let me lay some knowledge on folks that are wondering why this is happening.
[01:18:30.567 --> 01:18:32.072]  Some say it's an app, some say it isn't.
[01:18:33.044 --> 01:18:36.486]  It's meant to be rolled out like the post office.
[01:18:36.486 --> 01:18:42.529]  And I watched a two-hour meeting back in 2002 when they were getting cabinet-level status at DHS.
[01:18:42.529 --> 01:18:48.912]  When DHS was being created, and they admitted the plan, that you'd have to have a TSA authorization from the federal government.
[01:18:48.912 --> 01:18:51.653]  The TSA is not just the TSA agents, obviously, at the airport.
[01:18:51.653 --> 01:18:52.794]  That's where the rubber meets the road.
[01:18:52.794 --> 01:18:56.196]  But above that, they're going to make you get authorization to have a job.
[01:18:56.196 --> 01:18:59.317]  First, it's set high-value targets.
[01:18:59.317 --> 01:19:00.658]  Then it's infrastructure targets.
[01:19:01.718 --> 01:19:07.808]  When it moves on to all jobs, you have to get certification to be able to have that job.
[01:19:07.808 --> 01:19:09.871]  Then you have to have certification to be able to travel.
[01:19:10.945 --> 01:19:21.414]  Then it's a whole database on you where you start opting in to being part of the national global ID card system to get fast-tracked in.
[01:19:21.414 --> 01:19:24.816]  So it's simply training.
[01:19:24.816 --> 01:19:39.469]  If you go back to ancient humans, how they would domesticate dogs or then they would domesticate horses and other animals, obviously you try to get them when they're young and indoctrinate them, but more importantly, you just get them used to feeding them or putting your hands on them.
[01:19:40.109 --> 01:19:47.075]  And you put them into chutes to do that at first, where they're in a chute, in a pen, and when you touch them in the pen, you feed them in the pen.
[01:19:47.075 --> 01:19:50.739]  And that's how pedophiles also train kids, with the touching and getting them prepared.
[01:19:50.739 --> 01:19:52.560]  So, and I've had top psychologists on.
[01:19:52.560 --> 01:19:55.863]  I mean, this is the breaking of the American people.
[01:19:55.863 --> 01:20:05.112]  This is institutionalizing them and just preparing them to go through checkpoints, go through lines, have their will broken, be put in a scanner, put their hands up.
[01:20:06.112 --> 01:20:12.457]  You know, in an act of saying, you know, that my hands are up, I'm a criminal, having the gun drills, making people march out.
[01:20:12.457 --> 01:20:20.442]  They admit the plan is with these extrajudicial, as you just mentioned, systems, that it's just these agencies make rules.
[01:20:20.442 --> 01:20:21.943]  These agencies do what they want.
[01:20:21.943 --> 01:20:23.805]  No one knows how you got on the list.
[01:20:23.805 --> 01:20:25.666]  Now it's a no-gun-by list.
[01:20:25.666 --> 01:20:27.067]  Now there's a secret list.
[01:20:27.067 --> 01:20:28.548]  We come take your guns.
[01:20:28.548 --> 01:20:29.589]  See where this is going?
[01:20:29.589 --> 01:20:31.210]  That's why what you're doing is so important.
[01:20:31.210 --> 01:20:32.431]  We're not just going, hey man,
[01:20:32.771 --> 01:20:33.571]  Let them grope you.
[01:20:33.571 --> 01:20:35.212]  A terrorist might come through.
[01:20:35.212 --> 01:20:36.233]  The borders are open.
[01:20:36.233 --> 01:20:37.493]  They're bringing people in.
[01:20:37.493 --> 01:20:40.335]  They're bringing planes from Mexico and let 150 people in.
[01:20:40.335 --> 01:20:41.475]  Don't even look at them.
[01:20:41.475 --> 01:20:43.316]  This is dog training.
[01:20:43.316 --> 01:20:44.577]  This is slave training.
[01:20:44.577 --> 01:20:49.359]  Now, I'll rant if you're so polite and keep pausing, but you're the man in there charging and taking action.
[01:20:49.359 --> 01:20:51.520]  Lay some more knowledge on us about what's going on.
[01:20:51.520 --> 01:20:56.143]  You're the guy that helped prove with their own documents that they haven't stopped a single jihadi.
[01:20:57.323 --> 01:21:00.384]  I appreciate that and you're right in two important regards.
[01:21:00.384 --> 01:21:13.208]  Number one is that this is just getting worse every time the TSA has been given something they then move on to the next more invasive because they think that that makes us more secure or that makes them have more control or whatever the case may be.
[01:21:14.588 --> 01:21:25.715]  So that's definitely something to consider is that we have to draw a line somewhere and we didn't draw the line apparently at letting them use x-rays to take images of our nude body.
[01:21:25.715 --> 01:21:28.177]  So we have to pick a spot.
[01:21:28.177 --> 01:21:31.139]  You're also right about the fact that they don't catch terrorists.
[01:21:31.139 --> 01:21:34.461]  These new machines, these body scanners are much better
[01:21:35.081 --> 01:21:41.843]  At finding drugs, at finding cash, at finding anything but things that will actually take down an airplane.
[01:21:41.843 --> 01:21:43.663]  And I think that's for a good reason.
[01:21:43.663 --> 01:21:47.184]  I think they enjoy... They're internal checkpoints.
[01:21:47.184 --> 01:21:48.985]  I've seen them confiscate silver.
[01:21:48.985 --> 01:21:50.985]  I mean, they're just... it's horrible.
[01:21:50.985 --> 01:21:57.707]  Yeah, they actually have rules that say if you are found with a certain amount of cash, they're going to notify customs.
[01:21:57.707 --> 01:21:58.687]  How crazy is that?
[01:22:00.805 --> 01:22:02.725]  It's internal violations of the Fourth Amendment.
[01:22:02.725 --> 01:22:08.407]  And of course now they've also started grabbing people's laptops and phones and downloading their info.
[01:22:08.407 --> 01:22:12.508]  Yeah, well Customs and Border Patrol definitely says that they have that right.
[01:22:12.508 --> 01:22:23.490]  We've also seen it a little bit in airports where they've started to ask passengers to turn on electronic devices, ostensibly to make sure that they're actually an electronic device and not a bomb.
[01:22:23.490 --> 01:22:25.471]  So we all know what the next step on that one is.
[01:22:27.056 --> 01:22:30.958]  Well, it's all about making us feel like we're suspects and people getting in our space.
[01:22:30.958 --> 01:22:32.720]  It's how you kill a free country.
[01:22:32.720 --> 01:22:41.025]  What about my point that a lot of civil libertarians are somewhat liberal, so they don't want to point out the real argument against all this.
[01:22:41.025 --> 01:22:42.266]  You can't have open borders.
[01:22:42.266 --> 01:22:52.952]  You can't be bringing in all these people, these refugees with fake passports and all the rest of it, and then saying, you know, the main gates are open, but we're going to grope you internally inside the country.
[01:22:52.952 --> 01:22:53.553]  It's ridiculous.
[01:22:54.226 --> 01:22:55.086]  You're absolutely right.
[01:22:55.086 --> 01:23:02.389]  You know, whatever your listener's standpoints are on whether we should let in Syrian refugees, your point there is completely valid.
[01:23:02.389 --> 01:23:09.372]  That if we're going to open up all these arenas for people to get into the country and to cause us trouble, why are we touching grandma at the airport?
[01:23:09.372 --> 01:23:11.533]  There's no point.
[01:23:11.533 --> 01:23:11.933]  Exactly.
[01:23:11.933 --> 01:23:14.074]  I mean, it'd be like if I said, don't let the dog out.
[01:23:14.074 --> 01:23:17.796]  So I open all the front and back doors, but then close the closet.
[01:23:17.796 --> 01:23:18.316]  Right.
[01:23:18.316 --> 01:23:19.776]  I mean, it's like, I'm going to secure the house.
[01:23:19.776 --> 01:23:20.837]  I'm locking the closet.
[01:23:21.564 --> 01:23:23.244]  But everything else is open.
[01:23:23.244 --> 01:23:28.146]  Right, it doesn't work and we don't screen the people that work at the airports properly.
[01:23:28.146 --> 01:23:30.606]  We allow people to randomly get through.
[01:23:30.606 --> 01:23:31.787]  It's just a disaster.
[01:23:31.787 --> 01:23:43.410]  There's no way that the TSA could actually stop a terrorist, but thankfully there actually hasn't been a terrorist that's attempted to get through the airport since 9-11, since almost 16 years now.
[01:23:43.410 --> 01:23:44.410]  What about the point that
[01:23:46.221 --> 01:23:47.622]  Steve Hossettler made.
[01:23:47.622 --> 01:23:52.684]  It says if you bring too much liquid, the TSA confiscates it and throws it away in case it's a bomb.
[01:23:52.684 --> 01:24:03.090]  So they throw it away in case it's a bomb in the garbage can right next to them with all the other possible bombs in the area with most amount of people in case it's a bomb.
[01:24:04.124 --> 01:24:07.265]  Yeah, they know that they're not actually taking any bombs away from you.
[01:24:07.265 --> 01:24:10.286]  Part of that is revenue, too.
[01:24:10.286 --> 01:24:17.209]  The airports make a lot of money, the airlines make a lot of money based on you buying drinks and snacks and so forth in the airport and on the airplane.
[01:24:19.855 --> 01:24:27.801]  I did forget, they didn't take the squash or the peppers, but I was up at Omaha and they had this farmer's market, the most luscious produce I've ever seen.
[01:24:27.801 --> 01:24:30.823]  And I bought my mom some locally grown Concord grapes.
[01:24:30.823 --> 01:24:34.866]  I actually bought some of the grapes too, but I ate those.
[01:24:34.866 --> 01:24:37.448]  And they just flipped out and said, we should arrest you.
[01:24:37.448 --> 01:24:38.009]  What are you doing?
[01:24:38.009 --> 01:24:39.069]  And I said, oh, I just forgot.
[01:24:39.069 --> 01:24:40.491]  It's grape jelly.
[01:24:40.491 --> 01:24:42.912]  And they just like for 30 minutes hyperventilated.
[01:24:42.912 --> 01:24:44.634]  And I just finally went, you people are nuts!
[01:24:45.916 --> 01:24:46.396]  Yeah.
[01:24:46.396 --> 01:24:47.257]  You're just crazy!
[01:24:47.257 --> 01:24:48.138]  This is all made up!
[01:24:48.138 --> 01:24:50.380]  I said, you bring the terrorists into the country.
[01:24:50.380 --> 01:24:51.961]  And then they're like, settle down, sir, settle down.
[01:24:51.961 --> 01:24:53.743]  I'm like, no, I'm not going to settle down.
[01:24:53.743 --> 01:24:55.825]  I mean, literally, after 20 minutes, I finally just got angry.
[01:24:55.825 --> 01:24:58.907]  And I said, I'm not playing along with your fantasy land anymore.
[01:24:58.907 --> 01:25:00.148]  Sorry, go ahead.
[01:25:00.148 --> 01:25:01.449]  Yeah, no, you're absolutely right.
[01:25:01.449 --> 01:25:06.193]  One of the other interesting things is this policy based on the state of matter that something is in.
[01:25:06.193 --> 01:25:10.637]  You can actually bring ice through the checkpoint as long as there's no liquid in it.
[01:25:10.637 --> 01:25:12.339]  But once it turns to water, it's now a bomb.
[01:25:15.711 --> 01:25:17.974]  And there's always going to be something new to the terrorists.
[01:25:17.974 --> 01:25:23.900]  Oh, the terrorists are going to put bombs in, you know, up their rear ends and their rectums and then show, you know, breast bombs.
[01:25:23.900 --> 01:25:24.561]  What are we going to do?
[01:25:24.561 --> 01:25:26.163]  You know, cut women's breasts off?
[01:25:26.163 --> 01:25:28.566]  X-ray them?
[01:25:28.566 --> 01:25:31.850]  Well, we're already towards the X-raying, so I think we're pretty much there.
[01:25:33.407 --> 01:25:48.615]  And of course, no one seems to know about this, but I've seen in local news, in like the middle of the country, in the middle of New York, they have like army x-ray trucks that make you drive through with high-powered x-rays, and I've had radiologists on, they go, that is at least a hundred times the power.
[01:25:49.512 --> 01:25:51.173]  Of a chest x-ray.
[01:25:51.173 --> 01:25:52.134]  That's right.
[01:25:52.134 --> 01:25:59.520]  In New York City, they have them, and I actually filed the first lawsuit against that as well in 2013, I believe it was.
[01:25:59.520 --> 01:26:03.042]  The court dismissed that one saying there's no proof that they actually used them.
[01:26:03.042 --> 01:26:03.542]  I'm waiting.
[01:26:03.542 --> 01:26:09.087]  If you ever see a news article that shows that they're actually in use in New York, let me know and we'll reopen that case.
[01:26:09.827 --> 01:26:10.808]  Yeah, they got different types.
[01:26:10.808 --> 01:26:12.230]  I mean, again, you're such a hero.
[01:26:12.230 --> 01:26:13.651]  See, he sued that too, folks.
