[00:00:02.228 --> 00:00:03.348]  Big Brother.
[01:08:08.863 --> 01:08:10.404]  By competent doesn't mean I agree with them, but
[01:08:11.232 --> 01:08:12.253]  They're very competent.
[01:08:12.253 --> 01:08:14.094]  They're not stupid.
[01:08:14.094 --> 01:08:15.294]  They're very smart.
[01:08:15.294 --> 01:08:16.115]  They're very learned.
[01:08:16.115 --> 01:08:16.875]  They're very studied.
[01:08:16.875 --> 01:08:18.016]  They're very focused.
[01:08:18.016 --> 01:08:19.616]  They're very hardworking.
[01:08:19.616 --> 01:08:22.878]  They're not lazy dumbos.
[01:08:22.878 --> 01:08:32.283]  And they would know how to cause this transition and then put a good government in there where people actually vote for it.
[01:08:32.283 --> 01:08:33.504]  But neocons never do that.
[01:08:34.332 --> 01:08:39.135]  They want to use it as a larger crisis, and they'll put in a right-wing fascist government.
[01:08:39.135 --> 01:08:46.520]  They'll then fund leftist arms in that government to then topple surrounding countries and bring down the whole region.
[01:08:46.520 --> 01:08:48.842]  No good can come out of neocons.
[01:08:48.842 --> 01:08:53.025]  The entire destroyed Middle East, all of it is their baby.
[01:08:53.025 --> 01:08:59.089]  And we have the seven-nation takedown plan that got leaked, you know, 15 years ago.
[01:09:00.694 --> 01:09:01.915]  By Wesley Clark and others.
[01:09:01.915 --> 01:09:04.197]  So, we know destabilization.
[01:09:04.197 --> 01:09:07.500]  The neocons are involved in imploding Europe's borders.
[01:09:07.500 --> 01:09:08.802]  They're involved in the censorship.
[01:09:08.802 --> 01:09:10.623]  In fact, they run it.
[01:09:10.623 --> 01:09:16.749]  You think the Democrats with AOC and Pelosi and Michael Moore are competent?
[01:09:16.749 --> 01:09:20.813]  No, the neocons are the brain of the New World Order.
[01:09:20.813 --> 01:09:22.254]  They funded the Arab Spring.
[01:09:22.254 --> 01:09:25.297]  They funded ISIS and Al Qaeda and the takeovers of the Middle East.
[01:09:25.297 --> 01:09:26.438]  Trump came in and blocked it.
[01:09:29.534 --> 01:09:33.575]  Hell, our Pentagon did that and said no to the neocons six, seven years ago.
[01:09:33.575 --> 01:09:37.536]  And Rand Paul did the right thing then.
[01:09:37.536 --> 01:09:40.996]  Rand Paul said it was wrong.
[01:09:40.996 --> 01:09:44.857]  Rand Paul said we're not going to be Al Qaeda's air force and then ISIS's air force.
[01:09:44.857 --> 01:09:48.258]  And so did Ted Cruz.
[01:09:48.258 --> 01:09:51.038]  And so those are really the big questions there.
[01:09:51.038 --> 01:09:54.539]  And so now that I really pull back, I don't want Venezuela collapsing.
[01:09:54.539 --> 01:09:57.480]  I don't want it collapsing into Central America and then into the U.S.
[01:09:57.480 --> 01:09:57.940]  and Mexico.
[01:09:59.062 --> 01:10:01.523]  And I want to help those people.
[01:10:01.523 --> 01:10:04.643]  And I know that the opposition leader was elected according to the Constitution.
[01:10:04.643 --> 01:10:07.624]  And I'm sure he's probably a good guy.
[01:10:07.624 --> 01:10:12.265]  But do you think Trump can really control the neocons?
[01:10:12.265 --> 01:10:14.045]  To not just exacerbate the problem and make it worse?
[01:10:14.045 --> 01:10:16.066]  Oh, and let's go further.
[01:10:16.066 --> 01:10:18.286]  The Bay of Pigs.
[01:10:18.286 --> 01:10:21.967]  Right after Kennedy gets in office, the CIA wants to get control of him.
[01:10:21.967 --> 01:10:24.587]  They convince him to launch this operation.
[01:10:24.587 --> 01:10:27.388]  And then they don't let the air cover show up.
[01:10:28.663 --> 01:10:32.887]  The operation's maybe one-tenth of one percent as big as it should have been.
[01:10:32.887 --> 01:10:35.609]  Totally doomed to fail.
[01:10:35.609 --> 01:10:40.914]  Maybe a thousand people against a half million troops.
[01:10:40.914 --> 01:10:43.356]  The CIA had run for Del Castro before.
[01:10:43.356 --> 01:10:44.477]  He visited New York.
[01:10:44.477 --> 01:10:46.499]  He was the Abraham Lincoln of the Caribbean.
[01:10:46.499 --> 01:10:48.020]  Blah, blah, blah.
[01:10:48.020 --> 01:10:50.062]  This whole thing was a double-crossed setup.
[01:10:51.687 --> 01:10:56.650]  Because the globalists wanted to use Cuba later for a war with the Soviet Union.
[01:10:56.650 --> 01:10:58.332]  That came out in Operation Northwoods.
[01:10:58.332 --> 01:11:01.714]  Kennedy wanted peace, but wanted to be strong.
[01:11:01.714 --> 01:11:11.841]  So they staged the Bay of Pigs, the Bay of Swine, to embarrass Kennedy.
[01:11:11.841 --> 01:11:13.862]  And that later was declassified.
[01:11:13.862 --> 01:11:17.245]  So, do you think the neocons, if Trump gets into a war,
[01:11:18.732 --> 01:11:20.493]  That's got his name on it.
[01:11:20.493 --> 01:11:27.056]  They're going to be waiting, Maduro, with their anti-aircraft guns and missiles.
[01:11:27.056 --> 01:11:29.038]  When the troops come in, they're going to be waiting.
[01:11:30.051 --> 01:11:37.475]  And they're going to let them absolutely create huge casualties, and they're going to say that Trump is incompetent.
[01:11:37.475 --> 01:11:54.784]  And it just hit me last night, and it hit me as I was doing the broadcast, hey, get into that, that gut level, these globalists that aren't American, the high-level CIA or British Empire type, global corporate type, sell us out to China types, and they're pissed that Trump wants to make America first.
[01:11:54.784 --> 01:11:55.364]  And they will 100%
[01:11:58.686 --> 01:12:03.531]  Give Trump a defeat if he tries to go into Venezuela.
[01:12:03.531 --> 01:12:12.740]  So I am now against Venezuelan regime change because I don't trust the neocons because I've never seen them do anything good.
[01:12:12.740 --> 01:12:16.083]  Because they come out of evil.
[01:12:16.083 --> 01:12:22.069]  Leon Trotsky was number two in the Soviet Union and ran the persecution and murder of millions of Christians and others.
[01:12:23.171 --> 01:12:33.918]  And when Stalin threw his butt out, he went to Mexico, and his number one aide was Mr. Kristol, William Kristol's father.
[01:12:33.918 --> 01:12:37.740]  And when he died, the head of the Communist Party in the U.S.
[01:12:37.740 --> 01:12:42.563]  was what became National Review and everything else today.
[01:12:42.563 --> 01:12:48.687]  And these folks are bad news, and they mean business.
[01:12:48.687 --> 01:12:51.249]  When I say business, I mean capital B.
[01:12:53.251 --> 01:12:57.813]  They said, we can't beat conservatives, we can't beat Christians, we gotta lead them.
[01:12:57.813 --> 01:13:00.835]  And because Russia threw us out, we've gotta get the U.S.
[01:13:00.835 --> 01:13:03.336]  completely against Russia.
[01:13:03.336 --> 01:13:13.502]  And that's all of what you saw that came after that was, and it didn't mean Russia, Russia had been taken over by Trotskyite types, proto-Trotskyites.
[01:13:13.502 --> 01:13:16.483]  And because the Trotskyites got thrown out, they were pissed.
[01:13:16.483 --> 01:13:19.885]  Russia was already put into a communist system, turned evil and bad.
[01:13:22.182 --> 01:13:27.286]  The Trotskyites weren't running it anymore.
[01:13:27.286 --> 01:13:34.191]  So they were mooey angry.
[01:13:34.191 --> 01:13:35.732]  And so that's the reality.
[01:13:35.732 --> 01:13:36.912]  I'd love to see regime change.
[01:13:36.912 --> 01:13:39.474]  I feel so bad for Venezuela, a lot of great people.
[01:13:39.474 --> 01:13:47.220]  But I just don't think we can get involved because you can't trust the people that are running these operations.
[01:13:49.002 --> 01:13:52.544]  They just can't put a country and let it be in power and have a free market nation.
[01:13:52.544 --> 01:13:54.166]  It would then spread all over Latin America.
[01:13:54.166 --> 01:13:55.647]  They can't allow that to happen.
[01:13:55.647 --> 01:13:59.309]  Latin America used to be as rich as we were 50 years ago.
[01:13:59.309 --> 01:13:59.990]  60 years ago.
[01:13:59.990 --> 01:14:02.091]  They're not going to allow it.
[01:14:02.091 --> 01:14:05.654]  The globalists want destabilization here as well.
[01:14:05.654 --> 01:14:06.134]  Am I wrong?
[01:14:07.978 --> 01:14:09.139]  And the other big thing, Rand Paul.
[01:14:09.139 --> 01:14:14.943]  I love Rand Paul, really smart guy, but he's getting brownie points like he did back in the campaign from Lepus Media.
[01:14:14.943 --> 01:14:22.168]  Oh, the president can't usurp the power of the purse from Congress, only if it's in acts of war or the border or insurrection.
[01:14:22.168 --> 01:14:27.372]  And I agree that he shouldn't have gone with the 76th law that does it via law enforcement and all this.
[01:14:27.372 --> 01:14:29.233]  He should have done it as commander-in-chief.
[01:14:29.233 --> 01:14:36.378]  You better damn believe the president, outside of Congress, could spend any amount of money or put the troops or call out the militia on the border.
[01:14:37.318 --> 01:14:40.242]  That is sacrosanct, cut and dry.
[01:14:40.242 --> 01:14:45.448]  And under the 76th law, with all the 36 other emergencies?
[01:14:45.448 --> 01:14:49.814]  And they're saying this one didn't come up to muster, when it's the most clear, cut and dry one?
[01:14:51.095 --> 01:15:04.579]  So, Rand Paul, I guess, Mr. Constitution and Mr. Civil Liberty, but then sometimes he listens to the left that is trying to trample the Bill of Rights and Constitution, get rid of the free speech, get rid of the Second Amendment, Fourth Amendment, Tenth Amendment, Seventh Amendment, Ninth Amendment.
[01:15:04.579 --> 01:15:07.900]  Hell, Trump, here's the key why I trust Trump on this.
[01:15:07.900 --> 01:15:15.022]  He pulled us out of the Trans-Pacific Partnership that they worked on for decades, that Hillary helped write, to transfer our sovereignty to global government.
[01:15:15.282 --> 01:15:22.704]  Why wasn't Congress pissed about signing the power of the purse over to some foggy, secret, world government group with the CHICOMS involved?
[01:15:22.704 --> 01:15:23.805]  No, he killed it!
[01:15:23.805 --> 01:15:25.705]  He brought the power back here!
[01:15:25.705 --> 01:15:27.746]  And then the President has the power!
[01:15:27.746 --> 01:15:39.049]  To say clearly our border's under attack by giant UN-organized caravans, meaning to break our border and break our courts, with the Democrats trying to say we can only hold 16,000 people in these beds.
[01:15:39.049 --> 01:15:41.130]  Once they break the border, it's over, like Europe!
[01:15:42.113 --> 01:15:44.894]  So the president better damn well declare the emergency!
[01:15:44.894 --> 01:15:48.975]  He'd be derelict in his duty if he hadn't of done it!
[01:15:48.975 --> 01:15:49.855]  Call for your number to join us.
[01:15:49.855 --> 01:15:51.175]  877-789-ALEX 877-789-2539 Infowars.com Stay with us!
[01:15:51.175 --> 01:15:54.736]  We pledge allegiance to one flag, and that flag is the American flag!
[01:16:04.011 --> 01:16:08.693]  Did you know the official national American flag has never been manufactured for retail stores?
[01:16:08.693 --> 01:16:11.013]  The one that Americans fought and died for.
[01:16:11.013 --> 01:16:13.814]  The one symbol that represents our Constitution.
[01:16:13.814 --> 01:16:17.256]  Now you can be a part of this great movement that's never been seen before.
[01:16:17.256 --> 01:16:19.556]  Together we'll recapture America.
[01:16:19.556 --> 01:16:21.437]  Call 1-877-383-4777 or visit TheOfficialFlag.com TheOfficialFlag.com
[01:16:27.259 --> 01:16:29.901]  Hunters, anglers, campers, and survivalists.
[01:16:29.901 --> 01:16:30.982]  Get back to nature.
[01:16:30.982 --> 01:16:38.308]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:16:38.308 --> 01:16:41.711]  Slingbow products are compact and models start from just $17.98.
[01:16:41.711 --> 01:16:45.294]  They're perfect for your bug out bag or storing in your vehicle.
[01:16:45.294 --> 01:16:49.457]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:16:49.457 --> 01:16:54.041]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:16:54.041 --> 01:16:56.703]  Feel the thrill only at slingbow.com.
[01:16:57.083 --> 01:17:02.064]  Number one international best-selling author, Matthew David Hurtado's pain was simple.
[01:17:02.064 --> 01:17:07.345]  Lyme disease bankrupt him in 2009, watching bankers take everything from his family.
[01:17:07.345 --> 01:17:16.627]  After building a seven-figure business from his couch, God called him to ministry to teach prosperity based on pain he could not tolerate in others' lives.
[01:17:16.627 --> 01:17:19.267]  IRS, creditors, car loans, debt.
[01:17:19.267 --> 01:17:23.748]  It's the Babylonian system and you have to escape it before it's too late.
