[00:00:09.951 --> 00:00:11.091]  Big Brother.
[01:24:21.662 --> 01:24:26.568]  Or you hurt the Sandy Hook children, which I never even hurt one child.
[01:24:26.568 --> 01:24:28.691]  The public questioned the big event, I questioned it.
[01:24:32.935 --> 01:24:46.726]  And I'm being punished for questioning events because they lie about stuff all the time in the media and get caught with fake massacres and fake chemical attacks and fake Jussie Smollett garbage and fake Kurdish towns being blown up on ABC News.
[01:24:46.726 --> 01:24:51.290]  It's fake footage blown up of a machine gun shootout.
[01:24:51.290 --> 01:24:53.492]  But it isn't about me being attacked for Sandy Hook.
[01:24:53.492 --> 01:24:54.733]  It's how they just chose that.
[01:24:54.733 --> 01:24:56.054]  They know you care about kids.
[01:24:56.054 --> 01:25:00.638]  So they go, we'll just set kids up against Alex Jones and say he's being mean to kids that I didn't kill.
[01:25:02.449 --> 01:25:10.196]  And then I become Adam Lanza, Alex Jones, Sandy Hook, Dead Kids, Alex Jones, Sandy Hook, Dead Kids.
[01:25:10.196 --> 01:25:15.800]  And that's done to change the subject away from what we're currently covering.
[01:25:15.800 --> 01:25:20.224]  So they can bring that out in the news and republish things twisted.
[01:25:20.224 --> 01:25:24.128]  I never said in my name to hurt me, to hurt you.
[01:25:26.471 --> 01:25:34.934]  So that when you try to tell people, hey, here's a video from Infowars.com of the head UN scientist saying vaccines are killing people, and folks go, oh, that's Alex Jones!
[01:25:34.934 --> 01:25:37.815]  That's fake!
[01:25:37.815 --> 01:25:40.275]  Because ABC News told you so!
[01:25:40.275 --> 01:25:45.057]  The ones that really do fake stuff!
[01:25:45.057 --> 01:25:48.798]  The good news is, it's not working, and they don't know what to do.
[01:25:48.798 --> 01:25:53.099]  Because you see, they think if they can take Donald Trump down, and they can take Alex Jones down, they can take anybody down.
[01:25:53.099 --> 01:25:54.800]  And we come back from break in a longer segment.
[01:25:55.950 --> 01:26:01.153]  I'm going to show you a great example with Vince Vaughn.
[01:26:01.153 --> 01:26:02.133]  Successful actor.
[01:26:02.133 --> 01:26:03.514]  I don't care about that.
[01:26:03.514 --> 01:26:05.615]  But he is funny and he's a producer.
[01:26:05.615 --> 01:26:06.435]  That's interesting.
[01:26:06.435 --> 01:26:08.677]  Because that takes real work.
[01:26:08.677 --> 01:26:09.737]  Director.
[01:26:09.737 --> 01:26:10.958]  But he's a patriot.
[01:26:10.958 --> 01:26:11.798]  I know folks that know him.
[01:26:11.798 --> 01:26:13.819]  He's a libertarian.
[01:26:13.819 --> 01:26:14.700]  He's a common sense guy.
[01:26:14.700 --> 01:26:15.640]  He's not out to get America.
[01:26:15.640 --> 01:26:17.381]  He's not a pedophile.
[01:26:17.381 --> 01:26:19.142]  And so Hollywood already doesn't like him.
[01:26:19.142 --> 01:26:20.903]  Even though he's a big earner.
[01:26:22.694 --> 01:26:28.298]  And so he sees Trump at a sporting event, they shake hands, and they're trying to de-platform him now.
[01:26:28.298 --> 01:26:30.199]  What a cult of un-American scum!
[01:26:30.199 --> 01:26:32.061]  That's dangerous!
[01:26:32.061 --> 01:26:41.167]  But the fact that America sees through this and rejects it now is a tipping point, because they believe they're going to bully us and we're just going to totally submit.
[01:26:41.167 --> 01:26:44.970]  But no, more people need to shake Trump's hand, even if Trump was a bad guy.
[01:26:47.179 --> 01:26:48.959]  People should talk to him.
[01:26:48.959 --> 01:26:56.181]  He has a right to be heard, but they want to totally isolate people so you don't even hear from them, so they can lie about you and say what they want.
[01:26:56.181 --> 01:26:57.541]  That's why I had Richard Spencer on.
[01:26:57.541 --> 01:26:58.821]  I don't agree with Richard Spencer.
[01:26:58.821 --> 01:27:00.241]  I don't trust Richard Spencer.
[01:27:00.241 --> 01:27:02.342]  I think he's trying to create a class of civilizations.
[01:27:02.342 --> 01:27:03.682]  I believe he's a foundation operative.
[01:27:03.682 --> 01:27:06.243]  I can't prove that, but that's what he smells like.
[01:27:06.243 --> 01:27:10.223]  But I had him on because you're not supposed to interview people.
[01:27:10.223 --> 01:27:13.204]  Hell, they used to send 60 Minutes over to interview the Ayatollah Khomeini.
[01:27:14.912 --> 01:27:22.818]  They should interview serial killers in prison, but now, oh, you can't interview Alex Jones anywhere because he's the worst man on earth.
[01:27:22.818 --> 01:27:27.642]  According to the Young Turks, they say, I'm the worst person on earth for lying about George Soros.
[01:27:27.642 --> 01:27:31.064]  He was a hero that fought the Nazis.
[01:27:31.064 --> 01:27:33.046]  That's a total inversion of reality.
[01:27:33.046 --> 01:27:35.968]  Snopes, Alex lied again.
[01:27:35.968 --> 01:27:38.690]  There were not nearly 200 arrests of arsonists.
[01:27:38.690 --> 01:27:40.592]  The fires aren't caused by arsonists.
[01:27:40.592 --> 01:27:41.973]  They're caused by climate change.
[01:27:41.973 --> 01:27:43.554]  That's a giant total lie!
[01:27:44.738 --> 01:27:50.083]  The two major states on fire put out press releases saying what we linked to.
[01:27:50.083 --> 01:27:53.727]  We quoted and linked to the state police statement.
[01:27:53.727 --> 01:27:55.269]  That's not fake news!
[01:27:55.269 --> 01:27:58.472]  Saying we're liars is fake news!
[01:27:58.472 --> 01:27:59.913]  But that's the bigger subject.
[01:27:59.913 --> 01:28:03.417]  How dumb do they think you are to try that crap?
[01:28:05.111 --> 01:28:06.471]  Let's see, they don't even show you the Snopes.
[01:28:06.471 --> 01:28:10.313]  They'll just go, oh, according to fact-checkers, this didn't happen.
[01:28:10.313 --> 01:28:24.378]  And according to fact-checkers in Congress, Paul Watson was de-platformed off Facebook for saying that a man ran over people in New York a few years ago yelling Allah Akbar, which he did, and Snopes and others said he was not a Muslim.
[01:28:24.378 --> 01:28:29.840]  He didn't do it for Islam, even though he was a Muslim and did it for Islam and yelled God is great.
[01:28:31.340 --> 01:28:33.922]  Come on, come on, come on.
[01:28:33.922 --> 01:28:35.844]  They'll point it black and tell you it's white.
[01:28:35.844 --> 01:28:37.625]  They'll point it up and say it's down.
[01:28:37.625 --> 01:28:38.506]  They'll say 2 plus 2 equals 100.
[01:28:38.506 --> 01:28:38.726]  It doesn't!
[01:28:38.726 --> 01:28:39.027]  It equals 4!
[01:28:39.027 --> 01:28:40.248]  Your calls are coming up.
[01:28:40.248 --> 01:28:40.488]  877-789-ALEX.
[01:28:40.488 --> 01:28:40.548]  877-789-2539.
[01:28:40.548 --> 01:28:40.688]  877-789-2539.
[01:28:40.688 --> 01:28:43.671]  First-time callers, coming up.
[01:28:56.001 --> 01:29:01.083]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[01:29:01.083 --> 01:29:06.445]  Like you, I was a prisoner of the outleft sanctuary state, until one day I chose to lead my family to freedom.
[01:29:06.445 --> 01:29:14.488]  Today, we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[01:29:14.488 --> 01:29:19.929]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[01:29:19.929 --> 01:29:21.930]  Go to BlackRifleRealEstate.com.
[01:29:21.930 --> 01:29:23.731]  That's BlackRifleRealEstate.com.
[01:29:25.325 --> 01:29:27.926]  Hunters, anglers, campers and survivalists.
[01:29:27.926 --> 01:29:28.987]  Get back to nature.
[01:29:28.987 --> 01:29:36.171]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:29:36.171 --> 01:29:39.512]  Slingbow products are compact and models start from just 1798.
[01:29:39.512 --> 01:29:43.014]  They're perfect for your bug out bag or storing in your vehicle.
[01:29:43.014 --> 01:29:47.096]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:29:47.096 --> 01:29:51.579]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:29:51.579 --> 01:29:54.220]  Feel the thrill only at slingbow.com.
[01:29:56.434 --> 01:29:58.156]  I love watching David Knight in the morning.
[01:29:58.156 --> 01:30:00.258]  I love tuning in to Owen Schroer.
[01:30:00.258 --> 01:30:02.019]  I love all the other shows we do here.
[01:30:02.019 --> 01:30:03.761]  But I'll be honest with you.
[01:30:03.761 --> 01:30:09.106]  We run, during the breaks, a lot of news reports because I'm sick of hearing the ads.
[01:30:09.106 --> 01:30:10.988]  So, you think you don't want to hear an ad?
[01:30:10.988 --> 01:30:12.269]  I don't want to hear an ad.
[01:30:12.269 --> 01:30:13.010]  But here's the bottom line.
[01:30:14.025 --> 01:30:15.486]  We're barely paying the bills here.
[01:30:15.486 --> 01:30:18.188]  And I want to expand in the face of the globalists, not contract.
[01:30:18.188 --> 01:30:19.349]  I don't want them to win.
[01:30:19.349 --> 01:30:22.272]  So listen, you've got this guarantee from me.
[01:30:22.272 --> 01:30:25.374]  We sell enough product, we'll have less ads and less plugs.
[01:30:25.374 --> 01:30:28.536]  And we'll expand and really give the globalists a run for their money.
[01:30:28.536 --> 01:30:32.339]  But we've got products you already really need, like DNA Force Plus, X2.
[01:30:32.339 --> 01:30:33.921]  These will change your life.
[01:30:33.921 --> 01:30:35.322]  Go check out the turmeric products.
[01:30:35.322 --> 01:30:37.343]  Check out the water filtration, air filtration.
[01:30:37.343 --> 01:30:38.024]  Check it all out.
[01:30:38.024 --> 01:30:39.965]  Whatever you do, take action and know.
[01:30:39.965 --> 01:30:41.747]  Be part of the second American revolution.
[01:30:41.747 --> 01:30:42.948]  Be part of crushing the globalists.
[01:30:43.288 --> 01:30:44.691]  Get great products at the same time.
[01:30:44.691 --> 01:30:47.177]  Infowarsstore.com is the umbrella site.
[01:30:47.177 --> 01:30:49.361]  Infowarslife.com is the supplements.
[01:30:49.361 --> 01:30:52.468]  Take action now and fund the InfoWar for your own future.
[01:30:56.457 --> 01:31:00.038]  InfoWars Life is bringing you a breakthrough in modern medicine.
[01:31:00.038 --> 01:31:01.819]  Introducing Pollen Block.
[01:31:01.819 --> 01:31:13.083]  We have found an extraordinary new, natural way to alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory function.
[01:31:13.863 --> 01:31:22.653]  In the 1960s, researchers in France noticed that people who ate certain quail eggs experienced less seasonal immune and inflammatory responses.
[01:31:22.653 --> 01:31:33.606]  They began studying this effect in published trials, and decades later, we now have the fruit of this research, a fast-acting, chewable tablet that helps alleviate seasonal distress symptoms.
[01:31:34.106 --> 01:31:36.708]  Pollen block is natural and effective.
[01:31:36.708 --> 01:31:38.429]  It is not an antihistamine.
[01:31:38.429 --> 01:31:48.436]  In fact, current research has found that it actually acts by blocking the activity of tryptase, which is an enzyme that amplifies immune and inflammatory responses in the body.
[01:31:48.436 --> 01:31:51.098]  Go outside and enjoy the air you breathe.
[01:31:51.098 --> 01:31:56.962]  Head to Infowarslife.com and grab a pack of our Pollen Block Chewable Tablets.
[01:31:56.962 --> 01:32:01.565]  It's either happened to every person listening or it's happened to someone you know.
[01:32:02.626 --> 01:32:16.872]  Everybody is well aware of the fact that most people that end up getting the flu have taken the flu vaccine right before they get it and that they get the worst case of the flu of their life.
[01:32:16.872 --> 01:32:17.412]  But still,
[01:32:18.325 --> 01:32:25.787]  Like concentration camp victims, they line up at the different pharmacies and clinics to get the injections.
[01:32:25.787 --> 01:32:36.930]  It doesn't matter that studies, mainline government studies in Canada and Europe show that when you take the flu vaccine, it doubles your chances of getting the flu the next season by lowering your immunity.
[01:32:36.930 --> 01:32:38.451]  It goes on and on.
[01:32:38.451 --> 01:32:46.633]  Or the fact that the governments have never guessed the next year's mutation, that the flu vaccine has never, ever even worked.
[01:32:47.273 --> 01:32:48.775]  But how do you prop up a hoax?
[01:32:48.775 --> 01:32:51.237]  You keep the giant hoax going.
[01:32:51.237 --> 01:32:58.945]  No wonder we've got one of the worst flu seasons on record happening right now.
[01:32:58.945 --> 01:33:01.588]  You're listening to the Alex Jones Show.
[01:33:17.498 --> 01:33:22.400]  Defending the Republic from enemies foreign and domestic.
[01:33:22.400 --> 01:33:27.502]  It's Alex Jones.
[01:33:27.502 --> 01:33:31.643]  I woke up at 4 10 a.m.
