[00:00:04.872 --> 00:00:06.193]  Big Brother.
[02:26:11.498 --> 02:26:12.158]  He goes, what do you mean?
[02:26:12.158 --> 02:26:12.738]  We went through that.
[02:26:12.738 --> 02:26:13.918]  It was random back at security.
[02:26:13.918 --> 02:26:15.339]  It's not random now.
[02:26:15.339 --> 02:26:16.259]  You're selecting her out.
[02:26:16.259 --> 02:26:17.700]  They wouldn't answer him.
[02:26:17.700 --> 02:26:23.001]  So, um, I start to take, I go to the front and I said, I thought we already went through this.
[02:26:23.001 --> 02:26:25.162]  I told you, I don't want you to touch me.
[02:26:25.162 --> 02:26:30.243]  And I start to take my coat off and I start to take my shirt off, my outer shirt off.
[02:26:30.723 --> 02:26:34.208]  No, they've gotta have the act of submission.
[02:26:46.755 --> 02:26:48.116]  I mean, this is their great power.
[02:26:48.116 --> 02:26:49.997]  How many have been caught being pedophiles?
[02:26:49.997 --> 02:26:52.639]  How many have been caught demanding women give them sex?
[02:26:52.639 --> 02:26:54.620]  I mean, this is their domination.
[02:26:54.620 --> 02:26:55.201]  Yeah.
[02:26:55.201 --> 02:26:57.002]  So I continued to take my coat off.
[02:26:57.002 --> 02:26:58.363]  I wasn't listening to them.
[02:26:58.363 --> 02:27:01.024]  And they were continuing to yell for the police.
[02:27:01.024 --> 02:27:03.486]  And then I said, I see.
[02:27:03.486 --> 02:27:08.709]  This is because I said I didn't want you to touch me back at security.
[02:27:08.709 --> 02:27:10.791]  So you're showing me who's boss now.
[02:27:11.471 --> 02:27:13.152]  You're making an example of me.
[02:27:13.152 --> 02:27:14.273]  Ma'am, it's random.
[02:27:14.273 --> 02:27:15.795]  I said, are you having a problem with me?
[02:27:15.795 --> 02:27:17.396]  No, ma'am, you've been a model passenger.
[02:27:17.396 --> 02:27:18.437]  You've been a model passenger.
[02:27:18.437 --> 02:27:20.038]  Now, now, put your arms out.
[02:27:20.038 --> 02:27:21.999]  We gotta pat you down.
[02:27:21.999 --> 02:27:23.901]  So, and everybody's watching it.
[02:27:23.901 --> 02:27:25.182]  Everybody's watching it.
[02:27:25.182 --> 02:27:26.643]  So, I mean, I never raised my voice.
[02:27:26.643 --> 02:27:27.784]  Never did any of that.
[02:27:27.784 --> 02:27:29.005]  I, I put my arms out.
[02:27:29.005 --> 02:27:32.007]  I said, I already told you I didn't want you to touch me.
[02:27:32.007 --> 02:27:40.514]  And they went ahead and they patted me up and down, you know, with a t-shirt on that's, you know, clinging to my body, so, and pants, the bottom.
[02:27:41.300 --> 02:27:42.922]  Which I already showed them back in Chicago.
[02:27:42.922 --> 02:27:45.246]  I lifted up my pants like I show my bare legs underneath.
[02:27:45.246 --> 02:27:47.850]  But, you know, they want to show who's boss.
[02:27:47.850 --> 02:27:52.216]  And then when I said, am I the only one that's being picked out randomly?
[02:27:52.216 --> 02:27:53.418]  No, ma'am, we're waiting for you to get on the plane.
[02:27:53.418 --> 02:27:53.998]  Now get on the plane.
[02:27:53.998 --> 02:27:55.260]  You want to get on the plane now?
[02:27:55.260 --> 02:27:55.941]  You want to get on the plane?
[02:27:55.941 --> 02:27:56.602]  You want to fly today?
[02:27:56.602 --> 02:27:57.664]  Want to fly today?
[02:28:00.367 --> 02:28:02.389]  Well, that was the deal there.
[02:28:02.389 --> 02:28:07.434]  But of course, I wasn't, you see, they wait until everyone's boarding, and I've got a concert.
[02:28:07.434 --> 02:28:10.037]  I've got to, you know, I've got to make money.
[02:28:10.037 --> 02:28:12.219]  I have a family to support.
[02:28:12.219 --> 02:28:14.001]  And so I'm not going to jeopardize that.
[02:28:14.724 --> 02:28:17.908]  No, it's all been psychologically figured out to make you submit.
[02:28:17.908 --> 02:28:22.653]  Now, you described this to me as SWAT team-like.
[02:28:22.653 --> 02:28:31.723]  Yeah, well it was because they had like some... I mean, I didn't see any guns, but I'm just saying, like, metaphorically a SWAT team because, like, they all... There's like six or seven people defending on me!
[02:28:34.637 --> 02:28:37.739]  I've seen countless YouTube videos on local news of TSA going crazy.
[02:28:37.739 --> 02:28:39.601]  Have you seen the one where the military vet
[02:28:54.600 --> 02:28:57.042]  In his uniform.
[02:28:57.042 --> 02:28:58.062]  They want to search him.
[02:28:58.062 --> 02:28:59.083]  They want to humiliate him.
[02:28:59.083 --> 02:29:03.286]  So when he just talks back, they beat him up and then charge him with assaulting him.
[02:29:03.286 --> 02:29:07.749]  Or the new thing is making people who can't walk get up.
[02:29:07.749 --> 02:29:12.893]  And if a person won't get out of a wheelchair, they just tell you that you're not going to fly.
[02:29:12.893 --> 02:29:16.255]  So now they make people get out of their wheelchairs who can't walk.
[02:29:16.255 --> 02:29:19.437]  And so families try to hold them up and then they get screamed at.
[02:29:19.437 --> 02:29:21.339]  I mean, I don't want to fly through
[02:29:22.159 --> 02:29:24.180]  George W. Bush, or George H.W.
[02:29:24.180 --> 02:29:33.467]  Bush Airport in Houston, because I've flown through it three times, and once internationally, and they're just screaming at everyone, yelling.
[02:29:33.467 --> 02:29:34.628]  It's like Planet of the Apes.
[02:29:34.628 --> 02:29:44.675]  We're like running, and the TSA's screaming and yelling, and people are freaked out, and they're screaming at old women on crutches, and just foaming at the mouth, and insane power trips.
[02:29:44.675 --> 02:29:48.937]  Let's talk about what you'd like to be done about this when we come back.
[02:29:48.937 --> 02:29:49.358]  Stay with us.
[02:29:51.616 --> 02:29:55.558]  We're on the march, the empire's on the run.
[02:29:55.558 --> 02:30:01.241]  Alex Jones and the GCN Radio Network.
[02:30:01.241 --> 02:30:02.402]  What's your home worth?
[02:30:02.402 --> 02:30:04.503]  How can you compare local real estate agents?
[02:30:04.503 --> 02:30:07.545]  And how do you get MLS listings for the entire country?
[02:30:07.545 --> 02:30:15.269]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[02:30:15.269 --> 02:30:18.691]  HomeGain.com will help you find a realtor to buy or sell a home.
[02:30:18.911 --> 02:30:21.373]  It's so easy, and best of all, it's free!
[02:30:21.373 --> 02:30:29.659]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[02:30:29.659 --> 02:30:35.503]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[02:30:35.503 --> 02:30:45.130]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[02:30:45.410 --> 02:30:48.573]  See the top 12 home improvements right now at HomeGain.com.
[02:30:48.573 --> 02:30:51.536]  That's H-O-M-E-G-A-I-N dot com.
[02:30:51.536 --> 02:30:59.603]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[02:31:00.757 --> 02:31:03.138]  They helped to create a New World Order.
[02:31:03.138 --> 02:31:05.459]  We are part of a New World Order.
[02:31:05.459 --> 02:31:08.661]  A New World Order based upon collective action.
[02:31:08.661 --> 02:31:13.784]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:31:13.784 --> 02:31:17.966]  The New World Order really is a tool for addressing a new world of possibilities.
[02:31:18.286 --> 02:31:20.627]  It means all the world under their control.
[02:31:20.627 --> 02:31:23.508]  The United Nations would take over America.
[02:31:23.508 --> 02:31:26.429]  The Trilateral Commission would control the world.
[02:31:26.429 --> 02:31:34.032]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:31:34.372 --> 02:31:39.757]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:31:39.757 --> 02:31:42.620]  Global governance with the establishment of the G20.
[02:31:42.620 --> 02:31:46.304]  So it's going to be an inner ruling elite and then everyone else.
[02:31:46.304 --> 02:31:47.365]  And I got news for you.
[02:31:47.365 --> 02:31:48.726]  You're everyone else.
[02:31:48.726 --> 02:31:50.207]  Invisible Empire.
[02:31:50.207 --> 02:31:58.015]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:32:00.694 --> 02:32:01.995]  Hi, this is Alex Jones.
[02:32:01.995 --> 02:32:07.598]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.598 --> 02:32:12.600]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:32:12.600 --> 02:32:17.643]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:32:18.183 --> 02:32:23.407]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:23.407 --> 02:32:25.708]  They call it a Survival Seed Bank.
[02:32:25.708 --> 02:32:30.531]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.531 --> 02:32:31.632]  And here's the best part.
[02:32:31.632 --> 02:32:34.714]  These seeds have not been genetically modified in any way.
[02:32:34.714 --> 02:32:38.337]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:38.337 --> 02:32:41.519]  So visit them today at SurvivalSeedBank.com.
[02:32:41.519 --> 02:32:43.740]  That's SurvivalSeedBank.com.
[02:32:43.740 --> 02:32:44.681]  Or give them a call at 877-327-0365.
[02:32:48.383 --> 02:32:51.266]  That's 877-327-0365.
[02:32:51.266 --> 02:32:57.371]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:57.371 --> 02:33:05.678]  This is Alex Jones for SurvivalSeedBank.com.
[02:33:05.678 --> 02:33:14.305]  Alright, I'm going to get into the global carbon tax collapsing at the national and international level, but not at the local level.
[02:33:14.305 --> 02:33:16.327]  We're winning battles, but not the war yet.
[02:33:17.483 --> 02:33:20.565]  We're well on our way to exposing that fraud.
[02:33:20.565 --> 02:33:25.368]  I've got some other false flag terror news I want to go over and your phone calls at 1-800-259-9231.
[02:33:25.368 --> 02:33:25.868]  So Christine Ebersole...
[02:33:31.758 --> 02:33:32.418]  I don't
[02:33:52.358 --> 02:34:00.440]  You know, I had them pull out a little shampoo bottle that even follows their specs in Billings, Montana, and start screaming at me getting off on it.
[02:34:00.440 --> 02:34:01.840]  And it seems to be certain airports.
[02:34:01.840 --> 02:34:03.381]  You go through some, they're really nice.
[02:34:03.381 --> 02:34:05.761]  It's not very oppressive.
[02:34:05.761 --> 02:34:07.642]  You go through others, it's worse.
[02:34:07.642 --> 02:34:08.762]  Let's be specific.
[02:34:08.762 --> 02:34:12.703]  What airport did this happen to you in, and have you seen that it's worse in certain airports?
[02:34:14.752 --> 02:34:21.716]  Well, of course, Chicago, because that's, you know, really a central area for international flying.
[02:34:21.716 --> 02:34:23.557]  I think the most flights go out of there.
[02:34:23.557 --> 02:34:32.583]  But this was in Burbank, Bob Hope Burbank Airport in California, in Burbank, California.
[02:34:32.583 --> 02:34:37.647]  Well, I think really, Alex, what I've noticed is just happening incrementally.
[02:34:37.647 --> 02:34:41.329]  It's like the Jews, you know, didn't start out at the camp.
[02:34:41.329 --> 02:34:42.610]  They start out with the star.
[02:34:43.533 --> 02:34:45.855]  Then they can't go out after 6.
[02:34:45.855 --> 02:34:47.416]  Then they're in the ghetto.
[02:34:47.416 --> 02:34:51.479]  And then, you know, it's finally leave your name on the luggage at the platform and we'll get it to you.
[02:34:51.479 --> 02:34:52.160]  But it doesn't happen.
[02:34:52.160 --> 02:34:56.263]  It's just that what you were discussing earlier, it's the incremental that's happening.
[02:34:56.263 --> 02:35:00.266]  And I noticed that they stopped using the wands and then they start using the pat-down.
