[00:00:05.458 --> 00:00:06.779]  Big Brother.
[01:12:15.246 --> 01:12:16.087]  Civil war.
[01:12:16.087 --> 01:12:17.728]  I've been harping on that.
[01:12:17.728 --> 01:12:22.971]  The war on police so that they can then twist the police against the public for a war on the public.
[01:12:22.971 --> 01:12:25.112]  This is classic divide and conquer.
[01:12:25.112 --> 01:12:27.673]  Police versus the people.
[01:12:27.673 --> 01:12:29.735]  Cyber attacks on banking.
[01:12:30.911 --> 01:12:33.674]  Sino-Soviet axis and more.
[01:12:33.674 --> 01:12:39.762]  Geopolitically, what's happening from all of Steve Quayle's very interesting and informative sources.
[01:12:39.762 --> 01:12:41.844]  He joins us.
[01:12:41.844 --> 01:12:43.867]  Steve Quayle, thank you so much for coming on.
[01:12:46.021 --> 01:12:46.682]  We're good to go.
[01:13:05.497 --> 01:13:06.358]  Yeah, I think so.
[01:13:35.222 --> 01:13:46.664]  You're going to see more of these events across the country because you and I have talked, Alex, over the years at length about turning the police against the people, the people against the police, and yet we have this alone and he wasn't
[01:13:48.288 --> 01:14:01.935]  Who's tracking the cops, evidently knowing about the exercise going on concurrent with the day's events in New York, and executing these two police officers and then blowing his brains out.
[01:14:01.935 --> 01:14:05.237]  That sounds to me like the MK Ultra signature.
[01:14:05.237 --> 01:14:06.618]  But we won't go there.
[01:14:06.618 --> 01:14:15.282]  The bottom line is the agents provocateurs, whether they're Barack Hussein Obama, whether it's Al Sharpton, whether
[01:14:15.462 --> 01:14:15.803]  Yes, sir.
[01:14:32.562 --> 01:14:35.943]  Identify, vilify, nullify, destroy.
[01:14:35.943 --> 01:14:39.644]  So the idea is to basically turn all cops into federal agents.
[01:14:39.644 --> 01:14:55.648]  But prior to that time, in order to get massive civil unrest, there's no greater way than to have high visibility assassinations on both sides and stay in the dark background, if you will, orchestrating all the players.
[01:14:55.648 --> 01:15:00.469]  And that's why the globalists don't care in a war who wins because they control
[01:15:00.469 --> 01:15:01.210]  We're good to go.
[01:15:29.670 --> 01:15:30.610]  We're good to go.
[01:15:54.636 --> 01:15:55.257]  We're good to go.
[01:16:14.898 --> 01:16:18.900]  And now the scene is playing out just like they said it was.
[01:16:18.900 --> 01:16:26.864]  And I hear people saying, well, you know, if we just get enough people to learn, if we just give them enough information, then we can turn the country around.
[01:16:26.864 --> 01:16:28.445]  I want to make this clear.
[01:16:28.445 --> 01:16:30.206]  It's too late for that.
[01:16:30.206 --> 01:16:31.967]  Now, that's my opinion.
[01:16:31.967 --> 01:16:42.672]  But what you and I are doing is preparing the people that have ears to hear and eyes to see and really do understand is we're trying to give them the best information so that they can make the
[01:16:47.815 --> 01:17:10.991]  Well, when you see the President of the United States and MSNBC and CNN openly trying to fan race war, openly trying to push, you know, kill the cops, I mean, that's so transparent that they're trying to create a major crisis so the feds can then come in as the saviors as a smokescreen while Obama opens the borders
[01:17:11.531 --> 01:17:15.075]  Signs us on to derivatives like Congress just did.
[01:17:15.075 --> 01:17:18.980]  Signs us on to the Pacific Partnership, waiving our sovereignty.
[01:17:18.980 --> 01:17:20.562]  I mean, it's all happening.
[01:17:20.562 --> 01:17:24.967]  More is happening right now than happened in the last 20 years, Steve.
[01:17:24.967 --> 01:17:27.570]  And I only see it accelerating towards a quickening.
[01:17:28.290 --> 01:17:29.411]  Absolutely.
[01:17:29.411 --> 01:17:31.312]  Alex, it's no longer linear.
[01:17:31.312 --> 01:17:34.533]  There was a time when events, one would follow the other.
[01:17:34.533 --> 01:17:40.356]  Now it's like all of the rods going into a nuclear reactor, creating a chain reaction.
[01:17:40.356 --> 01:17:43.858]  And it doesn't matter if you're looking to the east, the west, the north, or the south.
[01:17:43.858 --> 01:17:45.359]  It's all happening at once.
[01:17:45.359 --> 01:17:48.741]  And here's what's going to happen just in the policing.
[01:17:48.741 --> 01:17:51.182]  I believe you're going to see selective areas of the country
[01:17:51.642 --> 01:17:57.083]  The troublemakers, the provocateurs, Asian provocateurs are going to ratchet up.
[01:17:57.083 --> 01:18:10.567]  And I think the thing that's going to happen is if you look at even Chile and some of the South American countries, Argentina and others, when policing breaks down and Marxists start to take the hold, what do you end up with?
[01:18:10.567 --> 01:18:11.987]  You end up with death squads.
[01:18:12.467 --> 01:18:18.055]  And the problem is the death squads have been mostly on the other side to date.
[01:18:18.055 --> 01:18:18.876]  That's right, that's right.
[01:18:18.876 --> 01:18:23.923]  They'll use the destabilization exactly to set up the death squads and then they'll be used against us.
[01:18:23.923 --> 01:18:27.067]  They'll flip them when the Marxists take full control of the government.
[01:18:27.572 --> 01:18:28.473]  Absolutely.
[01:18:28.473 --> 01:18:39.520]  We saw the saddest day when Andrew Breitbart was murdered, followed by Tom Clancy was murdered, followed by Chris Kyle, followed by the Navy SEAL.
[01:18:39.520 --> 01:18:41.061]  Well, I don't want to get into it.
[01:18:41.061 --> 01:18:46.184]  They sent somebody here and he got stopped, and then he went back to California and killed a cop.
[01:18:46.184 --> 01:18:48.966]  So, I mean, they're really pulling the stops out right now.
[01:18:49.640 --> 01:18:50.661]  Absolutely.
[01:18:50.661 --> 01:19:03.807]  And I think this is what, again, most people have to understand, is we're at the point where now the overwhelming of the system is simply a Saul Alinsky ploy.
[01:19:03.807 --> 01:19:05.708]  Anybody that doesn't know the background of Saul Alinsky,
[01:19:06.228 --> 01:19:06.568]  Yes, sir.
[01:19:26.636 --> 01:19:36.428]  Foreign megabanks using a Marxist classic takeover program, just like they financed radical Islam in the Arab Spring to take over, they mean business, folks.
[01:19:36.428 --> 01:19:40.493]  And just like they tried to overthrow Egypt to bring in mass slaughter, they want it here.
[01:19:40.493 --> 01:19:43.798]  That's why I keep harping and harping and harping and harping.
[01:19:45.379 --> 01:19:48.022]  That yeah, sure, the system's got problems.
[01:19:48.022 --> 01:19:50.944]  Local system has problems, but it's not the enemy.
[01:19:50.944 --> 01:19:53.707]  The globalists causing a civil war are.
[01:19:53.707 --> 01:19:56.049]  I'm Alex Jones, Infowars.com.
[01:19:56.049 --> 01:19:57.090]  Steve Quayle is our guest.
[01:19:57.090 --> 01:19:58.252]  Stay with us.
[01:19:59.548 --> 01:20:02.429]  Managing your business and customers isn't easy, huh?
[01:20:02.429 --> 01:20:06.469]  SnapForce Customer Relationship Software may be just what you need.
[01:20:06.469 --> 01:20:14.351]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[01:20:14.351 --> 01:20:18.311]  All of your customer information is right there at your fingertips for easy access.
[01:20:18.311 --> 01:20:21.112]  It's time to take control of your business in a snap.
[01:20:21.112 --> 01:20:23.672]  Get your free trial at SnapForce.com.
[01:20:23.672 --> 01:20:26.653]  That's S-N-A-P-F-O-R-C-E dot com.
[01:20:27.093 --> 01:20:29.214]  Snapforce.com.
[01:20:29.214 --> 01:20:33.176]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[01:20:33.176 --> 01:20:39.619]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[01:20:39.619 --> 01:20:45.742]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[01:20:45.742 --> 01:20:48.624]  Call us today at 888-611-8025 or visit Pro-EM1.com to save over $25 on your order.
[01:20:53.186 --> 01:20:53.888]  That's 888-611-8025 or proem1.com.
[01:20:59.056 --> 01:21:01.257]  What good is a Big Berkey water filter?
[01:21:29.296 --> 01:21:34.140]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:34.140 --> 01:21:35.921]  That means big savings.
[01:21:35.921 --> 01:21:40.384]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:40.384 --> 01:21:43.587]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:43.587 --> 01:21:47.329]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:47.329 --> 01:21:49.111]  Visit our website or call 1-877-99-BERKEY.
[01:21:49.111 --> 01:21:49.511]  That's 877-99-BERKEY.
[01:21:49.511 --> 01:21:51.172]  Big Berkey Water Filters, for the love of clean water.
[01:21:58.709 --> 01:22:01.550]  Hi folks, Alex Jones here with some important information.
[01:22:01.550 --> 01:22:06.671]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:22:06.671 --> 01:22:14.792]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:22:14.792 --> 01:22:19.313]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:22:19.313 --> 01:22:23.274]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:22:23.274 --> 01:22:28.575]  They now operate two distribution facilities and employ over 50 hard-working American men
[01:22:28.575 --> 01:22:28.835]  I think so.
[01:22:58.437 --> 01:23:02.019]  We've had an amazing year here at Supernatural Silver.
[01:23:02.019 --> 01:23:11.804]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[01:23:11.804 --> 01:23:20.008]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[01:23:20.008 --> 01:23:23.390]  This holiday season, as you think of gifts to give your loved ones,
[01:23:23.690 --> 01:23:26.251]  Consider giving Supernatural Silver.
[01:23:26.251 --> 01:23:29.232]  A gift that can help provide good health and wellness.
[01:23:29.232 --> 01:23:33.093]  A gift that can change lives and make a real difference.
[01:23:33.093 --> 01:23:40.056]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[01:23:40.556 --> 01:23:42.617]  Give Supernatural Silver.
[01:23:42.617 --> 01:23:48.980]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[01:23:48.980 --> 01:23:53.923]  And this holiday season, we wish you and yours the blessings of peace and good health.
[01:23:53.923 --> 01:24:03.127]  From all of us here at SupernaturalSilver.com.
[01:24:03.127 --> 01:24:06.249]  Alex Jones here, back live.
[01:24:06.249 --> 01:24:07.629]  Steve Quayle, riding shotgun.
[01:24:07.629 --> 01:24:08.310]  Your calls, JJ.
[01:24:10.177 --> 01:24:27.006]  Steve, Jerry, Margaret, John, your calls are all coming up with your predictions for what you think the most important issues of 2015 are, for your questions for Steve Quayle, who will continue his analysis right through to the next hour, but I want to do some calls before we get into more of it with him in the next hour.
[01:24:27.006 --> 01:24:29.067]  We're about to go right back to Steve Quayle.
[01:24:30.054 --> 01:24:34.678]  But when you watch, it doesn't mean there isn't massive police abuse.
[01:24:34.678 --> 01:24:39.001]  It doesn't mean there aren't a lot of bad departments, or asset forfeiture seizure.
[01:24:39.001 --> 01:24:44.105]  It doesn't mean that the federalization hasn't caused a lot of issues.
[01:24:44.105 --> 01:24:53.073]  There are people that either mindlessly support whatever the police do, and then that gives rise to arrogance and corruption, or they just say kill all the police.
[01:24:54.690 --> 01:24:56.071]  It's called due process.
[01:24:56.071 --> 01:25:05.519]  It's called measuring what individuals do, not what somebody in uniform does in New York versus somebody in Texas.
[01:25:05.519 --> 01:25:15.348]  But when I look at these police, anti-police protests, it's the Democratic Party, it's the Socialist Party, it's the Communist Party, it's the Rockefeller Foundation.
[01:25:15.348 --> 01:25:18.431]  You can see the group signs will say who's sponsoring it.
[01:25:18.431 --> 01:25:19.312]  George Soros!
[01:25:20.202 --> 01:25:22.783]  The same guy that just overthrew Ukraine.
[01:25:22.783 --> 01:25:26.604]  And it doesn't mean Russia's good either, but they're starting it.
[01:25:26.604 --> 01:25:33.047]  It's internationalists who want to bring in this crisis, this destabilization, this cloward and pivot.
[01:25:33.047 --> 01:25:34.927]  And it's a communist tactic.
[01:25:34.927 --> 01:25:37.848]  Doesn't mean they're going to bring communism in.
[01:25:37.848 --> 01:25:42.470]  It's declassified that British intelligence funded Lenin to take over in 1917, 1918 as part of the great game to bring down Russia.
