[00:00:11.625 --> 00:00:12.746]  Big Brother.
[02:21:54.622 --> 02:21:56.243]  It looks like it's more than just fake news.
[02:21:56.243 --> 02:21:59.826]  It was a well-orchestrated fraud and a scam.
[02:21:59.826 --> 02:22:03.929]  And we've seen, you know, similar, less organized scams against Trump.
[02:22:03.929 --> 02:22:06.391]  Again, fake news is a two-way street.
[02:22:06.391 --> 02:22:09.574]  It's not just fake news about Hillary that coughed for the election.
[02:22:09.574 --> 02:22:17.800]  A lot of fake news about Trump, very well-orchestrated fake news, some of which was so inflammatory that some of the major networks didn't even carry it.
[02:22:18.160 --> 02:22:24.126]  Remember when 20th Century Fox and others got caught running hundreds of fake websites during the campaign that were anti-Trump?
[02:22:24.126 --> 02:22:24.507]  Remember that?
[02:22:26.005 --> 02:22:36.989]  ABC News just had to pay a $170 million fine for a defamation case because of a fake news story that they had been reporting on, on the supposed pink slime about the beef industry.
[02:22:36.989 --> 02:22:42.212]  That's almost an entire one-year profit that they had to pay because of fake news.
[02:22:42.212 --> 02:22:49.034]  I mean, we've seen over the past few decades, not just fake news, but fraud and scams.
[02:22:49.034 --> 02:22:51.795]  NBC was sued by General Motors back in the 90s.
[02:22:51.795 --> 02:22:52.936]  Making the cars blow up.
[02:22:53.556 --> 02:23:00.538]  Yeah, they literally staged cars exploding to do a story about potentially defective gas tanks.
[02:23:00.538 --> 02:23:17.784]  We've seen CBS recently edit the audio about those Facebook Live torture suspects or perpetrators trying to portray it on CBS as if it was a bunch of white kids torturing a black kid because, well, they referenced Donald Trump.
[02:23:18.539 --> 02:23:21.320]  NBC was sued after they doctored the audio.
[02:23:21.320 --> 02:23:22.140]  Oh, I gotta stop you.
[02:23:22.140 --> 02:23:23.501]  That's so huge.
[02:23:23.501 --> 02:23:29.023]  You got a bunch of black teens torturing a mentally retarded teenager, cutting part of his scalp off.
[02:23:29.023 --> 02:23:30.543]  The media first said it was fake.
[02:23:30.543 --> 02:23:39.466]  They would never show it was a white kid being tortured by blacks, live streaming it, and then turned it around and said they did it because they were white kids torturing a black kid because they love Trump.
[02:23:39.466 --> 02:23:40.807]  I mean, that is next level.
[02:23:41.874 --> 02:23:42.474]  That's fraud.
[02:23:42.474 --> 02:23:46.756]  That's actually what the audio on the CBS report says.
[02:23:46.756 --> 02:23:50.818]  They referenced Donald Trump and they called him the N-word.
[02:23:50.818 --> 02:23:54.660]  Well, they referenced Donald Trump by saying, you know, F-Donald Trump.
[02:23:54.660 --> 02:23:56.221]  You voted for Donald Trump.
[02:23:56.221 --> 02:23:56.761]  It's incredible.
[02:23:56.761 --> 02:23:58.622]  And we're going to kill you N-word doing.
[02:24:00.204 --> 02:24:05.467]  And that's why, in my book, The True Story of Fake News, there's a whole chapter on fake hate crimes.
[02:24:05.467 --> 02:24:12.931]  Because, as we've seen, the retraction gets maybe, what, 1%, 5% of the attention.
[02:24:12.931 --> 02:24:17.394]  We just saw the Navy Scroll, we just saw the Air Force Academy, all fake!
[02:24:18.379 --> 02:24:24.908]  And right after the election, we saw a bunch of fake stories, hoaxes coming out of people claiming that they were attacked by Trump supporters.
[02:24:24.908 --> 02:24:29.634]  A Muslim woman claimed that she was assaulted by some Trump supporters who stole her hijab.
[02:24:29.634 --> 02:24:33.179]  Almost every one of these big fake... The market goes beyond that!
[02:24:33.319 --> 02:24:35.780]  Then Hollywood and TV shows, as you know.
[02:24:35.780 --> 02:24:37.280]  I've seen it without even watching TV.
[02:24:37.280 --> 02:24:42.881]  I just see ads everywhere where white guys walk in and beat up women and, you know, behind the counter to hajibs.
[02:24:42.881 --> 02:24:45.882]  And then Muslims are being attacked, like, in all these TV shows.
[02:24:45.882 --> 02:24:46.902]  And none of it's real.
[02:24:46.902 --> 02:24:52.263]  But to go with the fake news, they've got Hollywood and TV productions that show it's happening.
[02:24:52.263 --> 02:24:53.103]  What do you call that?
[02:24:53.103 --> 02:24:57.024]  Like, when fake news meets fake entertainment to prop up the facade.
[02:24:58.086 --> 02:25:05.711]  Well, we call it the CIA's Entertainment Liaison Office, which literally works with Hollywood Studios.
[02:25:05.711 --> 02:25:07.352]  We've talked about this in the past.
[02:25:07.352 --> 02:25:16.118]  Many of the audience probably isn't familiar with this, but the Department of Defense, different branches within the military, the CIA, they literally have offices.
[02:25:16.118 --> 02:25:17.259]  This is an open secret.
[02:25:17.259 --> 02:25:18.580]  It's on the CIA's website.
[02:25:18.960 --> 02:25:21.081]  Well, Chris Carter has come out and said that we're right.
[02:25:47.056 --> 02:25:50.626]  Specifically naming about the CIA trying to control what they write.
[02:25:50.626 --> 02:25:52.370]  They would come to him and try to get him to do stuff.
[02:25:53.444 --> 02:25:59.565]  Yeah, people were really surprised about that, and that, well, you took them to X-Files as being infiltrated by the CIA.
[02:25:59.565 --> 02:26:04.646]  Well, it's an open secret that government agencies work with Hollywood studios.
[02:26:04.646 --> 02:26:16.929]  And because, you know, we're talking a little bit about entertainment, but, you know, fake news, propaganda entertainment, it really is all in the same... I was about to say, they've got five shows that currently air weekly or daily.
[02:26:17.549 --> 02:26:26.405]  That spoof Alex Jones, Homeland, the opposition, all these, where they say it's Alex Jones and then I say racist things, but it's not me.
[02:26:28.038 --> 02:26:38.801]  Well, let's not forget that there was actually a big Hollywood movie, Argo, back in 2012 with Ben Affleck about the CIA pretending to be a bunch of movie executives and movie studios.
[02:26:38.801 --> 02:26:40.642]  Yeah, that's the story in Iran.
[02:26:40.642 --> 02:26:43.043]  To go over and get the hostages out of Iran.
[02:26:43.043 --> 02:26:48.324]  So we've seen the intelligence agencies working with Hollywood studios for decades.
[02:26:48.324 --> 02:26:49.785]  It's an open secret.
[02:26:49.785 --> 02:26:52.846]  And television and movies, they shape the culture.
[02:26:53.246 --> 02:27:03.928]  I mean, back in the 1980s, shows like The Cosby Show and Different Strokes, I mean, those shows changed the way that America saw black families and interracial families.
[02:27:03.928 --> 02:27:05.849]  And so this television, it's a tool.
[02:27:05.849 --> 02:27:08.229]  It can be used for good, it can be used for bad.
[02:27:08.229 --> 02:27:20.332]  So while those shows were, you know, helping to show a different light, a different part of society that most people haven't seen, changing their, you know, preconceived notions about those kinds of things, we also see
[02:27:20.832 --> 02:27:27.838]  Well, you just said it.
[02:27:27.838 --> 02:27:32.341]  Early on, they used it for a lot of good things and they got good people involved.
[02:27:32.341 --> 02:27:36.825]  Now, it's pure race war, Christians are bad, sexualized children.
[02:27:36.825 --> 02:27:42.209]  There's no doubt now, the folks running these unconstitutional programs are bad people.
[02:27:43.798 --> 02:27:53.985]  It's no coincidence that the show 24 came out right after 9-11, which had Kiefer Sutherland torturing suspects to try to condition people that that was a good thing.
[02:27:53.985 --> 02:27:58.648]  We've seen even Jessica Chastain's film about hunting down Bin Laden.
[02:27:58.648 --> 02:28:09.015]  They portrayed torture as having been one of the reasons why they got the information on the compound, which was totally not true.
[02:28:09.015 --> 02:28:12.277]  We've seen so many instances of Hollywood movies
[02:28:13.323 --> 02:28:15.325]  You use it as propaganda tools.
[02:28:15.325 --> 02:28:18.388]  This is all part of the fake news industrial complex.
[02:28:18.388 --> 02:28:19.349]  Wow, it's incredible.
[02:28:19.349 --> 02:28:24.034]  And people should just... I know our audience is conscious, but I have to get conscious sometimes.
[02:28:24.034 --> 02:28:25.035]  I gotta forget.
[02:28:25.035 --> 02:28:26.056]  You just gotta be conscious.
[02:28:26.056 --> 02:28:26.656]  It's going on.
[02:28:26.656 --> 02:28:27.858]  Admit, no, it's really happening.
[02:28:27.858 --> 02:28:30.861]  We're gonna come out with Mark Dice, talk more about his new book, it's already a bestseller.
[02:28:30.861 --> 02:28:32.202]  We're gonna take your phone calls as well.
[02:28:32.202 --> 02:28:34.004]  I'm Alex Jones, NewsWars.com.
[02:28:34.004 --> 02:28:34.224]  Stay...
[02:28:36.989 --> 02:28:43.511]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[02:28:43.511 --> 02:28:50.672]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[02:28:50.672 --> 02:28:54.593]  Things may look good now, but what if you need added protection?
[02:28:54.593 --> 02:28:59.894]  Get your very own concealable rifle-threat armor today at KDArmor.com.
[02:28:59.894 --> 02:29:05.536]  And for a limited time, get all plates at wholesale pricing only at CATIArmor.com.
[02:29:06.796 --> 02:29:09.837]  A commemorative President Trump Dollar for only $5?
[02:29:09.837 --> 02:29:13.917]  Yes, the historic Trump Dollar starts at only $5 at TrumpDollar.us.
[02:29:13.917 --> 02:29:17.378]  Choose from our unique 3-coin collection in gold, silver, and copper.
[02:29:17.378 --> 02:29:21.859]  The Vote Trump Dollar, Inaugural Trump Dollar, and Make America Great Again Trump Dollar.
[02:29:21.859 --> 02:29:24.119]  Available only at TrumpDollar.us.
[02:29:24.119 --> 02:29:28.960]  Minted in the USA, our Trump Dollars commemorate President Trump's patriotic stand.
[02:29:28.960 --> 02:29:33.941]  Order your Trump Dollar collection today in time for Christmas delivery at TrumpDollar.us.
[02:29:33.941 --> 02:29:34.921]  That's TrumpDollar.us.
[02:29:37.759 --> 02:29:47.587]  Hey, if you want to slow down your aging process and protect your heart and brain from constant exposure to harmful toxins, then you need DNA Force.
[02:29:47.587 --> 02:29:53.151]  The most complete, full-spectrum, age-defying, cell-protecting formula in the world.
[02:29:53.151 --> 02:29:57.875]  DNA Force is designed to help energize your cardiovascular system.
[02:29:57.935 --> 02:30:00.498]  Yeah, you like the sound of that?
[02:30:00.498 --> 02:30:04.802]  Go to Infowarslife.com right now and check out the reviews for yourself.
[02:30:04.802 --> 02:30:06.443]  And now, just in time for Christmas,
[02:30:21.578 --> 02:30:21.758]  Yeah!
[02:30:37.392 --> 02:30:40.354]  Top scientists and researchers agree.
[02:30:40.354 --> 02:30:49.481]  We are being hit by toxic weapons in the food and water supply that are making us fat, sick, and stupid.
[02:30:49.481 --> 02:30:50.862]  So what do we do about it?
[02:30:50.862 --> 02:30:54.004]  Well, for starters, don't just sit there and take it.
[02:30:54.224 --> 02:31:01.950]  Fight back with the all-new supercharged BrainForce Plus and feel the rush without the crash.
[02:31:01.950 --> 02:31:08.194]  BrainForce Plus is the next generation of advanced neural activation and nootropics.
[02:31:08.194 --> 02:31:16.100]  And now we've added a brand new ingredient called Black Pepper Fruit Extract that gives you an added kick.
[02:31:16.920 --> 02:31:29.666]  Other ingredients include vitamin B12 and neurological tonic and cognitive enhancers that will allow you to flip the switch and supercharge your state of mind.
[02:31:29.666 --> 02:31:30.987]  It's the real deal.
[02:31:30.987 --> 02:31:32.728]  Brain Force Plus.
[02:31:32.728 --> 02:31:37.390]  Secure your bottle right now at InfoWarsStore.com.
[02:31:37.390 --> 02:31:38.991]  Vitamin Mineral Fusion.
[02:31:38.991 --> 02:31:41.592]  Visit InfoWarsLife.com to secure your canister.
[02:31:41.592 --> 02:31:45.694]  We have worked for years with our chemists and scientists to create the most powerful and
[02:31:45.794 --> 02:31:49.078]  Find affordable, great-tasting multivitamin formula available.
[02:31:49.078 --> 02:31:59.731]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
