[00:00:16.795 --> 00:00:17.896]  InfoWars.
[03:49:47.400 --> 03:49:50.363]  Yeah, you guys, we'll try and get that clip up, but it's Dylan
[03:49:51.178 --> 03:49:58.880]  Just, it's so crazy, sitting there totally mentally ill, almost like on the verge of crying, saying, I don't think God made a mistake with me!
[03:49:58.880 --> 03:50:09.324]  I made a deal with God, and I'm trying to work on my relationship with God, and I hope that, you know, one day I can accept being trans and that it's not a curse!
[03:50:09.324 --> 03:50:12.585]  That being trans is not a curse!
[03:50:12.585 --> 03:50:13.625]  Here it is, guys, take a look at this.
[03:50:15.001 --> 03:50:29.109]  I'm gonna say something that might make people feel a little bit uncomfortable.
[03:50:29.109 --> 03:50:36.654]  Um, I'm trying really hard to maintain a relationship with God, and I don't think that he made a mistake with me.
[03:50:37.706 --> 03:50:44.498]  Um, in that maybe one day I will actually be grateful for being trans.
[03:50:44.498 --> 03:50:50.168]  That this isn't some curse, but it's just a different path to the same destination.
[03:50:56.047 --> 03:50:56.887]  Listen, listen, listen.
[03:50:56.887 --> 03:51:05.529]  Because at the beginning, people that are like weak-minded, that aren't theologically, you know, really grounded in the Bible, you're like, oh my gosh, you know, that person's lost.
[03:51:05.529 --> 03:51:07.990]  Obviously Dylan Mulvaney is lost.
[03:51:07.990 --> 03:51:16.712]  But where the doctrines of demons come in is where you can clearly see an individual like this creating a God in their own likeness.
[03:51:16.712 --> 03:51:24.234]  Creating a version of Jesus and creating a God, a transgender God, that is customized to fit their own degeneracy.
[03:51:24.734 --> 03:51:30.096]  That justifies their own mental instability, and justifies their own immorality.
[03:51:30.096 --> 03:51:31.737]  That's what an idol is.
[03:51:31.737 --> 03:51:33.758]  That's what a false deity is.
[03:51:33.758 --> 03:51:36.439]  That's what a false God literally is.
[03:51:36.439 --> 03:51:51.805]  So these people will take God, they'll take concepts of Christianity, and they'll tie it with emotionalism to get you to feel sorry for them, and then if you don't listen carefully, you think that God is going to turn back on his biological order?
[03:51:52.543 --> 03:52:03.634]  For all my theologians out there, and those that actually understand the scriptures, you think that God is going to turn his back on his biological order because he's going to cater to your feelings?
[03:52:03.634 --> 03:52:05.295]  Absolutely not!
[03:52:05.295 --> 03:52:09.539]  Let God be true and every man a liar, whether the truth hurts your feelings or not.
[03:52:09.539 --> 03:52:12.502]  Does that mean that God does not sympathize with your weaknesses?
[03:52:12.502 --> 03:52:13.503]  Absolutely!
[03:52:13.503 --> 03:52:17.607]  But you are still responsible as a human being that has fallen, and by the way,
[03:52:18.485 --> 03:52:30.132]  Sin itself is a curse, so we are all under the curse of sin, and that is why Jesus Christ died on the cross to free us from the curse of sin by his free payment and atonement on that cross.
[03:52:30.132 --> 03:52:34.115]  We need to repent, submit ourselves, and humble ourselves under the mighty hand of God.
[03:52:34.115 --> 03:52:35.696]  So does Dylan Mulvaney as well.
[03:52:36.374 --> 03:52:47.125]  But in their emotionalism, they create their own false weak God, their cucked out God, that's not even real, that is customizable to their own immorality and degeneracy and mental instability.
[03:52:47.125 --> 03:52:48.907]  That's what you're seeing in that clip.
[03:52:48.907 --> 03:52:51.150]  Don't fall for stuff like this.
[03:52:51.150 --> 03:52:56.375]  And don't think that you're being insensitive because you're calling it out directly.
[03:52:56.375 --> 03:52:57.957]  Because the truth still stands.
[03:52:58.647 --> 03:53:01.888]  And truth must be addressed in situations like this.
[03:53:01.888 --> 03:53:06.990]  Because if you really cared for somebody's soul like that, you would be saying the things that I am saying right now.
[03:53:06.990 --> 03:53:12.332]  You wouldn't want them to form some kind of false god, which the Apostle Paul said people would do.
[03:53:12.332 --> 03:53:13.852]  There's false Christs out there!
[03:53:13.852 --> 03:53:27.977]  There's all kinds of Christs out there that people are creating in their own image, that are creating customizable to what they think is right, to what they think is true, aside from what the real Christ of the Bible said Himself.
[03:53:29.036 --> 03:53:31.478]  His Word, Old New Testament.
[03:53:31.478 --> 03:53:33.720]  His Word is who He is.
[03:53:33.720 --> 03:53:37.203]  Christ speaks for Himself.
[03:53:37.203 --> 03:53:39.545]  We cannot define who He is.
[03:53:39.545 --> 03:53:41.386]  He has defined who He is.
[03:53:41.386 --> 03:53:44.388]  We just regurgitate and we translate the message.
[03:53:44.388 --> 03:53:46.790]  We transmit the message.
[03:53:46.790 --> 03:53:48.612]  And that is why people shoot the messengers.
[03:53:48.612 --> 03:53:51.955]  And that is why Christ said, they hated me, they're going to hate you more.
[03:53:51.955 --> 03:53:54.577]  And they're going to hate you a lot because of me.
[03:53:54.577 --> 03:53:55.457]  OK?
[03:53:55.457 --> 03:53:58.700]  And for all my base Christians out there, you know exactly what I'm talking about.
[03:53:59.338 --> 03:54:00.878]  Persecution is nothing new.
[03:54:00.878 --> 03:54:01.879]  It's to be expected.
[03:54:01.879 --> 03:54:15.522]  But on the note of false gods and false Christs, remember, Christ said in Matthew chapter 24, when His disciples clearly and openly asked Him, what are some of the things that are going to happen during the end of the world, during the end of the age?
[03:54:15.522 --> 03:54:21.083]  And one of the main things He said is that false Christs are going to appear.
[03:54:21.083 --> 03:54:23.084]  They're going to appear to be Him.
[03:54:23.803 --> 03:54:26.224]  They're going to appear with false messages.
[03:54:26.224 --> 03:54:28.825]  They're going to appear with followings.
[03:54:28.825 --> 03:54:35.148]  They're going to be able to do mass wonders, mass miracles, all empowered by Satan, all empowered by Lucifer.
[03:54:35.148 --> 03:54:37.649]  This is in the book of 1st and 2nd Thessalonians.
[03:54:37.649 --> 03:54:40.611]  I mean, Elon Musk is already coming out in warning of an AI God.
[03:54:40.611 --> 03:54:48.194]  I mean, I'm just speculating in the book of Revelation when you see the image that the false prophet and the Antichrist put up.
[03:54:48.194 --> 03:54:50.195]  It's an image that speaks, it's animated.
[03:54:51.207 --> 03:54:52.827]  It speaks to all of humanity.
[03:54:52.827 --> 03:54:54.088]  It translates the message.
[03:54:54.088 --> 03:54:56.348]  It communicates the message to all the people.
[03:54:56.348 --> 03:54:58.109]  The Mark of the Beast comes.
[03:54:58.109 --> 03:55:01.910]  It regulates all people on planet Earth like in the blink of an eye.
[03:55:01.910 --> 03:55:10.592]  They just somehow have the intelligence to know who's on board worshipping the Antichrist or not with the mark in the right hand or the forehand.
[03:55:10.592 --> 03:55:13.393]  And you have no access into the economy if you don't get it.
[03:55:13.393 --> 03:55:15.153]  Or they'll just come and slice your head off!
[03:55:17.097 --> 03:55:18.717]  I personally think that it's possible.
[03:55:18.717 --> 03:55:19.798]  It's possible.
[03:55:19.798 --> 03:55:25.079]  I cannot add to God's word, but I think it's possible that AI might play some kind of part in that.
[03:55:25.079 --> 03:55:29.140]  It's pretty interesting that Elon Musk is calling out and warning of an AI God.
[03:55:29.140 --> 03:55:41.603]  Theologians have always speculated for thousands, decades, how in the world can planet Earth get to the point where all of humanity is somehow on the same wavelength
[03:55:42.358 --> 03:55:53.544]  Where the Mark of the Beast could be upheld like that, could be regulated successfully worldwide, not just in one geographical location or just one country.
[03:55:53.544 --> 03:55:56.945]  How could it be worldwide regulated?
[03:55:56.945 --> 03:56:07.031]  Eschatologists, theologians, Bible scholars have always speculated that question, but because of recent technology, that question could maybe be answered soon.
[03:56:07.031 --> 03:56:09.692]  And this is the generation that you and I currently live in.
[03:56:10.450 --> 03:56:18.242]  That's why even on The View, these Woketards are coming out and saying that she doesn't know the difference between Christian conservatives and the Taliban.
[03:56:18.242 --> 03:56:19.404]  Do we have that clip, guys?
[03:56:19.404 --> 03:56:20.505]  This is what they're saying on The View.
[03:56:20.505 --> 03:56:22.448]  It's always an attack on Christianity.
[03:56:22.448 --> 03:56:24.872]  Relating Christianity to the Taliban?
[03:56:24.872 --> 03:56:26.154]  Take a look at this clip if we have it.
[03:56:26.886 --> 03:56:28.787]  I've said this before and I'm gonna get in trouble.
[03:56:28.787 --> 03:56:30.788]  But I have said this before and it's been in print.
[03:56:30.788 --> 03:56:34.549]  I don't know what the difference between our Christian right and the Taliban is.
[03:56:34.549 --> 03:56:36.170]  I have no idea what the difference is.
[03:56:36.170 --> 03:56:39.171]  You're not the only person who said that.
[03:56:39.171 --> 03:56:41.232]  I don't know what the difference is.
[03:56:41.232 --> 03:56:49.135]  What's happening in this country right now in the name of religion is so dangerous.
[03:56:49.135 --> 03:56:50.636]  Yep.
[03:56:50.636 --> 03:56:51.936]  That's what they say.
[03:56:51.936 --> 03:56:56.418]  That they don't know the difference between Christian conservatives and the Taliban.
[03:56:57.432 --> 03:57:01.854]  Like, Christians are running around chopping people's heads off.
[03:57:01.854 --> 03:57:08.356]  You know, the only ones that are, like, chopping body parts off are the LGBTQ woke mob.
[03:57:08.356 --> 03:57:09.156]  Alright?
[03:57:09.156 --> 03:57:11.137]  They're the only ones that are doing this.
[03:57:11.137 --> 03:57:11.717]  And by the way,
[03:57:12.506 --> 03:57:14.568]  You want to put a stop to this peacefully and lawfully?
[03:57:14.568 --> 03:57:19.493]  I'm going to be in Texas this weekend, Houston, Texas, for the Keep Texas Free Summit.
[03:57:19.493 --> 03:57:21.675]  I want to see every single one of you guys out there.
[03:57:21.675 --> 03:57:22.836]  I will be there live.
[03:57:22.836 --> 03:57:27.921]  It's this Saturday, April 22nd, 2023 in Houston, Texas.
[03:57:27.921 --> 03:57:32.846]  You guys can go to the link in my bio on my Twitter at Drew H. Live to find all my shows.
[03:57:33.366 --> 03:57:36.288]  Drew Hernandez Live and Frontlines with Drew Hernandez.
[03:57:36.288 --> 03:57:39.149]  I want to see every single one of you guys out there this weekend.
[03:57:39.149 --> 03:57:41.790]  Make sure to come say what's up on one of my shows.
[03:57:41.790 --> 03:57:47.273]  You guys can find all those links in my bio on Twitter at Drew H. Live.
[03:57:47.273 --> 03:57:55.658]  Hydrofluorosilicic acid is the third most deadly acid on earth and they've got our children drinking that.
[03:57:55.658 --> 03:57:58.279]  This is a psychotic death cult.
[03:57:58.279 --> 03:57:59.019]  Period.
[03:57:59.019 --> 03:58:00.100]  Case closed.
[03:58:00.100 --> 03:58:01.481]  Out to get you and your family.
[03:58:01.481 --> 03:58:02.021]  We sell
[03:58:02.461 --> 03:58:09.749]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[03:58:09.749 --> 03:58:17.317]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:58:18.118 --> 03:58:22.502]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:58:22.502 --> 03:58:24.023]  But you can go pay two or three times.
[03:58:24.023 --> 03:58:26.845]  There's four or five other filters out there that are just as good.
[03:58:26.845 --> 03:58:32.070]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[03:58:32.070 --> 03:58:37.534]  And the media says we're bad and a cult for telling you you should filter your water.
[03:58:37.534 --> 03:58:39.195]  You should also filter your shower water.
[03:58:39.195 --> 03:58:40.777]  That's another way you absorb this crap.
[03:58:40.777 --> 03:58:42.318]  But I'm done talking about that.
[03:58:42.318 --> 03:58:44.880]  The point is, you can get the filters at Infowarstore.com.
[03:58:44.880 --> 03:58:46.081]  They're discounted right now.
[03:58:46.081 --> 03:58:46.802]  Finally back in stock.
[03:58:52.546 --> 03:58:53.951]  I want to say brain force is great.
[03:58:53.951 --> 03:58:55.858]  I want to say turbo force is amazing.
[03:58:55.858 --> 03:58:56.460]  It is!
[03:58:56.460 --> 03:58:58.025]  But if you took it with bish oil...
[03:58:59.299 --> 03:59:01.321]  It's like the fish oil is it.
[03:59:01.321 --> 03:59:02.662]  The fish oil's better than it.
[03:59:02.662 --> 03:59:04.484]  And that's an example of what I'm talking about.
