[00:00:15.330 --> 00:00:16.431]  InfoWars.
[03:36:20.019 --> 03:36:25.281]  And these NHS nurses who literally tried to get the state to seize her baby because it won't take a COVID test,
[03:36:25.845 --> 03:36:26.705]  They're the good guys.
[03:36:26.705 --> 03:36:28.326]  They're the guys who get applauded.
[03:36:28.326 --> 03:36:33.509]  They're the people who get statues made of them, sanctified and deified, the wonderful NHS.
[03:36:33.509 --> 03:36:51.019]  Let's go to Australia now, though, because the Communist Chinese government has literally expressed surprise at how much of an iron fist the Australian authorities are using against their own population to subjugate their own people with this coronavirus lockdown.
[03:36:51.019 --> 03:36:53.280]  I made a video about this yesterday.
[03:36:53.280 --> 03:36:55.141]  It is called Australia has
[03:36:55.615 --> 03:36:57.600]  Fallen, and here is the video.
[03:36:58.809 --> 03:37:04.492]  Guess who's criticising Australia for imposing one of the most brutal lockdowns in the developed world?
[03:37:04.492 --> 03:37:05.872]  Piers Corbyn?
[03:37:05.872 --> 03:37:07.273]  Amnesty International?
[03:37:07.273 --> 03:37:08.834]  Human rights campaigners?
[03:37:08.834 --> 03:37:09.394]  No.
[03:37:09.394 --> 03:37:12.135]  It's literally the communist Chinese government.
[03:37:12.135 --> 03:37:27.482]  The Global Times, the official mouthpiece for the CCP, published a scathing editorial describing Australia's decision to send members of the military to occupy Sydney and enforce lockdown as a move that seemed, quote, draconian among nations.
[03:37:27.482 --> 03:37:27.642]  Yes.
[03:37:27.722 --> 03:37:36.048]  Chances are, if even Beijing is taken aback by your level of authoritarianism, that's a pretty draconian brand of authoritarianism.
[03:37:36.048 --> 03:37:48.396]  Now obviously, on the one hand, China is just clapping back at Australia for the Morrison government's earlier criticism of China's atrocious disregard for human rights when it came to imposing its own lockdown.
[03:37:48.396 --> 03:37:53.199]  But the fact remains, he who fought with monsters has become the monster.
[03:37:53.439 --> 03:37:58.645]  Australia gazed into the abyss and now the abyss gazes back at Australia.
[03:37:58.645 --> 03:38:05.592]  Because just like Communist China, Australia is now officially a biosecurity police state.
[03:38:05.592 --> 03:38:08.875]  Australia is a post-democratic country.
[03:38:08.875 --> 03:38:12.519]  How else could you describe a country where protest is outlawed?
[03:38:12.639 --> 03:38:22.131]  Where under a newly proposed law, those who risk arrest by even daring to attend a demonstration are subject to onerous fines of up to $5,500.
[03:38:22.131 --> 03:38:28.138]  Where those who merely post anti-lockdown information online could face fines of up to $11,000.
[03:38:30.040 --> 03:38:33.943]  Where protest organisers face fines of $20,000.
[03:38:33.943 --> 03:38:40.008]  Where pregnant women who promote such protests on Facebook are arrested in front of their kids in their own homes.
[03:38:40.008 --> 03:38:46.073]  How else could you describe a country where people face $500 fines for failing to wear a face mask?
[03:38:46.073 --> 03:38:47.034]  Outside!
[03:38:47.034 --> 03:38:51.257]  Where surveillance drones are deployed to catch the unmasked.
[03:38:51.257 --> 03:38:53.479]  They're the eyes and voices in the sky.
[03:38:55.694 --> 03:39:00.215]  Where grandmas sitting on park benches are arrested for not wearing masks.
[03:39:00.215 --> 03:39:06.916]  Where the public is ordered by top health officials not to speak to each other, even if they're wearing masks.
[03:39:06.916 --> 03:39:17.398]  Whilst it is in human nature to engage in conversation with others, to be friendly, unfortunately this is not the time to do that.
[03:39:17.398 --> 03:39:19.579]  So even if you run into your next door neighbour,
[03:39:20.579 --> 03:39:26.423]  How else could you describe a country where police have the power to enter homes without a warrant?
[03:39:43.294 --> 03:39:45.736]  to ensure compliance with coronavirus rules.
[03:39:45.736 --> 03:39:53.460]  Where authorities gave themselves the power to remove children from the custody of their parents to ensure compliance with coronavirus rules.
[03:39:53.460 --> 03:39:58.243]  Where people are prevented from travelling further than three kilometres from their homes.
[03:39:58.243 --> 03:40:02.946]  Where surveillance choppers are used to track down people who camp in remote locations.
[03:40:02.946 --> 03:40:08.870]  Where senior government ministers refuse to rule out Australians being forced to wear electronic ankle bracelets
[03:40:09.230 --> 03:40:14.372]  Even if they're fully vaccinated, to make sure they're complying with home quarantine orders.
[03:40:14.372 --> 03:40:22.634]  Where laws are under consideration, giving authorities the power to arrest, quote, conspiracy theorists, if it's thought they may commit a crime in the future.
[03:40:22.634 --> 03:40:27.096]  Australia continues to pursue a disastrous zero-Covid policy.
[03:40:27.176 --> 03:40:34.822]  That has seen towns 800 miles from the nearest city locked down after just one single COVID case.
[03:40:34.822 --> 03:40:43.149]  The country also continues to impose medical martial law measures that are so despotic, even China is jealous.
[03:40:43.149 --> 03:40:53.918]  When the world's leading communist dictatorship expresses surprise at the lengths you're prepared to go to to subjugate your own population, you know for sure that something's rotten down under.
[03:40:56.203 --> 03:40:57.065]  Well there you have it.
[03:40:57.065 --> 03:41:02.859]  Australia started off as a penal colony and it seems to have returned to that status very quickly.
[03:41:03.519 --> 03:41:08.101]  More people die from the sun in Australia than die from coronavirus.
[03:41:08.101 --> 03:41:19.587]  In fact, total deaths in Australia for the entire period from coronavirus, and this is even with their inflated numbers, 925 over 18 months.
[03:41:19.587 --> 03:41:25.110]  And yet, they basically enforced measures more draconian than communist China at this point.
[03:41:25.110 --> 03:41:28.412]  Another example of that occurred yesterday.
[03:41:28.412 --> 03:41:32.914]  Headline, Australian man suffers suspected heart attack while under arrest for not wearing a mask.
[03:41:33.720 --> 03:41:39.003]  This was an elderly gentleman with a medical condition that made it hard for him to breathe.
[03:41:39.003 --> 03:41:44.046]  He was exercising outside in a botanical gardens in Brisbane.
[03:41:44.046 --> 03:41:51.931]  Four police officers came up to him, started interrogating him for not wearing a mask despite the fact that he's exempt.
[03:41:51.931 --> 03:41:59.276]  And even so, even the draconian law in Australia says you don't have to wear a mask while you're exercising, but I'm sure they'll mandate that soon.
[03:41:59.276 --> 03:42:01.197]  They'll literally want people to choke to death.
[03:42:01.926 --> 03:42:04.708]  While I'm doing physical exercise.
[03:42:04.708 --> 03:42:07.449]  So, four police gather around him.
[03:42:07.449 --> 03:42:10.030]  Then, shortly afterwards, he falls to the ground.
[03:42:10.030 --> 03:42:11.811]  He has a violent seizure.
[03:42:11.811 --> 03:42:24.898]  The police officers then proceed to make a joke out of it and say that he's just pretending, despite the fact that he's literally screaming and gagging for his medicine, which he has in a bag, and he tries to reach out and grab it.
[03:42:24.898 --> 03:42:26.719]  Whether he died or not, I don't think he died.
[03:42:26.719 --> 03:42:31.322]  His son is out on Instagram saying he could have suffered brain damage, permanent injury, or death.
[03:42:31.704 --> 03:42:33.686]  The police were joking about it.
[03:42:33.686 --> 03:42:42.795]  They literally did all this and induced cardiac arrest in the guy because he was outside in a park exercising without a mask on.
[03:42:42.795 --> 03:42:46.619]  And they claim they're there to protect and serve.
[03:42:46.619 --> 03:42:47.559]  Who are you protecting?
[03:42:47.559 --> 03:42:50.682]  You're literally inducing heart attacks in old men.
[03:42:50.682 --> 03:42:51.643]  Well done.
[03:42:51.643 --> 03:42:52.885]  Bravo.
[03:42:52.885 --> 03:42:53.645]  We'll be back.
[03:42:53.645 --> 03:42:55.367]  Summit.News on the other side.
[03:42:55.367 --> 03:42:56.128]  Don't go away.
[03:42:58.311 --> 03:43:03.675]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
[03:43:03.675 --> 03:43:08.518]  I am so blessed and honored to work with this incredible crew that has come together over the years.
[03:43:08.518 --> 03:43:13.381]  It is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[03:43:13.381 --> 03:43:16.283]  I want you to know that I love you, and I appreciate you.
[03:43:16.283 --> 03:43:19.665]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[03:43:19.665 --> 03:43:20.846]  You got red blood.
[03:43:20.846 --> 03:43:27.791]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been
[03:43:28.351 --> 03:43:31.312]  An incredible experience to work with you over the years.
[03:43:31.312 --> 03:43:35.172]  And as crazy as things are, I want to keep working into the future.
[03:43:35.172 --> 03:43:38.073]  But again, that's really up to you and up to God.
[03:43:38.073 --> 03:43:42.954]  So please, I hope God works through you and puts a message in your heart to support us.
[03:43:42.954 --> 03:43:45.534]  Again, that's up to you and your relationship with God.
[03:43:45.534 --> 03:43:49.995]  I just want to thank you all for the years of support you've given us and what you've done.
[03:43:49.995 --> 03:43:54.095]  And just ask you again to pray to God and ask what God's vision is for you.
[03:43:54.095 --> 03:43:57.056]  And hopefully God will touch your heart to continue to support InfoWars.
[03:43:57.056 --> 03:43:57.436]  God bless.
[03:43:59.264 --> 03:44:07.436]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[03:44:08.737 --> 03:44:13.478]  And that's why we made one of our most popular formulas to date.
[03:44:13.478 --> 03:44:15.839]  Super Male Vitality!
[03:44:15.839 --> 03:44:24.662]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[03:44:24.662 --> 03:44:29.763]  Now look, this unique formula promotes your body's own natural responses.
[03:44:29.763 --> 03:44:35.545]  And it contains no synthetic chemicals and no unwanted additives.
[03:44:35.845 --> 03:44:36.526]  Yes.
[03:44:36.526 --> 03:44:41.429]  We're talking about ancient wisdom combined with modern technology.
[03:44:41.429 --> 03:44:48.234]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[03:44:48.234 --> 03:44:49.415]  So what are you waiting for?
[03:44:49.415 --> 03:44:51.257]  Go to the InfoWars store.
[03:44:51.257 --> 03:44:54.079]  Never been a better time than right now.
[03:44:54.079 --> 03:44:57.581]  Super Male Vitality at InfoWarsStore.com
[03:45:00.768 --> 03:45:15.501]  The entire New World Order system is about making you feel pathetic, and making you feel weak, making you play the part of a victim, so you don't take your birthright as being made the image of God, and the incredible mission and destiny we have, being given free will.
