[00:00:05.271 --> 00:00:06.592]  Big Brother.
[01:58:56.657 --> 01:59:01.178]  Get serious and make a stand with Supernatural Silver.
[01:59:01.178 --> 01:59:09.421]  This is a breakthrough in silver technology that is several hundred times more effective than colloidal or ionic silver.
[01:59:09.421 --> 01:59:18.263]  Supernatural Silver can be taken orally every day to help fight bacteria, viruses, infections, yeast, and molds.
[01:59:18.843 --> 01:59:26.469]  Supernatural Silver is also exceptional for wound care and is highly effective for water purification.
[01:59:26.469 --> 01:59:35.917]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[01:59:36.477 --> 01:59:44.124]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[01:59:44.124 --> 01:59:46.966]  That's SupernaturalSilver.com.
[01:59:46.966 --> 01:59:54.173]  Check out our new low prices and like us on Facebook.
[01:59:54.173 --> 01:59:56.555]  Waging war on corruption.
[01:59:56.555 --> 01:59:59.318]  Alex Jones on the GCM Radio Network.
[02:00:05.953 --> 02:00:10.776]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.776 --> 02:00:12.377]  You want answers?
[02:00:12.377 --> 02:00:13.918]  Well, so does he.
[02:00:13.918 --> 02:00:18.100]  He's Alex Jones on the GCN Radio Network.
[02:00:18.100 --> 02:00:22.183]  And now, live from Austin, Texas, Alex Jones.
[02:00:34.767 --> 02:00:36.708]  All right, I've got to get into the economy.
[02:00:36.708 --> 02:00:44.431]  And I'm going to do that in about 40 after, after constitutional lawyer Bruce Fine comes up and joins us for part of three segments.
[02:00:44.431 --> 02:00:47.492]  Two segments and part of the next segment.
[02:00:47.492 --> 02:00:51.894]  Man, I tell you, it's just looking at all the good things that are happening.
[02:00:51.894 --> 02:00:55.376]  It is booing to my heart and soul to know people are fighting back.
[02:00:55.376 --> 02:01:02.479]  But at the same time, the corruption is so ridiculously over the top that, I mean, it's just cuckoo land.
[02:01:03.237 --> 02:01:12.600]  Things have entered absolute, total, hell-no, complete cuckoo land.
[02:01:12.600 --> 02:01:32.046]  And I know you know that, and it's because America and the rest of the Western world, because of TV and the culture, slowly, incrementally, getting more and more out of control, has taught people how to not care, how to not be involved, and how to feel powerless, to where it's not even that they feel powerless, you know, the zombie-like jellyfish everybody talks about,
[02:01:33.353 --> 02:01:34.854]  You're either awake or you're not.
[02:01:34.854 --> 02:01:37.094]  It's that they don't even know they're jellyfish.
[02:01:37.094 --> 02:01:39.355]  They don't even know they're spectators.
[02:01:39.355 --> 02:01:48.779]  They don't even understand what that means to go through life and never really even be conscious.
[02:01:48.779 --> 02:01:51.119]  And I've got to be honest with you.
[02:01:51.119 --> 02:01:54.521]  In the last few months, I've been really wound up, as you can notice.
[02:01:54.521 --> 02:02:00.923]  And it's taken a toll on me mentally because I can't turn my brain off.
[02:02:03.240 --> 02:02:07.269]  I've gotten to the point where all I think about is this because...
[02:02:08.598 --> 02:02:32.911]  You come to the realization that the globalists are saying humanity is obsolete, and they've made the decision to bring in robotics to replace human labor and drones to replace the military, and they say, well, we've got to have an arms race, somebody else will get it, but then you realize bad guys are running our political system, and that they've just decided the general public's obsolete, and not just a cheap human resource, as we've always been to the establishment, but now garbage that has to be taken out.
[02:02:34.907 --> 02:02:43.133]  And that's really my message to everybody, is that really corrupt elites are in dominant control.
[02:02:43.133 --> 02:02:57.283]  And there's always been different facets of society, there's always been different veins of society, the good, the bad, the ugly, the people that don't care, the people that do care, the people that are mean well but are misguided, the truly evil, the opportunist.
[02:02:57.283 --> 02:03:04.248]  But now, it's just such a cold-blooded corporate global system, where mega-corporations tie into government.
[02:03:05.583 --> 02:03:22.906]  And use government regulation to shut down their competition, government regulation to conduit banker bailout and corporate welfare to themselves, and then they sick the government on corporations and companies that don't cheat to where you can't compete with it because it's a fraud.
[02:03:22.906 --> 02:03:31.568]  You can't compete with suicide nets around the factories in China that have tax incentives, $22 billion in taxpayer money to ship General Motors to China.
[02:03:32.435 --> 02:03:34.475]  I mean, it was hard to kill the free market in America.
[02:03:34.475 --> 02:03:35.656]  It was hard to kill jobs.
[02:03:35.656 --> 02:03:41.257]  It was hard to kill 5% of the population that had half the world's wealth.
[02:03:41.257 --> 02:03:43.178]  I mean, we were amazing.
[02:03:43.178 --> 02:04:00.882]  But now they've got us where, I was reading the Wall Street Journal yesterday, you guys pull this out of yesterday's stack if you have a chance, the financial stack, where it said that we're set to have double the debt every year that we have GDP.
[02:04:02.840 --> 02:04:09.243]  I mean, that is just, that's like making $50,000 a year and you've got credit card bills every year of $100,000.
[02:04:09.243 --> 02:04:12.684]  I mean, and that's where they want to take us.
[02:04:12.684 --> 02:04:14.505]  That's where the collectivists want to take us.
[02:04:14.505 --> 02:04:15.786]  They brag about it.
[02:04:15.786 --> 02:04:16.406]  It's Agenda 21, it's the...
[02:04:18.447 --> 02:04:24.372]  You know, different sociologists that are popular that say bankrupt things to bring in socialism.
[02:04:24.372 --> 02:04:25.974]  This is their plan!
[02:04:25.974 --> 02:04:28.376]  And so, I wanted to get a constitutional lawyer.
[02:04:28.376 --> 02:04:30.358]  We're going to come to him in the next segment here.
[02:04:30.358 --> 02:04:32.700]  Would have gone to him now, but some stations don't carry this segment.
[02:04:33.972 --> 02:04:40.856]  We're preparing to move the clock back to six after, not eight after, and have a news segment produced very soon that we're going to air for three minutes.
[02:04:40.856 --> 02:04:45.459]  So we'll just go directly to our guests, but that's an exciting thing I'm going to announce later.
[02:04:45.459 --> 02:04:48.481]  We also have the new $100,000 prize.
[02:04:48.481 --> 02:04:50.161]  We've got three months to do it.
[02:04:50.161 --> 02:04:51.022]  Go read the rules.
[02:04:51.022 --> 02:04:54.604]  Infowars.com forward slash contest.
[02:04:54.604 --> 02:04:57.145]  Who is the next great documentary filmmaker?
[02:04:57.145 --> 02:04:59.487]  Go find out at Infowars.com forward slash contest.
[02:05:01.704 --> 02:05:05.125]  You prepare by purchasing gold, food, and firearms.
[02:05:05.125 --> 02:05:11.168]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:05:11.168 --> 02:05:15.050]  When you're sleeping or away from home, who's watching out for intruders?
[02:05:15.050 --> 02:05:16.630]  Check out SimpliSafe.
[02:05:16.630 --> 02:05:21.092]  It's a new do-it-yourself home security system that is completely wireless.
[02:05:21.092 --> 02:05:23.813]  Go to GetSimpliSafe.com.
[02:05:23.813 --> 02:05:26.554]  SimpliSafe is independent and off the grid.
[02:05:26.554 --> 02:05:30.296]  It runs on battery power, so even if the grid goes down, you're protected.
[02:05:30.896 --> 02:05:37.561]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:05:37.561 --> 02:05:39.882]  GetSimplySafe.com.
[02:05:39.882 --> 02:05:47.287]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[02:05:47.287 --> 02:05:51.370]  If you move or need to relocate, you can take the system with you wherever you go.
[02:05:51.370 --> 02:05:58.374]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:05:58.374 --> 02:06:00.536]  Again, that's GetSimplySafe.com.
[02:06:01.196 --> 02:06:05.180]  Looking back on 2012, we ask ourselves, how did we ever survive?
[02:06:05.180 --> 02:06:12.708]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[02:06:12.708 --> 02:06:15.411]  Our hearts go out to those that have lost everything.
[02:06:15.411 --> 02:06:21.998]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[02:06:21.998 --> 02:06:23.139]  After Hurricane Sandy,
[02:06:23.419 --> 02:06:32.449]  Danny from New York City wrote, almost all the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[02:06:32.449 --> 02:06:36.414]  It is better to be prepared ten years too early than one day too late.
[02:06:36.414 --> 02:06:38.256]  I can warn ya, but I can't feed ya.
[02:06:38.476 --> 02:06:40.757]  Heed the warnings and do what Alex has done.
[02:06:40.757 --> 02:06:48.400]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[02:06:48.400 --> 02:06:52.302]  It's the best tasting non-GMO long-term storable food on the planet.
[02:06:52.302 --> 02:06:54.683]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:54.683 --> 02:06:56.263]  You can bet your life on eFoodsDirect.
[02:07:01.085 --> 02:07:05.187]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:07:05.187 --> 02:07:06.408]  Don't be one of them!
[02:07:06.408 --> 02:07:12.111]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:07:12.111 --> 02:07:21.916]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:07:21.916 --> 02:07:28.600]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:07:28.720 --> 02:07:33.043]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:07:33.043 --> 02:07:42.149]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:07:42.149 --> 02:07:45.812]  The Science Digest Journal says silver is our mightiest germ fighter.
[02:07:45.812 --> 02:07:49.434]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:07:49.654 --> 02:07:56.040]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:07:56.040 --> 02:08:02.105]  That's SupernaturalSilver.com and like us on Facebook.
[02:08:02.105 --> 02:08:09.692]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:14.798 --> 02:08:19.320]  Coming up at 40 after, I'm going to go through a bunch of news concerning the economy.
[02:08:19.320 --> 02:08:24.642]  Very, very serious.
[02:08:24.642 --> 02:08:26.743]  Very, very serious developments.
[02:08:26.743 --> 02:08:32.446]  They're set to have the national debt be double the GDP.
[02:08:32.446 --> 02:08:34.827]  Just absolute financial rack and room.
[02:08:34.827 --> 02:08:41.110]  We're going to be breaking that down because exposing it may have the political system reverse course.
[02:08:41.690 --> 02:08:47.233]  We've also got unprecedented attacks by Israel inside Syria, while the West is funding the rebels.
[02:08:47.233 --> 02:08:49.394]  Just unbelievable information.
[02:08:49.394 --> 02:08:53.436]  ATF's Milwaukee sting operation marred by mistakes and failures.
