[00:00:04.949 --> 00:00:06.250]  Big Brother.
[02:06:37.035 --> 02:06:41.977]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:06:41.977 --> 02:06:46.638]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:06:46.638 --> 02:06:50.120]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:06:50.120 --> 02:06:53.581]  Now available in our limited first run at Infowarslife.com.
[02:06:53.581 --> 02:06:55.402]  That's Infowarslife.com or call 888-253-3139.
[02:06:58.303 --> 02:07:12.670]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[02:07:12.670 --> 02:07:22.195]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another order.
[02:07:22.475 --> 02:07:31.504]  Every time you choose AutoShip at Infowarslife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[02:07:31.504 --> 02:07:34.307]  And of course, you can cancel with one click anytime.
[02:07:34.307 --> 02:07:38.011]  As you know, I'm all about the idea of a 360 win.
[02:07:38.011 --> 02:07:42.375]  And the new AutoShip feature at Infowarslife.com is a sure win for everybody.
[02:07:42.375 --> 02:07:43.236]  A win for liberty.
[02:07:43.456 --> 02:07:46.401]  A win for health and a win when it comes to big savings.
[02:07:46.401 --> 02:07:52.652]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[02:07:52.652 --> 02:07:54.655]  That's InfoWarsLife.com or call 888-253-3139.
[02:08:20.382 --> 02:08:26.058]  He aligns himself with the truth, and it's time for you to choose a side.
[02:08:26.058 --> 02:08:28.345]  You're listening to Alex Jones.
[02:08:33.703 --> 02:08:40.293]  Welcome back to the Alex Jones Show, I'm David Knight, and in this segment we're going to be joined by Brad Dacus.
[02:08:40.293 --> 02:08:43.758]  He's the founder and president of the Pacific Justice Institute.
[02:08:43.758 --> 02:08:46.141]  He's been the legislative assistant to U.S.
[02:08:46.141 --> 02:08:49.946]  Senator Phil Graham, a graduate of the Texas Law School here.
[02:08:50.982 --> 02:08:55.725]  And now he is working to defend religious liberty and parental rights.
[02:08:55.725 --> 02:09:06.131]  His efforts to stop the banishing of the term founding fathers in San Diego just came out the last couple of days and they had a victory on this.
[02:09:06.131 --> 02:09:12.014]  I want to talk to him about that, about the other things that he works on with religious liberties and parental rights.
[02:09:12.014 --> 02:09:15.837]  And let me break down the story for you real quickly before we get him on.
[02:09:16.741 --> 02:09:30.108]  It was reported by WND, I think they were the first ones to break this a couple of days ago, that the city of San Diego had put out a new guidelines for their employees saying that you can't utter the phrase, uh, founding fathers.
[02:09:30.108 --> 02:09:34.070]  They had a lot of other things in their bias free language guide.
[02:09:34.070 --> 02:09:40.234]  They had things like, uh, the common man, mankind, man made, man up.
[02:09:40.894 --> 02:09:43.956]  Those are things that they had in their manual.
[02:09:43.956 --> 02:09:44.497]  Can I say that?
[02:09:44.497 --> 02:09:45.878]  Can I say manual?
[02:09:45.878 --> 02:09:46.338]  I don't know.
[02:09:46.338 --> 02:09:48.180]  It's got the word man in it.
[02:09:48.180 --> 02:09:50.621]  And they said that this is their bias-free language.
[02:09:50.621 --> 02:09:51.462]  Let me tell you something.
[02:09:51.462 --> 02:09:53.744]  They've got a bias problem themselves.
[02:09:53.744 --> 02:09:57.206]  They seem to be obsessed with the term man.
[02:09:57.206 --> 02:09:58.307]  Anything that is masculine.
[02:09:58.307 --> 02:10:07.174]  So let's get the comments from Brad Dacus, president of the Pacific Justice Institute, who fired off a letter and we got some results from that.
[02:10:07.174 --> 02:10:08.455]  Thank you for joining us, Mr. Dacus.
[02:10:09.680 --> 02:10:12.341]  My pleasure Alex, thanks for the opportunity.
[02:10:12.341 --> 02:10:31.608]  We had, Alex isn't here, I'm David, but it was interesting when you talked about this you said if you can't utter the phrase founding fathers without losing your job when you work for the government it's a sad day for free speech and of course their timing was extremely bad as well coming just a couple of days before President's Day.
[02:10:31.608 --> 02:10:34.309]  Yeah, this is terrible timing.
[02:10:34.309 --> 02:10:38.190]  You know, here we're about to recognize the founding fathers and
[02:10:38.975 --> 02:10:57.388]  Uh, and for the sacrifice that they put forth, so we have our constitutional freedoms and our constitutional rights, like the First Amendment, free speech, and at the same time here they're coming out with this kind of policy to prohibition of speech, including the term Founding Fathers.
[02:10:58.055 --> 02:11:01.278]  Of course, we at Pacific Justice, we saw this for what it was.
[02:11:01.278 --> 02:11:08.484]  We sent a demand letter to the city, and we're glad that they have rescinded that prohibition on mentioning the term Founding Fathers.
[02:11:08.484 --> 02:11:08.944]  That's good.
[02:11:08.944 --> 02:11:12.848]  But if you alluded to... It's amazing that you've got to do that, right?
[02:11:12.848 --> 02:11:19.753]  You wouldn't think... It's kind of insane that you would have to send them a letter and say, you know what, you shouldn't try to ban the term Founding Fathers.
[02:11:19.753 --> 02:11:23.396]  But that's the kind of insane society that we live in now, isn't it?
[02:11:23.396 --> 02:11:24.037]  Oh, it is.
[02:11:24.037 --> 02:11:24.898]  It's absolutely ridiculous.
[02:11:25.700 --> 02:11:32.602]  More than 1,500 court decisions where the phrase Founding Fathers has been mentioned.
[02:11:32.602 --> 02:11:38.243]  And it's treated like some kind of a cuss word.
[02:11:38.243 --> 02:11:42.265]  It's really, I don't know how to say it, twisted.
[02:11:42.265 --> 02:11:45.045]  And yet, this was being implemented.
[02:11:45.045 --> 02:11:47.186]  This wasn't just a hypothetical
[02:11:47.944 --> 02:11:48.825]  I don't
[02:12:08.487 --> 02:12:10.649]  Yeah, that's interesting.
[02:12:10.649 --> 02:12:12.750]  I see the hypocrisy right there.
[02:12:12.750 --> 02:12:15.913]  It's very ironic.
[02:12:15.913 --> 02:12:17.534]  Man-made, man-up, mankind.
[02:12:17.534 --> 02:12:19.255]  They can't talk about any of that stuff.
[02:12:19.255 --> 02:12:20.496]  I mean, it's insane.
[02:12:20.496 --> 02:12:21.036]  Yeah.
[02:12:21.036 --> 02:12:37.028]  And also, I think people need to understand as far as, you know, rationally why it makes no sense is if they look at the Webster's Dictionary and how these words are defined, they're not defined in the sense of exclusively to one gender or the other.
[02:12:37.028 --> 02:12:37.849]  They never have been.
[02:12:38.664 --> 02:12:43.808]  And yet they're trying to read something into a word that's not there.
[02:12:43.808 --> 02:12:47.951]  So it's really sort of an obsession.
[02:12:47.951 --> 02:12:48.672]  It's almost a...
[02:12:49.862 --> 02:12:53.826]  I think that maybe counseling is needed.
[02:12:53.826 --> 02:12:57.189]  Quite clearly is an obsession and it is a political tool.
[02:12:57.189 --> 02:13:13.824]  I mean we just saw this last week we had Gloria Steinem, we had Madeleine Albright come out and do what Ann Taylor Fleming writing for Reuters said was vote shaming, slut shaming and said that there's essentially the same thing saying if you don't support Hillary Clinton
[02:13:14.524 --> 02:13:28.414]  You're not a real feminist, you have betrayed women and so forth and so on, and make all kinds of insinuations about people supporting Bernie Sanders because they wanted to get dates with young boys, things like that.
[02:13:28.414 --> 02:13:33.138]  I mean, just shaming them over their political choice within the Democrat Party.
[02:13:33.138 --> 02:13:39.362]  It is a political tactic, it is a tool used to control people, and we need to understand that.
[02:13:39.362 --> 02:13:41.124]  I mean, it's not an idiotic obsession.
[02:13:41.704 --> 02:13:48.607]  John Cleese was talking about how you could no longer criticize anybody, and it was a shame because that's the essence of comedy.
[02:13:48.607 --> 02:13:52.109]  Comedy is always going to have some kind of implied criticism with people.
[02:13:52.109 --> 02:13:57.552]  And he said, you know, there's kind of a psychological condition about it, but it's not just a psychological condition.
[02:13:57.552 --> 02:14:00.153]  It is a tool of social control.
[02:14:00.153 --> 02:14:04.195]  It is a tool of, kind of a Marxist tool of social control, isn't it?
[02:14:04.195 --> 02:14:06.576]  It really is.
[02:14:06.576 --> 02:14:10.738]  If government can control the speech of man,
[02:14:11.289 --> 02:14:12.270]  And women.
[02:14:12.270 --> 02:14:18.093]  If government can control this, they control what we think.
[02:14:18.093 --> 02:14:22.956]  If they can control what we speak, they can control what we think and our programs.
[02:14:22.956 --> 02:14:25.338]  You know, I've read the book 1984.
[02:14:25.338 --> 02:14:34.204]  I never thought we'd become as close as we are today to that book, and yet that kind of control is what we see taking place.
[02:14:34.204 --> 02:14:38.086]  Like the city of San Diego trying to implement these outrageous policies.
[02:14:38.484 --> 02:14:43.527]  And it's pages and pages of control with regard to what can be said and what can't be.
[02:14:43.527 --> 02:14:51.373]  I think a policy addressing harassment, that's fine, where you're deliberately saying something to someone to put them down.
[02:14:51.373 --> 02:14:52.253]  Fine.
[02:14:52.253 --> 02:15:06.683]  But when we get just so obsessive about this, this kind of, I don't know how to describe it, thinking that individuals can't say words because of a meaning that someone else has that they never intended.
[02:15:07.821 --> 02:15:10.003]  That's really a very thick part of our society.
[02:15:10.003 --> 02:15:23.713]  You know, I thought it was interesting, Mr. Dacus, when they came back and you wrote them the letter and said, you know, essentially pointing this out to the mayor and the mayor said, oh, yes, I really don't support that.
[02:15:23.713 --> 02:15:25.174]  We're not going to do that.
[02:15:25.174 --> 02:15:35.322]  And then they had a spokesperson, city spokeswoman Katie Keech said, no employee has ever been disciplined for referencing our founding fathers and no one ever will.
[02:15:36.360 --> 02:15:42.342]  But then, why would they put out this bias-free manual if they didn't intend to do that?
[02:15:42.342 --> 02:15:44.222]  I mean, that begs the whole issue.
[02:15:44.222 --> 02:15:47.783]  They're pretending as if this never happened because they got caught on it.
[02:15:47.783 --> 02:15:48.844]  They got called on it.
[02:15:48.844 --> 02:15:49.604]  Right.
[02:15:49.604 --> 02:15:50.044]  Right.
[02:15:50.044 --> 02:15:51.645]  It's in black and white.
[02:15:51.645 --> 02:15:57.426]  The prohibition regarding founding fathers, it's in black and white on their letterhead.
[02:15:57.426 --> 02:16:01.908]  You know, they're trying to see some pushback.
[02:16:01.908 --> 02:16:02.988]  I'm glad there's pushback.
[02:16:03.841 --> 02:16:09.783]  But that just shows you why we need to be very sensitive to call it out when we see it.
[02:16:09.783 --> 02:16:19.267]  Otherwise, this would have been implemented, and with regard to all the employees working for the city of San Diego, that's very disturbing.
[02:16:19.267 --> 02:16:21.087]  Yeah, and it's a very large group of people.
[02:16:21.087 --> 02:16:29.250]  Let's talk about kids now as well, because I noticed that one of the things that you do at the Pacific Justice Institute, you say you defend religious liberties and parental rights.
[02:16:29.250 --> 02:16:30.691]  You mentioned Orwell.
[02:16:31.713 --> 02:16:34.415]  And we do live in an increasingly Orwellian world.
[02:16:34.415 --> 02:16:39.619]  There was an article by New American, Big Brother is seeking to get into your child's head, literally.
[02:16:39.619 --> 02:16:44.763]  And they point out an article from Education Week where they're advocating the idea that U.S.
[02:16:44.763 --> 02:16:51.088]  Department of Education and other federal agencies would use emerging technologies to
[02:16:52.749 --> 02:17:02.577]  Monitor and track everything from a child's mindset, to their attitudes, to their emotions, to their cognitive processes, all under the pretext of educating them.
[02:17:02.577 --> 02:17:11.404]  Of course, they're going to target all these emotions, processes, mindsets, map their personality traits, and keep track of that.
[02:17:11.404 --> 02:17:14.586]  I mean, that is about as Orwellian as it gets.
[02:17:14.586 --> 02:17:15.087]  Your comments.
[02:17:16.716 --> 02:17:24.239]  Yeah, when people first hear that, their first reaction is usually like, okay, this is just some kind of conspiracy thing.
