[00:00:10.035 --> 00:00:11.176]  Big Brother.
[01:09:09.337 --> 01:09:09.797]  No, it's not.
[01:09:09.797 --> 01:09:13.680]  It was done with emergency authorization, not approved, not tested.
[01:09:14.562 --> 01:09:17.469]  The truth is they've already tested it all in their other names for decades on animals.
[01:09:17.469 --> 01:09:18.511]  They know what it's going to do.
[01:09:18.511 --> 01:09:21.017]  Infertility, cancer, turn your immune system off.
[01:09:21.017 --> 01:09:21.939]  I mean, this is just incredible.
[01:09:22.708 --> 01:09:30.692]  Scientists have officially created living forms of model embryos in a lab that bear a close resemblance to real human embryos.
[01:09:30.692 --> 01:09:41.037]  The aim of the scientific experiment is to discover information about early development in human beings, hopefully discover new methods to create fertility issues, and stop birth defects and miscarriages.
[01:09:41.037 --> 01:09:50.642]  Oh yes, they give you all the chemicals, all the electromagnetic radiations you can't have kids, but now they're going to create the radiation and drug resistant ones that they control.
[01:09:50.642 --> 01:09:51.282]  Isn't that cute?
[01:09:53.351 --> 01:09:58.033]  So it's part human, NPR reports, but more human than human.
[01:09:58.033 --> 01:10:00.715]  Or a humanoid.
[01:10:00.715 --> 01:10:07.458]  A non-human creature or being with characteristics such as ability to walk upright resembling those of a human.
[01:10:07.458 --> 01:10:13.261]  Or of all the ancient legends of the not-so-friendly little humanoids.
[01:10:13.261 --> 01:10:14.901]  And that's what Aldous Huxley said.
[01:10:14.901 --> 01:10:18.063]  He said, we're going to create a short-servant humanoid creature.
[01:10:18.982 --> 01:10:19.903]  We're good to go.
[01:10:47.085 --> 01:10:48.626]  Can't be allowed to happen.
[01:10:48.626 --> 01:10:49.447]  Why was it banned?
[01:10:49.447 --> 01:10:54.490]  Well, the word is because I talked about mRNA gene therapy tied to cancer.
[01:10:54.490 --> 01:10:58.192]  COVID-MRA vaccines are a form of gene therapy.
[01:10:58.192 --> 01:11:01.514]  Swiftsinstitute.org.
[01:11:01.514 --> 01:11:02.475]  Medium.com.
[01:11:02.475 --> 01:11:05.577]  mRNA therapy, a new form of gene medicine.
[01:11:05.577 --> 01:11:06.658]  That's a few years ago.
[01:11:06.658 --> 01:11:11.221]  But now that it's known, they go, oh, no, no, no, it's not.
[01:11:11.221 --> 01:11:13.242]  mRNA, it's gene therapy, not a vaccine.
[01:11:15.425 --> 01:11:20.008]  mRNA, COVID-19 vaccines are really gene therapy and not vaccines.
[01:11:20.008 --> 01:11:21.329]  Says bioethicist.
[01:11:21.329 --> 01:11:27.913]  Well yeah, but they got liability protection for this giant field of medicine that's always failed and always caused problems by calling it vaccines.
[01:11:27.913 --> 01:11:28.954]  Now it's got liability protection.
[01:11:28.954 --> 01:11:31.176]  Here's where it gets interesting.
[01:11:31.176 --> 01:11:35.238]  A gene editing experiment on human embryos went horribly wrong.
[01:11:35.238 --> 01:11:37.300]  Read that from futurism.com.
[01:11:37.300 --> 01:11:41.723]  All the horrible mutations, the deaths, the deadly viruses, all of it.
[01:11:41.723 --> 01:11:44.965]  mRNA vaccines, a new era in vaccinology.
[01:11:46.733 --> 01:11:52.937]  Moderna announces positive interim phase 1 data on its mRNA vaccine.
[01:11:52.937 --> 01:12:05.926]  The cancer-specific drives mRNA alternative, and it goes through all of it in PubMed and explains that mRNA is directly connected to triggering cancer in your DNA.
[01:12:05.926 --> 01:12:08.788]  And there's NPR saying the same thing.
[01:12:08.788 --> 01:12:11.770]  It'll give you the mutations, give you cancer, give you the rise of the viruses.
[01:12:11.770 --> 01:12:13.591]  Can we please continue here?
[01:12:13.591 --> 01:12:14.592]  The read is from PubMed.
[01:12:16.468 --> 01:12:22.171]  Bluebird scrambles to find out if his gene therapy caused cancer in clinical trial.
[01:12:22.171 --> 01:12:25.393]  Oh yeah, a bunch of folks that did it got cancer, but it's no big deal.
[01:12:25.393 --> 01:12:29.656]  Cancer is a known risk of gene therapies.
[01:12:29.656 --> 01:12:32.617]  Really?
[01:12:32.617 --> 01:12:35.439]  That's out of mainstream news, mid-city news.
[01:12:35.439 --> 01:12:37.260]  Oh, it's a known thing!
[01:12:37.260 --> 01:12:43.183]  Well, Bill Gates and the UN say, the fact-checkers say, the fact-checkers at Facebook are actually running the Wuhan lab.
[01:12:43.183 --> 01:12:44.024]  The Wuhan lab runs it.
[01:12:44.568 --> 01:12:45.889]  That's not true!
[01:12:45.889 --> 01:12:49.050]  It's a well-known thing, but that's not true.
[01:12:49.050 --> 01:12:55.212]  Why does gene therapy cause leukemia in some, boy-in-the-bubble syndrome in others?
[01:12:55.212 --> 01:12:58.313]  No immune system for some, and leukemia for others.
[01:12:58.313 --> 01:13:01.434]  Well, and that's out of Science Daily!
[01:13:01.434 --> 01:13:02.675]  But again, that's a few years ago.
[01:13:02.675 --> 01:13:04.655]  Now they've rolled this out, not allowed to say that.
[01:13:04.655 --> 01:13:06.676]  Google will block you if you warn anybody.
[01:13:06.676 --> 01:13:12.138]  Liver tumor and gene therapy recipient raises concerns about virus widely used in treatment.
[01:13:13.419 --> 01:13:15.903]  Yep, that's your virus vector technology.
[01:13:15.903 --> 01:13:17.706]  That's out of ScienceMag.org.
[01:13:17.706 --> 01:13:18.888]  I got about a hundred of these.
[01:13:18.888 --> 01:13:20.070]  You want to see some more?
[01:13:20.070 --> 01:13:23.436]  Oh, but I'm not allowed to tell you about that.
[01:13:23.436 --> 01:13:25.059]  I'm the bad man.
[01:13:25.988 --> 01:13:27.409]  I'm the evil man.
[01:13:27.409 --> 01:13:31.490]  But I've got a medical doctor on video saying the same thing out of Houston, who runs a big clinic.
[01:13:31.490 --> 01:13:32.871]  But of course, it's in all the literature.
[01:13:32.871 --> 01:13:41.394]  But then, I want to take your calls, too, from whistleblowers, or if you love the vaccines, doctors, medical workers, all of you, 877-789-2539.
[01:13:41.394 --> 01:13:47.016]  Only medical workers, only doctors, or only people that love the vaccine or hated it.
[01:13:47.016 --> 01:13:49.738]  If you've taken it and loved it, or took it and got hurt, we want to hear from you.
[01:13:49.738 --> 01:13:50.018]  877-789-2539.
[01:13:50.018 --> 01:13:50.418]  We'll be back.
[01:13:56.612 --> 01:14:02.318]  Snowden and others taught us how mobile phones are constantly spying on us.
[01:14:02.318 --> 01:14:09.165]  Not just tracking and recording our GPS location, but recording audio and video as well.
[01:14:09.165 --> 01:14:10.827]  With or without a battery.
[01:14:11.577 --> 01:14:17.679]  Now, with the Infowars Privacy Pouch, you can go dark wherever you choose.
[01:14:17.679 --> 01:14:18.539]  Excellent.
[01:14:18.539 --> 01:14:24.141]  Now I have my own compact Faraday cage I can take wherever I want.
[01:14:24.141 --> 01:14:27.162]  And you can too, at InfowarsStore.com.
[01:14:28.742 --> 01:14:39.511]  Government agencies, identity thieves, tech giants, and now contact tracers are all tracking your every move through your mobile phone.
[01:14:39.511 --> 01:14:44.435]  Now you can have the power to easily cut them off and go dark.
[01:14:44.435 --> 01:14:50.340]  Support the InfoWar and get your InfoWars privacy pouch today.
[01:14:50.340 --> 01:14:51.421]  InfoWarStore.com
[01:14:54.082 --> 01:15:01.993]  Emerix Essentials is all-natural, all-organic, high-end, quality, clean, self-care products.
[01:15:01.993 --> 01:15:05.879]  And they are 50% off right now at Implemore Store.
[01:15:07.754 --> 01:15:08.395]  We're good to go!
[01:15:37.534 --> 01:15:39.516]  You're listening to the Alex Jones Show!
[01:16:08.780 --> 01:16:10.881]  But it wasn't because I didn't know enough.
[01:16:10.881 --> 01:16:11.602]  I know too much.
[01:16:38.752 --> 01:16:40.953]  Does that make me crazy?
[01:16:40.953 --> 01:16:50.497]  Does that make you crazy?
[01:16:50.497 --> 01:16:54.399]  Well, yeah, because to all these devil worshippers, we are crazy.
[01:16:54.399 --> 01:16:58.441]  We don't want to screw kids and burn down buildings and destroy the planet.
[01:16:58.441 --> 01:16:58.941]  We're crazy.
[01:17:00.931 --> 01:17:17.836]  Alright, we're taking your phone calls here on the Alex Jones Show, because I open the phones up without even calling for whistleblowers, and a doctor calls in and says, 21 of my patients died after they took the shots, and another nurse calls in and says a bunch of the patients died, another caller calls in, and you see it in the news too, you see it in the literature, it's not hidden.
[01:17:17.836 --> 01:17:25.238]  So it's a giant test of just normalizing this, just like ancient cultures would sacrifice their children, or slavery was normal.
[01:17:27.205 --> 01:17:32.149]  You know, slavery went on everywhere from Japan to ancient Rome to every area of Africa did it.
[01:17:32.149 --> 01:17:35.151]  Every area of Latin America when it was Mesoamerica.
[01:17:35.151 --> 01:17:38.393]  Christians were the first group to say stop slavery.
[01:17:38.393 --> 01:17:41.355]  Oh, so we hear Christian nations are bad now.
[01:17:41.355 --> 01:17:42.736]  Because they know we care.
[01:17:42.736 --> 01:17:46.099]  Europe, England, the U.S.
[01:17:46.099 --> 01:17:47.320]  Think about that.
[01:17:47.320 --> 01:17:48.981]  So see, slavery's back, folks.
[01:17:48.981 --> 01:17:50.942]  Oh, Apple runs big death camps, that's good.
[01:17:50.942 --> 01:17:54.185]  Because they fund Black Lives Matter and put black people in all their commercials.
[01:17:57.103 --> 01:18:01.427]  Man, if I was in all their commercials, I'd be looking out.
[01:18:01.427 --> 01:18:02.368]  Oh boy!
[01:18:02.368 --> 01:18:04.169]  Bill Gates is your friend if you're black.
[01:18:04.169 --> 01:18:06.271]  Yeah, I don't care what color you are, he's not your friend.
[01:18:06.271 --> 01:18:06.952]  877-789-2539.
[01:18:06.952 --> 01:18:07.012]  877-789-2539.
[01:18:07.012 --> 01:18:08.093]  If you just joined us.
[01:18:08.093 --> 01:18:09.634]  I showed you probably 15 mainstream news articles.
[01:18:17.856 --> 01:18:30.486]  With major prestigious universities, all of it saying, gene therapy halted, mRNA therapy halted, after liver failure, after death, after leukemia, after boy-in-the-bubble syndrome.
[01:18:30.486 --> 01:18:37.171]  But now if you say it, they go, oh no, you're not allowed, only the UN can make a statement about mRNA.
[01:18:37.171 --> 01:18:37.712]  Wow!
[01:18:37.712 --> 01:18:41.555]  So they didn't just get liability protection by rolling it out as a vaccine, a gene therapy,
[01:18:43.107 --> 01:18:46.770]  A infusion, as the head of NAACP said a few days ago.
[01:18:46.770 --> 01:18:48.511]  In fact, cue that up in Long Island.
[01:18:48.511 --> 01:18:51.414]  She says, I'm not questioning the infusion.
[01:18:51.414 --> 01:18:54.356]  I'm putting it in my arm and I'm not reading what's in it.
[01:18:54.356 --> 01:18:56.277]  Cue that up for me.
[01:18:56.277 --> 01:18:57.418]  And that's where you're at.
[01:18:57.418 --> 01:18:58.339]  And she's like, don't worry.
[01:18:58.339 --> 01:19:00.601]  You're not going to be able to read the insert anyways.
[01:19:00.601 --> 01:19:05.344]  They got a bill in Congress to take the inserts out and not have them tell you what the side effects are.
[01:19:05.344 --> 01:19:05.424]  Woo!
[01:19:05.424 --> 01:19:06.545]  877-789-2539.
[01:19:06.545 --> 01:19:08.827]  And I'm going right to your calls.
[01:19:13.433 --> 01:19:14.874]  Did it hurt you or did you love it?
[01:19:14.874 --> 01:19:15.834]  We're not screening your calls.
[01:19:15.834 --> 01:19:18.675]  Nobody's calling to say they loved it.
[01:19:18.675 --> 01:19:22.777]  Everybody I know, I have a family member.
[01:19:22.777 --> 01:19:23.658]  Well, I'll just say it.
[01:19:23.658 --> 01:19:24.538]  It's my brother-in-law.
[01:19:24.538 --> 01:19:27.099]  His dad's a medical doctor.
[01:19:27.099 --> 01:19:32.081]  And they didn't make him at the hospital he works at do it.
[01:19:32.081 --> 01:19:34.202]  But he went and got it in the second shot.
[01:19:34.202 --> 01:19:37.163]  He got deambres and was paralyzed for a couple days.
[01:19:37.163 --> 01:19:37.664]  He's tough.
[01:19:37.664 --> 01:19:38.404]  He fought through it.
[01:19:39.505 --> 01:19:40.406]  Just like Ben Stein.
[01:19:40.406 --> 01:19:41.266]  Why, he'd do it again.
[01:19:41.266 --> 01:19:42.067]  How about Hank Aaron?
[01:19:42.067 --> 01:19:42.847]  Will he do it again?
[01:19:42.847 --> 01:19:45.309]  How about marvelous Marvin Hagler?
[01:19:45.309 --> 01:19:48.070]  Oh, I'm sorry, they're dead.
[01:19:48.070 --> 01:19:49.571]  So I'm at dinner last night for St.
[01:19:49.571 --> 01:19:50.212]  Paddy's Day.
[01:19:50.212 --> 01:19:51.492]  My sister and her husband are over.
[01:19:51.492 --> 01:19:52.133]  He's a great guy.
[01:19:52.133 --> 01:19:58.417]  And I'm hearing about his dad, his arms and legs being numb and not being able to move for a couple of days.
[01:19:58.417 --> 01:19:59.377]  But that's okay.
[01:19:59.377 --> 01:20:01.278]  Because Tim Cook's gay.
[01:20:01.278 --> 01:20:04.621]  Remember, as long as it's liberal, it's good.
