[00:00:04.949 --> 00:00:06.250]  Big Brother.
[02:15:09.451 --> 02:15:16.377]  So it's really, it's having a real serious impact across the board.
[02:15:16.377 --> 02:15:36.155]  Well, when you look at the United Nations, and you look at agenda 21, and the post-growth period, and the plan to reduce savings so that people are too poor to have children, there really is a method of the madness, and the establishment, of course, basically exempts themselves
[02:15:37.441 --> 02:15:39.842]  From what they're foisting on the American people.
[02:15:39.842 --> 02:15:40.402]  And you're right.
[02:15:40.402 --> 02:15:48.825]  Watching Hillary Clinton, just in a clip I played earlier, say that they should ban basically all the guns and confiscate them like Australia.
[02:15:48.825 --> 02:15:49.746]  She goes on to say...
[02:15:51.092 --> 02:16:13.360]  How she's fighting the big banks, too big to fail, and the mortgages and everything, when she was there with her husband and Larry Summers and all the rest of the folks who literally did this, as you were just saying, put all this in place so they could have unlimited free money themselves and then give us basically the debt.
[02:16:13.360 --> 02:16:15.481]  It's just so crazy.
[02:16:16.261 --> 02:16:21.886]  To watch the bipartisan elites do this, I don't see how they think they're ever going to get away with this.
[02:16:21.886 --> 02:16:24.789]  I mean, what a plan they've developed.
[02:16:24.789 --> 02:16:29.053]  You've been pretty accurate at predicting not just economic moves, but social moves.
[02:16:29.053 --> 02:16:34.778]  There's two different articles today, one in the New York Post, one in RT, saying America's due for a revolution.
[02:16:34.778 --> 02:16:37.280]  Do you think they've bit off more than they can chew?
[02:16:37.280 --> 02:16:39.842]  Because they've expanded derivatives, as you know.
[02:16:40.883 --> 02:16:43.125]  Since 2008.
[02:16:43.125 --> 02:17:00.737]  They have really consolidated the economy and then the ultra-rich have the gall to then push social change movements that push class envy to try to start some weird wealth redistribution move from the middle class to poor.
[02:17:00.737 --> 02:17:02.078]  So a type of bait-and-switch.
[02:17:02.078 --> 02:17:03.139]  Where do you see all this going?
[02:17:04.580 --> 02:17:11.809]  It's, you know, effectively, you know, the whole system is just really collapsing because of debt.
[02:17:11.809 --> 02:17:15.373]  And that's really what is driving everything.
[02:17:15.373 --> 02:17:16.855]  They can't sustain this.
[02:17:16.855 --> 02:17:17.676]  So.
[02:17:19.754 --> 02:17:24.056]  I don't see it lasting very much longer.
[02:17:24.056 --> 02:17:30.400]  We have offices in Beijing and Abu Dhabi and around Europe, etc.
[02:17:30.400 --> 02:17:32.441]  And I travel all over the place.
[02:17:32.441 --> 02:17:36.283]  I was just in Greece for their last elections.
[02:17:36.283 --> 02:17:41.546]  Everywhere I go, people are very angry at career politicians.
[02:17:42.540 --> 02:17:44.261]  That's really what's coming down.
[02:17:44.261 --> 02:17:49.804]  So I see this as a worldwide problem and a trend.
[02:17:49.804 --> 02:17:55.406]  And you're seeing it more in Europe right now because they feel the pain first.
[02:17:55.406 --> 02:17:57.407]  And eventually it will come here.
[02:17:57.407 --> 02:17:58.908]  You're seeing it in Japan.
[02:17:58.908 --> 02:18:01.689]  In Japan they call it the celibacy syndrome.
[02:18:01.689 --> 02:18:04.371]  The kids aren't even dating unless they're getting married.
[02:18:05.411 --> 02:18:18.380]  And in Canada, you had the finance minister, he came out and actually said that, well, they should work for free just to get experience while they're living in the basement of their parents.
[02:18:19.593 --> 02:18:20.973]  I mean, this is a joke.
[02:18:20.973 --> 02:18:25.295]  I mean, in Europe, you have unemployment among youth about 60%.
[02:18:25.295 --> 02:18:27.555]  They call it the lost generation.
[02:18:27.555 --> 02:18:31.156]  So we're heading towards major civil unrest.
[02:18:31.156 --> 02:18:35.297]  And this is what revolution is really about.
[02:18:35.297 --> 02:18:38.498]  It comes around about right on a cycle about every 300 years.
[02:18:39.998 --> 02:18:47.400]  And, you know, we asked for it, I think, honestly, because we're too complacent.
[02:18:47.400 --> 02:18:50.640]  We just allow the politicians to do whatever they want.
[02:18:50.640 --> 02:18:52.101]  We believe whatever they say.
[02:18:52.101 --> 02:18:59.962]  And, you know, the media just honestly, it just gets to be really ridiculous.
[02:18:59.962 --> 02:19:07.904]  I mean, if you look at my case in the movie, they put a little clip on there from Bloomberg News.
[02:19:08.530 --> 02:19:13.113]  When they were trying to do it, everybody said, gee, you know, that I was all over the press.
[02:19:13.113 --> 02:19:14.674]  I've been erased.
[02:19:14.674 --> 02:19:17.275]  You go to Bloomberg terminals, I don't show up.
[02:19:17.275 --> 02:19:19.537]  We used to publish on there.
[02:19:19.537 --> 02:19:26.921]  So it's really kind of a joke that the producers of the film couldn't find anything.
[02:19:26.921 --> 02:19:30.964]  And they finally found that clip on a Wayback Machine.
[02:19:30.964 --> 02:19:35.447]  And then they went to Bloomberg and said, hey, well, we found something you said doesn't exist.
[02:19:36.275 --> 02:19:38.697]  And so they had to allow him to put it in the movie.
[02:19:38.697 --> 02:19:48.723]  But it's, you know... Gretchen Morgenson will be on the front page of the New York Times saying, what's going on here?
[02:19:48.723 --> 02:19:50.064]  Stay there, absolutely.
[02:19:50.064 --> 02:19:52.625]  Martin Armstrong, a man put into the memory hole.
[02:19:52.625 --> 02:19:56.748]  And if they can put one man in, they can put every man and woman into the memory hole.
[02:19:56.748 --> 02:19:57.508]  It's Big Brother 2.0.
[02:19:59.059 --> 02:20:08.482]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.482 --> 02:20:12.904]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.904 --> 02:20:19.006]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:19.006 --> 02:20:21.787]  Buy now at DefenderShield.com.
[02:20:21.787 --> 02:20:24.168]  For 10% off, use promo code GCN.
[02:20:24.168 --> 02:20:27.689]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.752 --> 02:20:36.858]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[02:20:36.858 --> 02:20:42.742]  Boost your immune system at a great price with our Silver Solution liquid, starting at $12.95 a bottle.
[02:20:42.742 --> 02:20:45.625]  Now available in regular and extra strength.
[02:20:45.625 --> 02:20:48.066]  That's half the price of the leading competitors.
[02:20:48.066 --> 02:20:53.871]  Call 844-USE-SILVER for your free catalog, or go to onesilversolution.com.
[02:20:53.871 --> 02:20:55.812]  Onesilversolution.com.
[02:20:55.812 --> 02:20:58.014]  There is only one silver solution.
[02:20:58.394 --> 02:21:05.376]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[02:21:05.376 --> 02:21:10.418]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[02:21:10.418 --> 02:21:12.659]  No scare tactics, just common sense.
[02:21:12.659 --> 02:21:19.341]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[02:21:19.341 --> 02:21:21.922]  Learn more at BlockItPocket.com or call 888-315-9618.
[02:21:21.922 --> 02:21:24.263]  BlockItPocket.com, enhancing health and privacy.
[02:21:27.924 --> 02:21:33.128]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[02:21:33.128 --> 02:21:37.111]  In times of uncertainty, how will you take care of your family's most basic needs?
[02:21:37.111 --> 02:21:43.857]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[02:21:43.857 --> 02:21:48.060]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[02:21:48.060 --> 02:21:52.284]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[02:21:52.284 --> 02:21:55.747]  Go to foodinsurance.com and request your free meal today.
[02:21:55.747 --> 02:21:56.867]  That's foodinsurance.com.
[02:21:58.146 --> 02:22:01.709]  Young people are supposed to be full of energy and recover quickly from exercise.
[02:22:01.709 --> 02:22:05.291]  Their age should give them a great advantage to feeling good all the time.
[02:22:05.291 --> 02:22:11.236]  However, young people of today are dealing with the same nutrient deficient food as everyone else in America.
[02:22:11.236 --> 02:22:13.337]  So it does not matter whether you are 15 or 85.
[02:22:13.337 --> 02:22:17.060]  If your biochemistry is off, you cannot feel your best.
[02:22:17.060 --> 02:22:19.622]  Listen to the real world results of James.
[02:22:19.622 --> 02:22:21.483]  My name is James Ashley.
[02:22:21.483 --> 02:22:22.464]  I'm 25 years old.
[02:22:22.464 --> 02:22:25.406]  At the end of a tiring work shift, I used to not do much around the house.
[02:22:25.646 --> 02:22:36.033]  Since I started taking the new Technology Enhance One World Way after work, I have so much energy when I get home that I'm able to take long walks, do chores, and even honey to-do lists from the wife.
[02:22:36.033 --> 02:22:40.736]  It's plenty enough energy to get things done around the house and time to settle down before bedtime.
[02:22:40.736 --> 02:22:45.139]  This whey protein gives me an outstanding amount of long-lasting feel-good energy.
[02:22:45.139 --> 02:22:48.101]  I'm astonished of how great this product makes me feel.
[02:22:48.641 --> 02:22:50.266]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:50.266 --> 02:22:50.987]  That's OneWorld, W-H-E-Y.com.
[02:22:58.948 --> 02:23:06.952]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:06.952 --> 02:23:12.415]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.415 --> 02:23:17.318]  You get stuck writing huge checks month after month with no way out.
[02:23:17.318 --> 02:23:20.840]  It's robbery by contract and it can cost you thousands.
[02:23:20.840 --> 02:23:23.261]  But there's a better way to protect your home.
[02:23:23.261 --> 02:23:25.082]  SimpliSafe Home Security.
[02:23:25.082 --> 02:23:26.723]  SimpliSafe has no contracts.
[02:23:27.103 --> 02:23:27.663]  None!
[02:23:27.663 --> 02:23:30.484]  You'll get award-winning 24-7 protection.
[02:23:30.484 --> 02:23:35.805]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:35.805 --> 02:23:40.706]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:40.706 --> 02:23:42.606]  Protect your home the smart way.
[02:23:42.606 --> 02:23:50.308]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:50.308 --> 02:23:53.269]  Only when you go to SimpliSafeDefense.com.
[02:23:53.269 --> 02:23:55.089]  SimpliSafeDefense.com.
[02:24:06.641 --> 02:24:09.703]  We got callers all over the map, and I know our guests can speak to it.
[02:24:09.703 --> 02:24:12.425]  That's coming up in the next segment.
