[00:00:04.930 --> 00:00:06.231]  Big Brother.
[01:17:22.263 --> 01:17:26.747]  Now, we're going to have Dr. Group with us about 10 minutes to the next hour.
[01:17:26.747 --> 01:17:28.588]  I appreciate him coming to Austin, Texas.
[01:17:28.588 --> 01:17:33.352]  He's also going to be on the TV show today as well, The Nightly News.
[01:17:33.352 --> 01:17:43.280]  We're going to talk a little bit about Fukushima, a little bit about radiation, but then we're going to get into the conspiracy using estrogens in everything
[01:17:44.611 --> 01:17:51.715]  It's on record to control us, but here is the Santa Cruz Sentinel state rebuffs radiation concerns at beach.
[01:17:51.715 --> 01:17:59.739]  A YouTube video titled by radio host Alex Jones shows elevated radioactivity at Half Moon Bay, which prompted San Mateo County health officials to alert the state.
[01:17:59.739 --> 01:18:06.723]  But the state said this week that the radiation is naturally occurring and seen often along California's eroding coastline, but admitted that it was 500% higher than normal.
[01:18:08.888 --> 01:18:14.595]  And they go on to break down, you know, the fact that the public doesn't trust the media and thinks there's a cover-up.
[01:18:14.595 --> 01:18:21.963]  And our reporters are coming up the last 20 minutes from the ground there where they found a lot of low levels along the coast and some high levels.
[01:18:21.963 --> 01:18:25.628]  But the good news is most areas are not radioactive on the coastline.
[01:18:27.230 --> 01:18:31.275]  Places like Santa Cruz, you name it, we're on the radio, do not have a radiation level.
[01:18:31.275 --> 01:18:32.416]  So that's some good news.
[01:18:32.416 --> 01:18:35.960]  Dr. Group, thanks for coming in with us just briefly on the Fukushima issue.
[01:18:35.960 --> 01:18:42.168]  Then we're going to break and coming back with this detailed breakdown you've got on the situation with the estrogen.
[01:18:43.120 --> 01:18:44.021]  Well, thanks for having me on.
[01:18:44.021 --> 01:18:45.321]  It's always good to be on your show.
[01:18:45.321 --> 01:18:47.122]  I mean, everybody's talking about Fukushima.
[01:18:47.122 --> 01:18:53.766]  It's been in the news everywhere, and you're doing a good job of, you know, educating people out there and how they can protect themselves.
[01:18:53.766 --> 01:19:05.112]  I mean, there's no better time right now than for people to start looking at their environment, looking at their health, starting to clean their bodies, starting to looking at the type of foods that they eat, drinking clean water, breathing clean air.
[01:19:05.832 --> 01:19:15.578]  So, uh, I'm constantly recommending to people, you know, you really have to take a look because there's already been reports of birth defects around California, up into Washington, Oregon.
[01:19:15.578 --> 01:19:19.661]  I mean, our phone is ringing off the hook with people saying, what can I do?
[01:19:19.661 --> 01:19:21.662]  People all over the world are saying, what can I do?
[01:19:21.662 --> 01:19:23.504]  Well, the radiation levels are going up.
[01:19:23.504 --> 01:19:28.727]  It's just that they're not, they're only, you know, 20, 30, 40% what they should be in other areas.
[01:19:28.727 --> 01:19:33.190]  So when I say good news, you know, it's not good news if you absorb one of the hot particles.
[01:19:33.632 --> 01:19:34.233]  Yeah, exactly.
[01:19:34.233 --> 01:19:37.116]  The good news is there's always a solution for every situation.
[01:19:37.116 --> 01:19:44.043]  I mean, regardless of how bad it gets, if you know the right people, you know where to go, you take responsibility for your own health, you can protect your own self.
[01:19:44.043 --> 01:19:46.906]  Filter your water, take nasoniodine.
[01:19:46.906 --> 01:19:51.231]  We'll talk about later, after we get into the issue of the estrogen, back into the radiation.
[01:19:51.231 --> 01:19:52.832]  With Dr. Edward Group, I'm Alex Jones.
[01:19:52.832 --> 01:19:53.193]  Stay with us.
[01:20:00.693 --> 01:20:03.534]  Hi folks, Alex Jones here with some important information.
[01:20:03.534 --> 01:20:08.656]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:20:08.656 --> 01:20:16.779]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:20:16.779 --> 01:20:21.301]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:20:21.301 --> 01:20:25.122]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:20:25.262 --> 01:20:31.226]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:20:31.226 --> 01:20:34.388]  It is rare to find companies who practice what they preach.
[01:20:34.388 --> 01:20:39.772]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:20:39.772 --> 01:20:47.957]  Go to mypatriotsupply.com for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:20:47.957 --> 01:20:48.137]  That's 866-229-0927.
[01:21:00.664 --> 01:21:07.366]  By now you may know that a bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[01:21:07.366 --> 01:21:08.506]  No bank needed.
[01:21:08.506 --> 01:21:12.388]  This means lower fees and accounts can never be frozen, limited or closed.
[01:21:12.388 --> 01:21:19.390]  Plus, a large number of businesses and merchants already accept bitcoins and bitcoins are easily exchanged for dollars, euros and more.
[01:21:19.850 --> 01:21:28.652]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[01:21:28.652 --> 01:21:35.773]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[01:21:35.773 --> 01:21:41.795]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[01:21:41.795 --> 01:21:42.655]  You heard correctly.
[01:21:42.955 --> 01:21:45.477]  You will receive payments every single day.
[01:21:45.477 --> 01:21:46.457]  And the best part?
[01:21:46.457 --> 01:21:50.000]  You do not need a computer or need any experience in mining bitcoins.
[01:21:50.000 --> 01:21:51.781]  It's perfect for everyone.
[01:21:51.781 --> 01:21:53.702]  Learn more at cloudhashing.com.
[01:21:53.702 --> 01:21:56.264]  Just like it sounds, cloudhashing.com.
[01:21:56.264 --> 01:21:58.785]  Start making money today at cloudhashing.com.
[01:22:00.126 --> 01:22:07.148]  Silver has always been nature's very own antibiotic and only one system allows you to generate an endless supply of natural silver solutions.
[01:22:07.148 --> 01:22:08.549]  SilverLungs.com.
[01:22:08.549 --> 01:22:11.210]  You'll find no wild claims or pseudoscience.
[01:22:11.210 --> 01:22:14.211]  Just a lifetime of nano-sized pure silver solutions.
[01:22:14.211 --> 01:22:16.572]  The Silver Lungs Generator allows you to make your own.
[01:22:16.572 --> 01:22:18.472]  So stop paying for silver solutions.
[01:22:18.472 --> 01:22:24.034]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:22:24.034 --> 01:22:27.835]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[01:22:27.835 --> 01:22:29.336]  That's SilverLungs.com.
[01:22:29.756 --> 01:22:32.577]  Get The Ultimate Knife at The Ultimate Price!
[01:22:32.577 --> 01:22:34.238]  The Fox Karambit Knife!
[01:22:34.238 --> 01:22:35.938]  Finally available in the US!
[01:22:35.938 --> 01:22:40.180]  The Fox Karambit Knife opens with one hand faster than you can pull a handgun!
[01:22:40.180 --> 01:22:44.201]  For utility, for defense, and for way less than other knives of this caliber!
[01:22:44.201 --> 01:22:46.362]  Go to TheUltimateKnife.com!
[01:22:46.362 --> 01:22:48.422]  Truly the best knife you will ever own!
[01:22:48.422 --> 01:22:51.383]  And only available at TheUltimateKnife.com!
[01:22:51.383 --> 01:22:53.924]  Use promo code RADIO at checkout for free shipping!
[01:22:53.924 --> 01:22:56.705]  Get The Ultimate Knife at The Ultimate Price!
[01:22:56.705 --> 01:22:58.426]  At TheUltimateKnife.com!
[01:22:59.844 --> 01:23:01.845]  Great news, pure water lovers!
[01:23:01.845 --> 01:23:06.749]  Big Berkey Water Filters dot com has a special discount offer for all GCN listeners.
[01:23:06.749 --> 01:23:09.411]  You can't do better than a Big Berkey for economy.
[01:23:09.411 --> 01:23:14.975]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:23:14.975 --> 01:23:20.139]  There's none better than a Big Berkey for emergency preparedness as a backup water source.
[01:23:20.439 --> 01:23:31.564]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:23:31.564 --> 01:23:36.407]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:23:36.407 --> 01:23:42.790]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:23:42.790 --> 01:23:47.212]  And all GCN listeners get 5% off all ceramic filter systems.
[01:23:47.492 --> 01:23:48.855]  For details, call 1-877-99-BERKEY.
[01:23:48.855 --> 01:23:49.276]  That's 877-99-BERKEY.
[01:23:49.276 --> 01:23:50.518]  Big Berkey Water Filters.
[01:23:50.518 --> 01:23:51.741]  For the love of clean water.
[01:24:08.081 --> 01:24:14.247]  All right, we got Dr. Group up here from South Texas to cover this stuff, so I'm not going to get into any more news now except this one.
[01:24:14.247 --> 01:24:19.632]  When I tell you they trained the Benghazi attack force at Guantanamo Bay, that's really what it is.
[01:24:19.632 --> 01:24:23.595]  They take innocent people there mainly and literally torture them, brainwash them.
[01:24:23.595 --> 01:24:26.198]  They have a CIA mind control base on the base.
[01:24:26.198 --> 01:24:28.400]  That's on record.
[01:24:28.400 --> 01:24:29.681]  This is Breitbart Report.
[01:24:29.681 --> 01:24:32.544]  Freed Guantanamo detainee involved in Benghazi attack.
[01:24:32.544 --> 01:24:33.525]  Well, here's the rest of the story.
[01:24:34.414 --> 01:24:37.862]  Here's AP from last year.
[01:24:37.862 --> 01:24:42.332]  Secret CIA Guantanamo facility trained prisoners to be double agents.
[01:24:42.332 --> 01:24:42.613]  You see?
[01:24:43.604 --> 01:24:44.564]  I got a whole stack.
[01:24:44.564 --> 01:24:49.607]  Guantanamo Bay prisoners worked as double agents for CIA, New York Daily News.
[01:24:49.607 --> 01:24:56.170]  Okay, so I'm telling you folks, they trained the current Al-Qaeda commanders at this base as the next generation.
[01:24:56.170 --> 01:24:58.811]  Now, going back to Dr. Ed Group here.
[01:24:58.811 --> 01:25:00.252]  Doc, you've got the floor.
[01:25:00.252 --> 01:25:02.133]  This short segment, long segment coming up.
[01:25:02.133 --> 01:25:04.354]  Get into, people know about Bistrí Malé and
[01:25:05.154 --> 01:25:07.579]  All this other stuff, but what about the estrogen mimickers?
[01:25:07.579 --> 01:25:14.430]  I know your dad was a famous chemist and all the rest of it, so you're very well versed on this and expose it.
[01:25:14.430 --> 01:25:17.916]  Break down where it's at, what they're doing, what it's done to society.
[01:25:18.581 --> 01:25:37.636]  Well, over the last 10 years, I've been getting increased calls from estrogen dominance in males, especially feminism and women that have decreased testosterone levels, you know, increases in ovarian cancer, increases in prostate cancer, men getting man boobs, children being born with smaller penises.
[01:25:37.636 --> 01:25:39.237]  I mean, all this stuff has been going on.
[01:25:39.237 --> 01:25:45.142]  So I took the time and did the research and tried to figure it out and put it all together on what's really happened.
[01:25:45.202 --> 01:25:50.766]  You know, I like to figure out the root cause of the problem so we can come around and try to fix the problem.
[01:25:50.766 --> 01:25:55.930]  And what it led me to find out is a lot of different things that we've talked about in this conspiracy.
[01:25:55.930 --> 01:25:57.992]  It's not a conspiracy because it's really happening.
[01:25:57.992 --> 01:26:02.315]  It's a literal eugenics and depopulation scheme that's going on.
[01:26:02.315 --> 01:26:04.257]  And there's two points to this scheme.
