[00:00:15.156 --> 00:00:16.277]  InfoWars.
[03:28:51.357 --> 03:29:07.203]  And this occurs via the studies that were done at the time of Jeremy Bentham and the social theorists who concocted the Panopticon, which was a prison with a guard tower in the middle who could see into all the cells of the prisoners around him.
[03:29:07.808 --> 03:29:25.317]  So this eliminated the need for a huge amount of guards because if there's just a couple guys up there basically just staring and watching at all times, then what they learned was that the prison complex would self-police over time if they just knew.
[03:29:25.317 --> 03:29:35.602]  If they just had the psychological thought that they were being watched at all times, over time they would be trained to police their own thoughts and to police their own speech and actions.
[03:29:36.266 --> 03:29:39.569]  And that's exactly what's present in 1984, right?
[03:29:39.569 --> 03:29:45.454]  In fact, Winston doesn't even necessarily know if at all times there's a person on the other side of the telescreen watching him.
[03:29:45.454 --> 03:29:49.417]  But just the thought that there might be is enough, right?
[03:29:49.417 --> 03:30:00.446]  And so, as Winston starts to kind of do things against Big Brother and he gets a little bit of rebellious streak, we know he starts going after this woman that he falls in love with, which is all forbidden, right, in this system.
[03:30:00.446 --> 03:30:03.068]  One thing that was missed was the total inversion of
[03:30:03.757 --> 03:30:05.719]  Human biology and anatomy, right?
[03:30:05.719 --> 03:30:21.959]  So I don't think that even Orwell could have believed that we'd be in a situation where, you know, black is white, white is black, the sky is green, to the extent that they can literally reverse biology and people believe it and enforce it, right?
[03:30:23.661 --> 03:30:29.404]  So there's this, you know, sequence as you see there, the notes being passed of Winston thinking, you know, I'm getting in on the revolution.
[03:30:29.404 --> 03:30:31.205]  I'm going to, you know, we're going to, we're going to fight this.
[03:30:31.205 --> 03:30:33.886]  We're going to, we're going to see through Big Brother's lies.
[03:30:33.886 --> 03:30:36.288]  Let's get the word out, right?
[03:30:36.288 --> 03:30:41.030]  But what Winston hasn't realized is mob psychology, right?
[03:30:41.030 --> 03:30:48.214]  He hasn't realized, he hasn't figured out how the collective has been so demoralized and so debased, right?
[03:30:48.214 --> 03:30:51.936]  That they are now basically a giant blob army for Big Brother.
[03:30:53.806 --> 03:30:58.187]  And from the technocrat perspective, we are seeing this right now, right?
[03:30:58.187 --> 03:31:05.688]  The half of this country is now a blob army for this, for Big Brother, for O'Brien, right?
[03:31:05.688 --> 03:31:07.588]  For the technocrats.
[03:31:07.588 --> 03:31:10.089]  Because they will believe anything that they're told.
[03:31:10.089 --> 03:31:13.869]  Now the other half of the population is awake, in varying degrees, right?
[03:31:13.869 --> 03:31:15.250]  It's about half and half.
[03:31:15.250 --> 03:31:22.391]  And I think that Alex is right that ultimately, really all this only makes sense if we are understanding this as a foreign
[03:31:23.402 --> 03:31:25.223]  Take down operation, right?
[03:31:25.223 --> 03:31:39.806]  That they want to destroy, demoralize, and take down this country, as well as others, because it's one of the, not the only one, but one of the main stumbling blocks, roadblocks, to the full technocratic order.
[03:31:39.806 --> 03:31:43.967]  And it's not because they want to empower China or some other country, right?
[03:31:43.967 --> 03:31:48.169]  The long-term goal is the total obliteration of humanity.
[03:31:48.169 --> 03:31:49.749]  That's the key here to understand.
[03:31:50.433 --> 03:31:53.255]  He said, well, how does that relate to 1984?
[03:31:53.255 --> 03:31:56.897]  How does Winston, how does O'Brien end the story?
[03:31:56.897 --> 03:31:59.659]  What does he start telling O'Brien at the end?
[03:31:59.659 --> 03:32:04.322]  He says, don't you understand that it's anti-logic on purpose?
[03:32:05.370 --> 03:32:06.351]  It's confusing.
[03:32:06.351 --> 03:32:08.312]  It's absurd on purpose.
[03:32:08.312 --> 03:32:11.734]  You're sitting around trying to figure out why we're doing these things that are absurd.
[03:32:11.734 --> 03:32:14.936]  Why are we telling you to wear two, three, ten masks?
[03:32:14.936 --> 03:32:15.897]  It makes no sense.
[03:32:15.897 --> 03:32:17.317]  Yes, exactly.
[03:32:17.317 --> 03:32:19.839]  It's intended to not make sense, right?
[03:32:19.839 --> 03:32:22.240]  And I'm sure you've heard Alex say this over many years, right?
[03:32:22.240 --> 03:32:24.462]  They're doing it on purpose because it doesn't make sense.
[03:32:24.462 --> 03:32:26.183]  And people still can't get this.
[03:32:26.183 --> 03:32:28.784]  Why would they do something that don't make sense?
[03:32:28.784 --> 03:32:33.647]  Because that's a psychological warfare tactic.
[03:32:33.647 --> 03:32:34.388]  It's in this book.
[03:32:35.507 --> 03:32:41.132]  It's one of the key weapons in O'Brien's arsenal, is to get you to do absurd things, right?
[03:32:41.132 --> 03:32:48.978]  If you know about the Cold War, there's all these stories of people in camps who were, they would be told to do absurd activities.
[03:32:48.978 --> 03:32:56.644]  I want you to take this pile of rocks, and I want you to spend the entire day moving this pile of rocks over here, five feet.
[03:32:56.644 --> 03:33:00.888]  And then you do that, and then, oh, thank you, prison guard, I've done it.
[03:33:00.888 --> 03:33:03.330]  Now I want you to take all those rocks and move them right back.
[03:33:03.330 --> 03:33:04.751]  And it's like, why?
[03:33:05.706 --> 03:33:08.727]  And the point is, because we say so.
[03:33:08.727 --> 03:33:12.407]  Because it's to train you, to demoralize you, to break your will.
[03:33:12.407 --> 03:33:23.089]  And I was reading about MKUltra, and I was reading about some of the studies that were done, and how parallel it is to what O'Brien's doing.
[03:33:23.089 --> 03:33:31.031]  And they say, in some of these MKUltra studies, and the things that Dr. Ewan Cameron did and others, is to break the person's will.
[03:33:32.276 --> 03:33:36.219]  Now everybody knows this goes on in torture scenarios of governments, right?
[03:33:36.219 --> 03:33:42.004]  But why do we think it's strange that they wouldn't take all that information and study and research and apply it to the population?
[03:33:42.004 --> 03:33:43.605]  Of course they are.
[03:33:43.605 --> 03:33:44.706]  We are living in this right now.
[03:33:46.440 --> 03:33:48.061]  This is Jay Dogg of Jay's Mouth, so don't go anywhere.
[03:33:48.061 --> 03:34:01.610]  The Ultimate Fluoride-Free Charcoal Mouthwash is now available at InfoWarsStore.com and DrJonesNaturals.com for the lowest price possible to complete your daily mouth cleaning routine.
[03:34:01.610 --> 03:34:12.357]  It is the perfect companion to the new Activated Charcoal Toothpaste, all under our new line by Dr. Jones Naturals, that will naturally give your mouth and breath a deep clean.
[03:34:13.351 --> 03:34:22.786]  This mouthwash only uses the best natural ingredients like real peppermint oil, thyme oil, xylitol, and of course, high quality charcoal.
[03:34:23.676 --> 03:34:34.864]  Not only fluoride-free, this mouthwash is completely free of other dangerous ingredients such as SLS, harsh detergents, BPA, and so much more.
[03:34:34.864 --> 03:34:38.927]  As soon as you use it, you can tell that this formula is the real deal.
[03:34:38.927 --> 03:34:49.575]  So get your bottle of the new Activated Charcoal Mouthwash right now at InfowarsStore.com.
[03:34:49.575 --> 03:34:51.176]  What are champions made of?
[03:34:53.017 --> 03:34:54.093]  Here's a man who can show you.
[03:35:00.505 --> 03:35:02.206]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the Infowars store hotline.
[03:35:02.206 --> 03:35:04.126]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the Infowars store hotline.
[03:35:04.126 --> 03:35:05.566]  AAA-253-3139 is the Infowars store hotline.
[03:35:05.566 --> 03:35:06.766]  AAA-253-3139 is the Infowars store hotline.
[03:35:06.766 --> 03:35:07.887]  AAA-253-3139 is the Infowars store hotline.
[03:35:07.887 --> 03:35:09.507]  AAA-253-3139 is the Infowars store hotline.
[03:35:09.507 --> 03:35:10.667]  AAA-253-3139 is the Infowars store hotline.
[03:35:26.850 --> 03:35:28.551]  You know, it's crazy to get to this point.
[03:35:28.551 --> 03:35:29.471]  It's very bittersweet.
[03:35:29.471 --> 03:35:33.654]  Everything we've talked about has happened just like we said it would.
[03:35:55.882 --> 03:35:57.123]  And now we have a lot of credibility.
[03:35:57.123 --> 03:35:58.063]  But I don't care about that.
[03:35:58.063 --> 03:36:00.104]  I care about beating the New World Order.
[03:36:00.104 --> 03:36:04.806]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[03:36:04.806 --> 03:36:08.168]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[03:36:08.168 --> 03:36:09.669]  I can't tell you what's going on.
[03:36:09.669 --> 03:36:10.869]  But let's just say this.
[03:36:10.869 --> 03:36:12.190]  We're going to see this through to the end.
[03:36:12.190 --> 03:36:14.651]  We're going to stay on air as long as we can.
[03:36:15.271 --> 03:36:18.913]  So please pray for us, and please buy the products at InfoWarsTore.com.
[03:36:18.913 --> 03:36:21.494]  They're great products, plus they fund the operation.
[03:36:21.494 --> 03:36:24.675]  So you know, unlike other products you can buy, they're still great.
[03:36:24.675 --> 03:36:25.516]  Do they fund freedom?
[03:36:25.516 --> 03:36:26.636]  No, a lot of them don't.
[03:36:26.636 --> 03:36:33.099]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[03:36:33.099 --> 03:36:34.820]  That's why the globalists are censoring.
[03:36:34.820 --> 03:36:37.641]  They can't bring in all this tyranny and leave people like us on the air.
[03:36:38.221 --> 03:36:41.343]  So while you're at it, don't just financially support us and spread the word.
[03:36:41.343 --> 03:36:48.486]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[03:36:50.050 --> 03:36:53.691]  Infowars is here because there's a war on for your mind.
[03:36:53.691 --> 03:36:56.331]  That's why it's been our motto for more than 25 years.
[03:36:56.331 --> 03:37:07.273]  And if you research even the UN's own admissions, over 2 billion people on planet Earth, out of 7.5 billion, have cognitive disabilities, lower IQ because of lack of iodine.
[03:37:07.273 --> 03:37:11.494]  That's why they work to make sure iodine isn't in the food, isn't in the salt anymore.
[03:37:11.494 --> 03:37:16.575]  Now regular iodine that you find in food is bound to different minerals.
[03:37:16.575 --> 03:37:18.315]  And so it's hard for your body to absorb.
[03:37:18.835 --> 03:37:23.919]  But if you get the proper type of iodine, there's three types that are good for the body, it does amazing things.
[03:37:23.919 --> 03:37:25.160]  It's essential in the body.
[03:37:25.160 --> 03:37:29.163]  Well, we have our amazing Tri-Iodine, a big shipment came in.
[03:37:29.163 --> 03:37:32.685]  We're able to offer it at the lowest price ever, 60% off.
[03:37:32.685 --> 03:37:38.329]  That is, Survival Shield X3, 60% off with three types of powerful iodine.
