[00:00:04.997 --> 00:00:06.299]  Big Brother.
[01:22:17.376 --> 01:22:29.688]  Again, I would say there is never a context in which you say that word in the exact same sentence, that acronym ISIS, in the exact same sentence, that you're implying that Constitutionalists are domestic terrorists.
[01:22:29.688 --> 01:22:30.549]  You don't say that.
[01:22:31.209 --> 01:22:33.910]  And that's what's so alarming about the sheriff.
[01:22:33.910 --> 01:22:42.555]  On top of the video that he did last year, October 20th, 2014, where he says, I can affect your freedom and take your life.
[01:22:42.555 --> 01:22:44.396]  We need to be asking questions of the sheriff.
[01:22:44.396 --> 01:22:45.276]  That's our job.
[01:22:45.276 --> 01:22:50.859]  And this sheriff, instead of blaming victims and blaming other people, should answer for his actions.
[01:22:50.859 --> 01:22:53.200]  And I have publicly asked that he resign.
[01:22:53.200 --> 01:22:57.903]  And Alex, I'm here to ask you today, we need you up here in the InfoWars spotlight on this sheriff.
[01:22:58.403 --> 01:23:01.527]  Because very clearly, there is something going on in this area.
[01:23:01.527 --> 01:23:04.470]  In fact, there's kind of a tale of two sheriffs going on.
[01:23:04.470 --> 01:23:11.017]  We had the VA come up, Priest River, Idaho, and threaten the firearms rights of a veteran here a week and a half ago.
[01:23:11.017 --> 01:23:18.025]  And Sheriff Darrell Wheeler stood in the house with us and said, no bureaucrat is going to take away the God-given unalienable rights.
[01:23:19.568 --> 01:23:28.845]  Tell us about this hero sheriff that we should get on the show and interview versus this bizarro sheriff.
[01:23:30.472 --> 01:23:38.395]  Yeah, so Darrell Wheeler said, I think, what every sheriff should be saying, that bureaucrats cannot take away any sort of God-given inalienable right.
[01:23:38.395 --> 01:23:40.015]  There's no judge, there's no jury.
[01:23:40.015 --> 01:23:50.119]  They've even said they're going to use, Obama announced a month ago, the VA model for the FBI now, for regular citizens to just magically take your gun, like a no-fly list.
[01:23:50.119 --> 01:23:53.240]  You don't know how you get on it, they just come take your guns.
[01:23:53.240 --> 01:23:56.221]  Well, yeah, the VA sent out letters like that to veterans all over the country.
[01:23:57.557 --> 01:23:59.718]  Hey, sorry, uh, we don't think that you're quite stable enough.
[01:23:59.718 --> 01:24:04.241]  You're not able to handle your finances, so the VA is gonna come in and seize your weapons.
[01:24:04.241 --> 01:24:19.932]  Now they're announcing all Social Security recipients that take automatic wire transfers, this is a, the FBI announced this, will be considered, uh, financially, uh, unable to take care of themselves, and, uh, basically will now be wards of the state, your guns will be taken.
[01:24:19.932 --> 01:24:26.616]  Well, it's only gonna be a matter of time before Sheriff Ozzie Nesovich brings in Snopes to help solve crimes as well, to help, uh, with the SPLC.
[01:24:27.847 --> 01:24:33.923]  Joe, I can't believe that I just said on air that a month ago, because you can pull it up, mainstream news.
[01:24:34.887 --> 01:24:43.615]  That they're now going to have the VA model go after people on Social Security saying that, you know, it's like their neck's broken or something.
[01:24:43.615 --> 01:24:44.475]  They can't have guns.
[01:24:44.475 --> 01:24:46.037]  Well, their neck's not broken.
[01:24:46.037 --> 01:24:52.342]  Just because you have a money transfer and do automatic wire transfer of your check, that that means you can't take care of your finances.
[01:24:52.342 --> 01:24:59.228]  And then the Congress came out in the Washington Times the next day in the Hill newspaper and said, Congress warns Obama not to implement.
[01:24:59.228 --> 01:25:00.009]  That isn't enough.
[01:25:00.009 --> 01:25:00.990]  He's going ahead with it.
[01:25:01.710 --> 01:25:04.393]  Representative Shea, can you believe it's moving this quick?
[01:25:04.393 --> 01:25:06.575]  I mean, this is really bold.
[01:25:06.575 --> 01:25:07.436]  It is very bold.
[01:25:07.436 --> 01:25:14.604]  The last two months have seen just a massive escalation of what is very clearly a movement toward tyranny.
[01:25:14.604 --> 01:25:16.005]  No question about it.
[01:25:17.126 --> 01:25:20.407]  In North Idaho, and this is what's going to happen across the country.
[01:25:20.407 --> 01:25:30.951]  For all your viewers, all your listeners, this is what's going to happen across the country, where they're going to have a doctor say, and they didn't say that he was mentally deficient or mentally incompetent.
[01:25:30.951 --> 01:25:34.172]  They said that he was not competent to handle his VA benefits.
[01:25:34.172 --> 01:25:35.372]  That's what they said about this veteran.
[01:25:35.372 --> 01:25:43.455]  And therefore, under the Brady Law, that he could no longer own, possess, buy or sell a firearm.
[01:25:44.105 --> 01:25:45.606]  And it's very interesting.
[01:25:45.606 --> 01:25:51.071]  After we went up there, we stood on the front lawn when the VSO showed up there.
[01:25:51.071 --> 01:25:57.978]  We had the sheriff with us and the VA completely backed down and began running away from this as fast as they possibly could.
[01:25:57.978 --> 01:26:09.208]  The very next business day, so the next Monday, the same doctor who had made that decision and had never followed up over eight months after this gentleman had a stroke to see that he'd actually recovered from the stroke.
[01:26:10.168 --> 01:26:13.911]  wrote a letter and said magically, oh he's all better now.
[01:26:13.911 --> 01:26:15.752]  He's totally fine.
[01:26:15.752 --> 01:26:18.374]  These are test trial balloons.
[01:26:18.374 --> 01:26:19.595]  They have said it.
[01:26:19.595 --> 01:26:22.077]  They are coming after everybody.
[01:26:22.077 --> 01:26:23.818]  And I'm telling you, if they try to disarm
[01:26:25.874 --> 01:26:30.196]  Millions of people on social security, it's going to start a civil war, and I think that's their plan.
[01:26:30.196 --> 01:26:32.336]  So how do we not respond?
[01:26:32.336 --> 01:26:33.877]  Well, we don't get violent.
[01:26:33.877 --> 01:26:42.660]  We politically get involved, like this state rep, and go and stand in the doors, draw attention to it, show video of it, and it will backfire.
[01:26:42.660 --> 01:26:52.624]  I think that one of the great examples of this was just a video we posted here over the weekend, again, involving this sheriff's office and a particular deputy law horn.
[01:26:53.317 --> 01:27:07.721]  Interesting name, by the way, where there was a pro-life protester on a corner, completely legal, four ladies come up and begin harassing him, hurling violent and vile insults at him right in his face.
[01:27:07.721 --> 01:27:12.182]  A homeschool mom pulls over and begins filming and it ends up that
[01:27:12.702 --> 01:27:18.629]  This guy, the guy that's protesting, instead of the four ladies, is the one that is put in handcuffs and detained.
[01:27:18.629 --> 01:27:18.949]  Yes.
[01:27:18.949 --> 01:27:21.572]  And treated abysmal, abysmal, abysmal.
[01:27:21.572 --> 01:27:22.894]  In fact, I saw that video.
[01:27:22.894 --> 01:27:23.895]  Give us the name of that.
[01:27:23.895 --> 01:27:26.498]  We'll put it up on screen because this is what we're talking about.
[01:27:26.498 --> 01:27:29.201]  There are more patriots than there are pro-death people.
[01:27:29.201 --> 01:27:32.625]  The woman pulls over to document, then she's able to catch
[01:27:33.266 --> 01:27:42.310]  The sheriff's deputy following the Southern Poverty Law Center Soviet Roundup plan to, oh, I've got one of these pro-lifers, let's take them to jail.
[01:27:42.310 --> 01:27:48.712]  Because they hate the fact that last weekend, or the weekend before last, there were thousands of demonstrations across the country.
[01:27:48.712 --> 01:27:51.013]  Some of them 500, some of them one person.
[01:27:51.013 --> 01:27:52.814]  Some of them 1,000, some of them 20 people.
[01:27:53.194 --> 01:28:00.399]  But every person going out did something by drawing out the tyranny, by showing what these evil forces want to do.
[01:28:00.399 --> 01:28:03.982]  I mean, if that doesn't show how wicked this sheriff is, nothing does.
[01:28:03.982 --> 01:28:04.382]  There it is.
[01:28:04.382 --> 01:28:10.667]  Spokane Sheriff's Deputy harasses peaceful pro-life protester, threatens witnesses on video.
[01:28:11.127 --> 01:28:21.358]  This is what it is to have a hardcore communist organization, that's what the Southern Poverty Law Center is, just hardcore evil running our sheriffs and police departments.
[01:28:21.358 --> 01:28:22.500]  I mean, this is sick.
[01:28:22.500 --> 01:28:23.921]  Representative Shea?
[01:28:23.921 --> 01:28:28.967]  And the perfect example of how to act in this situation is what this whole homeschool mother did.
[01:28:29.407 --> 01:28:36.693]  She remained calm, she remained very respectful, and she demanded that they state the reason she could not be there.
[01:28:36.693 --> 01:28:45.160]  And this is despite the fact, and I want to read this for you, Alex, it's despite the fact that in the sheriff's own standards of conduct, it reads this.
[01:28:45.680 --> 01:28:53.584]  The Spokane Sheriff's Office recognizes the right of persons to lawfully record members of this department who are performing their official duties.
[01:28:53.584 --> 01:28:58.447]  Members of this department will not prohibit or intentionally interfere with such lawful recordings.
[01:28:58.447 --> 01:29:02.309]  They're not even abiding by their own standards, their own clear standards.
[01:29:02.309 --> 01:29:15.176]  And this homeschool mom did a phenomenal job by remaining calm, standing on her God-given unalienable rights protected by the Constitution, and demanding that that deputy state the reason why she couldn't be there, and he didn't have an answer.
[01:29:15.396 --> 01:29:16.396]  I'll tell you what's exciting.
[01:29:16.396 --> 01:29:19.398]  I want to get Joe Bidge to take on this when we come back and the state reps.
[01:29:19.398 --> 01:29:22.259]  You can feel the good people standing up in your gut.
[01:29:22.259 --> 01:29:26.140]  And they're so much stronger, so much more focused than these evil people.
[01:29:26.140 --> 01:29:27.461]  And evil knows it.
[01:29:27.461 --> 01:29:32.163]  That's why from Rutgers to the University of Texas, they're trying to restrict free speech.
[01:29:32.643 --> 01:29:35.225]  Because they know they gotta shut us up.
[01:29:35.225 --> 01:29:40.129]  When we come back, we're gonna fight back with the Second Amendment with Joe Biggs, Representative Matt Shea.
[01:29:40.129 --> 01:29:42.010]  VoteShea.com.
[01:29:42.010 --> 01:29:45.853]  And this sheriff's trying to organize movements to have Shea removed from office.
[01:29:45.853 --> 01:29:48.135]  We'll be back.
[01:29:48.135 --> 01:29:49.536]  We're on the march.
[01:29:49.536 --> 01:29:52.078]  The Empire's on the run.
[01:29:52.078 --> 01:29:54.740]  Alex Jones and the GCN Radio Network.
[01:29:59.181 --> 01:30:06.643]  The United States has called in airstrikes to stop the Taliban from taking control of opium fields in Afghanistan.
[01:30:06.643 --> 01:30:13.324]  Over the weekend, the airstrikes were called in after the Taliban seized weapons and vehicles from Afghan soldiers.
[01:30:13.324 --> 01:30:22.867]  Helmand province is said to be one of the world's largest opium-producing regions, larger than the whole of Burma, which is the second largest producer of opium.
[01:30:22.867 --> 01:30:27.568]  Production of opium reached an all-time high under the military control of the U.S.
[01:30:27.568 --> 01:30:28.108]  and NATO.
[01:30:29.248 --> 01:30:38.152]  According to a report issued in 2013 by the Afghanistan Opium Survey of the United Nations, cultivation of poppy increased 36% in 2013.
[01:30:38.152 --> 01:30:46.336]  Total opium production amounted to 5,500 tons of nearly half since 2012.
[01:30:46.336 --> 01:30:53.299]  And prior to the invasion and occupation of Afghanistan, the Taliban had successfully blocked production of opium.
[01:30:53.299 --> 01:30:57.061]  You can find more reports on InfoWars.com.
[01:30:58.797 --> 01:31:03.939]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:31:03.939 --> 01:31:10.042]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:31:10.042 --> 01:31:14.824]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:31:14.824 --> 01:31:18.406]  Secret 12 is simply taken by mouth, lied on the tongue, and then swallowed.
[01:31:18.406 --> 01:31:20.366]  No needles, no injections.
[01:31:20.366 --> 01:31:25.509]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:31:28.590 --> 01:31:29.691]  Brain Force is here.
[01:31:29.691 --> 01:31:31.912]  Ladies and gentlemen, I've been on this the last few months.
[01:31:31.912 --> 01:31:36.895]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:31:36.895 --> 01:31:40.177]  There's always hidden additives in your food, even organic food has hidden additives.
