[00:00:05.080 --> 00:00:09.923]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:01:16.386 --> 02:01:26.633]  He's got a lot of valuable information to share with you about how to avoid arrest and confront police or handle police confrontations in a way that keeps you out of prison.
[02:01:27.293 --> 02:01:30.876]  And doesn't cause trouble, alright?
[02:01:30.876 --> 02:01:39.522]  So, I know that we're all trying to resist tyranny, but that doesn't mean you should mouth off to the state trooper that just pulled you over.
[02:01:39.522 --> 02:01:42.064]  That's not going to help.
[02:01:42.064 --> 02:01:43.725]  In many cases, these cops aren't the bad guys.
[02:01:44.145 --> 02:01:48.288]  All right, the cops are just doing their jobs, and some of them are actually listeners to the show.
[02:01:48.288 --> 02:01:51.590]  Some of them are actually quite well-informed patriots.
[02:01:51.590 --> 02:01:58.955]  So we don't want to offend the people, the good cops in the system that are actually trying to help us, the sheriffs and the deputies especially.
[02:01:58.955 --> 02:02:01.857]  You know, Sheriff Richard Mack has been educating a lot of people.
[02:02:01.857 --> 02:02:07.401]  We want to teach you how to properly interface with those individuals in law enforcement so that you don't
[02:02:07.961 --> 02:02:22.052]  Tick them off and end up being punished as a result, especially if you're not guilty of anything So stay tuned for that at the bottom of this hour Now I want to go to we asked for calls earlier We've got another caller holding Peter in Washington has been holding.
[02:02:22.052 --> 02:02:23.072]  Are you still there Peter?
[02:02:23.072 --> 02:02:30.618]  I want to go ahead and take your call Peter is not not there.
[02:02:30.618 --> 02:02:34.101]  Okay, we're gonna we're gonna move on go to Pete in Michigan who's also been holding Pete.
[02:02:34.101 --> 02:02:34.421]  Are you there?
[02:02:35.731 --> 02:02:36.311]  Yeah, I'm here.
[02:02:36.311 --> 02:02:37.012]  Can you hear me okay?
[02:02:37.012 --> 02:02:37.812]  Yes, I can, sir.
[02:02:37.812 --> 02:02:39.133]  Go ahead.
[02:02:39.133 --> 02:02:39.794]  Okay, great.
[02:02:39.794 --> 02:02:45.818]  I've been trying to get through to you guys for months, and I can never get past the cue stage.
[02:02:45.818 --> 02:02:51.162]  Just want to let you know I'm an InfoWarrior listener for four years now.
[02:02:51.162 --> 02:02:53.663]  I've been out there in the establishment space.
[02:02:53.663 --> 02:02:59.507]  When the V for Victory campaign was going hot, I kept going after you guys ended it.
[02:02:59.507 --> 02:03:02.009]  Ended out over 5,000 V for Victory flyers.
[02:03:02.009 --> 02:03:02.489]  Good job.
[02:03:04.085 --> 02:03:08.646]  I went into the courthouse and handed them out in the courthouse.
[02:03:08.646 --> 02:03:11.807]  I was threatened with arrest many times.
[02:03:11.807 --> 02:03:16.468]  Now I'm facing a challenge and I need your help and the help of your listeners.
[02:03:16.468 --> 02:03:18.969]  What do you got?
[02:03:18.969 --> 02:03:19.429]  Fill us in.
[02:03:19.429 --> 02:03:20.369]  We got two minutes.
[02:03:20.369 --> 02:03:21.289]  Go for it.
[02:03:21.289 --> 02:03:21.689]  Okay.
[02:03:21.689 --> 02:03:27.771]  August 1st, I was in the courthouse and I was approached by some officers.
[02:03:28.482 --> 02:03:29.903]  Let me guess, they arrested you?
[02:03:55.674 --> 02:03:56.715]  Yeah, they arrested me.
[02:03:56.715 --> 02:03:58.816]  Five officers beat me up.
[02:03:58.816 --> 02:04:03.059]  There's security footage of it in the courthouse.
[02:04:03.059 --> 02:04:05.661]  They are charging me with... Very quickly, because we're almost out of time.
[02:04:05.661 --> 02:04:06.742]  Is there a website?
[02:04:06.742 --> 02:04:10.085]  They're charging me with a felony of resisting obstructing.
[02:04:10.085 --> 02:04:11.165]  How do we reach you, man?
[02:04:11.165 --> 02:04:12.406]  How do we reach you?
[02:04:12.406 --> 02:04:18.211]  You want to stay on hold after... JohnPT, the number 6, at Hotmail.com.
[02:04:18.211 --> 02:04:20.552]  And I've been slanderized by the local media.
[02:04:20.552 --> 02:04:21.633]  I can't get any good publicity on this.
[02:04:21.633 --> 02:04:23.174]  Wait, give us the email again, please.
[02:04:23.174 --> 02:04:23.835]  Give us the email again.
[02:04:27.298 --> 02:04:30.540]  Okay, got it, got it.
[02:04:30.540 --> 02:04:32.341]  Alright, we'll be in touch with you.
[02:04:32.341 --> 02:04:33.042]  We'll look into this.
[02:04:34.743 --> 02:04:35.323]  Pete, right?
[02:04:35.323 --> 02:04:36.104]  Pete from Michigan.
[02:04:36.104 --> 02:04:37.025]  I want to thank you for your call.
[02:04:37.025 --> 02:04:38.166]  I'm sorry to cut you off.
[02:04:38.166 --> 02:04:41.089]  We've just got a network clock to adhere to here.
[02:04:41.089 --> 02:04:51.120]  It sounds like you're experiencing what is a reflection of the overriding oppression and tyranny being dealt out by local tyrants and bureaucrats all across the country.
[02:04:51.120 --> 02:04:51.540]  Stay with us.
[02:04:51.540 --> 02:04:55.985]  A lot more straight ahead, including Patrick Henningsen, the reporter here on InfoWars.com.
[02:04:55.985 --> 02:04:56.465]  Stay with us.
[02:04:56.465 --> 02:04:57.046]  We'll be right back.
[02:05:01.101 --> 02:05:04.902]  Right now, the average family spends one-fourth of their income on food.
[02:05:04.902 --> 02:05:10.824]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[02:05:10.824 --> 02:05:14.345]  The savings from eating this food will actually help you pay your other bills.
[02:05:14.345 --> 02:05:22.308]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:05:22.308 --> 02:05:29.050]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[02:05:29.770 --> 02:05:30.450]  Affordable?
[02:05:30.450 --> 02:05:31.391]  Absolutely!
[02:05:31.391 --> 02:05:36.615]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:05:36.615 --> 02:05:43.119]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[02:05:43.119 --> 02:05:48.063]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:05:48.063 --> 02:05:52.926]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[02:05:52.926 --> 02:05:54.928]  Start your journey of food independence today.
[02:05:55.289 --> 02:05:58.179]  EatFoodsDirect.com forward slash Alex or call 800-409-5633.
[02:06:01.500 --> 02:06:02.560]  I had tried everything.
[02:06:02.560 --> 02:06:04.921]  I'd cut back the amount of food I was eating.
[02:06:04.921 --> 02:06:08.062]  I was lifting weights and jogging, but nothing was working.
[02:06:08.062 --> 02:06:12.883]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[02:06:12.883 --> 02:06:19.745]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:06:19.745 --> 02:06:30.188]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:06:30.948 --> 02:06:35.430]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:06:35.430 --> 02:06:41.694]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:06:41.694 --> 02:06:43.255]  Now that's results.
[02:06:43.255 --> 02:06:50.038]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[02:06:50.038 --> 02:06:55.761]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:06:55.761 --> 02:06:58.323]  Start your journey to health and wellness today.
[02:06:58.323 --> 02:06:59.944]  InfoWarsTeam.com
[02:07:01.363 --> 02:07:08.007]  When you're out on the road, the last place you want to be is on the road.
[02:07:08.007 --> 02:07:13.150]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:13.150 --> 02:07:21.876]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:07:21.876 --> 02:07:25.958]  They sew pride in every stitch.
[02:07:25.958 --> 02:07:28.240]  Guarantee you'll love the way they fit.
[02:07:30.373 --> 02:07:34.955]  They put a diamond gusset in the crotch, where you need it most.
[02:07:34.955 --> 02:07:38.797]  Blue diamond gussets, got it.
[02:07:38.797 --> 02:07:40.037]  Others don't.
[02:07:40.037 --> 02:07:42.178]  We turn jeans inside out.
[02:07:42.178 --> 02:07:43.959]  Diamond gusset jeans.
[02:07:43.959 --> 02:07:46.860]  Made in the USA with unparalleled quality.
[02:07:46.860 --> 02:07:53.483]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:07:53.483 --> 02:07:56.184]  Order yours at gusset.com.
[02:07:56.184 --> 02:07:58.545]  Diamond gusset jeans, got it.
[02:07:58.545 --> 02:07:59.366]  Others don't.
[02:08:02.549 --> 02:08:09.180]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.180 --> 02:08:12.165]  It's Alex Jones and the GCN Radio Network.
[02:08:18.194 --> 02:08:20.176]  Okay, we're back here on the Alex Jones Show.
[02:08:20.176 --> 02:08:21.236]  Thank you for joining us today.
[02:08:21.236 --> 02:08:32.185]  This is Mike Adams filling in for Alex, and we're going to be joined in this segment by Patrick Henningsen, the InfoWars.com reporter who's been covering the escalation of the race wars in America.
[02:08:32.185 --> 02:08:40.812]  He's got a feature story up on InfoWars.com right now entitled, Trayvon Martin, Disinformation, Fake Reporting, Fueling the Illusion of the American Race War.
[02:08:41.372 --> 02:08:56.077]  And now joining us in studio right here is one of the key researchers who's been digging into the details to give us a truthful view, not the typical mainstream, lamestream media spin, but the truthful reporting on this, none other than Aaron Dykes.
[02:08:56.077 --> 02:08:57.658]  Aaron, hey man, good to have you on today.
[02:08:57.658 --> 02:08:58.378]  Thanks for bringing me in.
[02:08:58.638 --> 02:08:58.918]  Yeah.
[02:08:58.918 --> 02:09:03.141]  Well, you know, the real reporting is coming up with Patrick because he called sources.
[02:09:03.141 --> 02:09:07.784]  He's found out that they're most likely not going to be charging Zimmerman with first degree murder.
[02:09:07.784 --> 02:09:15.229]  Instead, his sources suggest they're going to go after that stand your ground thing in Florida and try to fight him on the gun rights thing overall.
[02:09:15.229 --> 02:09:19.572]  But meanwhile, they've been spinning this racial war thing and trying to pump it up.
[02:09:19.572 --> 02:09:24.876]  And he's got mainstream reports where they reported neo Nazis marching and trying to stir things up.
[02:09:24.876 --> 02:09:26.156]  Only it didn't happen.
[02:09:26.156 --> 02:09:26.977]  It didn't happen.
[02:09:26.977 --> 02:09:28.458]  But the media went with it anyway.
[02:09:28.778 --> 02:09:30.220]  Okay, so wait a minute, wait a minute.
[02:09:30.220 --> 02:09:31.721]  I saw this in the mainstream media too.
[02:09:31.721 --> 02:09:34.865]  The Neo-Nazis marching through the town with their guns.
[02:09:34.865 --> 02:09:39.250]  I saw pictures on the mainstream media with all their military-looking gear.
[02:09:39.250 --> 02:09:40.972]  You're saying that didn't happen?
[02:09:40.972 --> 02:09:42.814]  Well, that's what Patrick Henningsen's reporting.
[02:09:42.814 --> 02:09:43.955]  He's got all the details, but...
[02:09:44.595 --> 02:09:49.841]  It came out in a Miami blog, or a Florida blog, only it was a total misreport.
[02:09:49.841 --> 02:09:58.691]  He called the police station locally, found out this was not going on according to their reports, and so it appears to be yet another hyped up thing just to stir it up in the media.
[02:09:59.192 --> 02:10:02.335]  All right, so we do have Patrick Henningsen joining us by Skype video.
[02:10:02.335 --> 02:10:03.857]  We're going to go to you, Patrick, in just a second.
[02:10:03.857 --> 02:10:06.980]  I know you're standing by to give us the breakdown of that story.
