[00:00:04.991 --> 00:00:06.291]  Big Brother.
[01:07:10.581 --> 01:07:13.402]  America's worst drought in agricultural history.
[01:07:13.402 --> 01:07:16.403]  And now the economic results of the presidential election.
[01:07:16.403 --> 01:07:19.404]  This perfect storm is a huge threat to everyone's food supply.
[01:07:19.904 --> 01:07:25.107]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:07:25.107 --> 01:07:27.789]  It's time to get your own supply from eFoodsDirect.
[01:07:27.789 --> 01:07:31.451]  I know I won't be standing in a bread line trading my freedom for food.
[01:07:31.451 --> 01:07:35.214]  I'm taking control of my future, and you're nuts if you don't do the same.
[01:07:35.214 --> 01:07:38.836]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[01:07:39.116 --> 01:07:43.537]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:07:43.537 --> 01:07:46.058]  Remember, I can warn you, but I can't feed you.
[01:07:46.058 --> 01:07:51.520]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:51.520 --> 01:07:54.621]  Would you rather prepare six months too early or one day too late?
[01:07:54.621 --> 01:07:57.441]  409-5633 or efoodsdirect.com forward slash Alex.
[01:08:02.540 --> 01:08:08.562]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:08:08.562 --> 01:08:15.845]  You're listening to the Alex Jones Show!
[01:08:15.845 --> 01:08:26.708]  Ladies and gentlemen, I am your host Alex Jones, and we are blasting out worldwide here on the syndicated transmission today.
[01:08:26.708 --> 01:08:30.870]  We are going to have the head of the UK Independence Party
[01:08:31.991 --> 01:08:35.254]  Joining us, Nigel Farage.
[01:08:35.254 --> 01:08:37.096]  In fact, we have him online with us right now.
[01:08:37.096 --> 01:08:43.283]  Then I'll get into the economic news and other top world news stories that we're going to be getting to.
[01:08:43.283 --> 01:08:45.525]  And he joins us.
[01:08:45.525 --> 01:08:49.490]  Nigel Farage is a UKIP MEP from Southeast England.
[01:08:50.703 --> 01:09:11.217]  And he serves on the European Union Parliament, and he exposes the fact that it's the EU bureaucrats themselves that actually have set up a dictatorship, and the Parliament itself has become ceremonial, and he's now one of the leaders worldwide, globally even more than Ron Paul, when it comes to fighting unelected global corporate governance, and I wanted to get him on.
[01:09:12.417 --> 01:09:22.704]  To talk about UKIP also under assault and demonization because it's the fastest growing party, second largest in the European Union out of England right now as well.
[01:09:22.704 --> 01:09:24.225]  The system's really scared of them.
[01:09:24.225 --> 01:09:26.227]  But sir, you've got the floor here.
[01:09:26.227 --> 01:09:27.428]  Thank you for coming on with us.
[01:09:27.428 --> 01:09:29.629]  Tell us where Europe is right now.
[01:09:29.629 --> 01:09:35.053]  You've been predicting its collapse because of its authoritarianism like the Soviet Union.
[01:09:35.053 --> 01:09:39.656]  Now it's openly saying it wants to dissolve whatever sovereignty is left of the member states.
[01:09:39.656 --> 01:09:41.057]  Where is the euro right now, sir?
[01:09:41.929 --> 01:09:42.389]  It's a mess.
[01:09:42.389 --> 01:09:44.691]  I mean, the currency doesn't work.
[01:09:44.691 --> 01:09:52.577]  And again today, we've had another negotiation to get another set of tens of billions to be sent to the Greeks.
[01:09:52.577 --> 01:09:54.958]  Not, of course, that that money actually helps the Greek people.
[01:09:54.958 --> 01:10:00.682]  It gets recycled through the Greek government straight back to French and German banks.
[01:10:00.682 --> 01:10:05.166]  We've got youth unemployment now in Southern Europe between 50 and 60 percent.
[01:10:07.725 --> 01:10:12.674]  In those southern European countries and a massive north-south split in the European Union.
[01:10:12.674 --> 01:10:18.344]  I mean, basically the economic logic says the whole thing's a failure, it should break up.
[01:10:18.965 --> 01:10:43.652]  But on the other hand, what we have is the political will of the project, and they have an iron grip at the moment over these ancient democracies, I'm afraid, and they are determined to keep the Euro project going, and their new plan is to strip out any remaining sovereignty that existed in those countries and vest it with unelected people based at the centre.
[01:10:43.652 --> 01:10:48.454]  It is a recipe for revolution, because people simply will not put up
[01:10:49.075 --> 01:10:55.348]  With declining living standards being imposed upon them by bureaucrats that they can't vote for and they can't remove.
[01:10:56.690 --> 01:11:05.416]  And you've been in the Parliament since 1999 exposing this as a very quiet voice, one of the founders of UKIP.
[01:11:05.416 --> 01:11:09.759]  Now, I mean, I see the news reports out of the UK, your party is exploding.
[01:11:09.759 --> 01:11:20.786]  We're going to get to some of the socialist demonization and Marxist demonization of your party that doesn't want 80 plus percent of your laws made by unelected bureaucrats.
[01:11:21.326 --> 01:11:21.908]  In the euro.
[01:11:21.908 --> 01:11:26.218]  But expanding on this, you just hit the key here, Mr. Farage.
[01:11:26.218 --> 01:11:27.441]  Joining us from England, folks.
[01:11:28.385 --> 01:11:38.151]  That they take the money, give it to Greece and recycle it back to the technocratic bankers who are now appointing their own people over Italy, over Greece.
[01:11:38.151 --> 01:11:41.173]  I mean, you're one of the leading experts and resistors to this.
[01:11:41.173 --> 01:11:52.900]  Can you tell Americans and people in North America, but also our listeners in Europe and England, exactly what we're facing with this euro tyranny and what they plan to do if they're not defeated?
[01:11:53.928 --> 01:12:01.511]  Well, I mean, the fact is that the banking system and politics became hand in glove, one and the same thing.
[01:12:01.511 --> 01:12:04.312]  And that's been a complete disaster.
[01:12:04.312 --> 01:12:13.496]  And the amazing thing is, I mean, we have had elected prime ministers in Greece and Italy removed by the bully boy bureaucrats
[01:12:13.996 --> 01:12:14.397]  I don't know.
[01:12:30.618 --> 01:12:36.743]  You know, big new palaces in Brussels, Luxembourg and Strasbourg, as if they can be the masters.
[01:12:36.743 --> 01:12:44.628]  And they think, in their own sort of Walter Mitty way, that somehow they are going to become the world's global superpower.
[01:12:44.628 --> 01:12:52.294]  Well, they're living in dreamland, because the internal contradictions of the whole thing simply don't work.
[01:12:52.294 --> 01:12:53.215]  And while they're doing that,
[01:12:54.488 --> 01:13:06.383]  They're not just taking away democratic freedoms, they're also stripping out liberty by putting in place a system where they can monitor the internet, where they can monitor phone calls.
[01:13:06.383 --> 01:13:10.548]  I mean, we are heading in Europe for the Orwellian nightmare.
[01:13:11.613 --> 01:13:13.514]  And that isn't just rhetoric.
[01:13:13.514 --> 01:13:19.458]  I mean, I see the reports constantly where they're getting rid of free speech in the continent.
[01:13:19.458 --> 01:13:22.680]  They're trying to get rid of free speech in the UK.
[01:13:22.680 --> 01:13:27.683]  They are demonizing people that are just for mild national sovereignty.
[01:13:27.683 --> 01:13:28.264]  For U.S.
[01:13:28.264 --> 01:13:29.765]  listeners, I would liken you guys
[01:13:30.505 --> 01:13:39.668]  To kind of constitutionalist, Ron Paul-esque, you were a successful businessman and worked in the markets, I know, in your own right.
[01:13:39.668 --> 01:13:54.254]  You come from the real world and then we all watch and post at Infowars.com the amazing debates you have and when you get up there and excoriate the unelected bureaucrats and they laugh at you.
[01:13:55.154 --> 01:14:00.121]  Or try to censor you, and then everything you talk about comes true.
[01:14:00.121 --> 01:14:05.368]  So tell us what's coming next, looking into your very accurate crystal ball.
[01:14:06.124 --> 01:14:15.146]  What's coming next is that despite the problems that Southern Europe has, they lack leadership to get themselves out of the crisis.
[01:14:15.146 --> 01:14:25.169]  We will have, within the next two years, under a series of proposals that come from the unelected European Commission, but supported by the current German government.
[01:14:25.789 --> 01:14:40.868]  A new form of banking union, economic union, fiscal union, political union and the whole thing completely unaccountable to the electors in any member state.
[01:14:40.868 --> 01:14:42.429]  And I honestly believe
[01:14:43.090 --> 01:15:08.656]  That those Southern European countries trapped inside a currency that doesn't suit them desperately in need of getting a devaluation and also getting back their democracy because of course that acts as a safety valve and I see the European monster getting worse over the next two or three years and I see the suffering of people in the Mediterranean reaching a real crisis point and I think the danger
[01:15:09.326 --> 01:15:10.406]  Wow, unprecedented.
[01:15:10.406 --> 01:15:13.867]  I know you've spoken about this, but I've read and confirmed it.
[01:15:13.867 --> 01:15:16.108]  Eastern Europe being brought in to the Euro,
[01:15:38.007 --> 01:15:52.914]  Many of the communists, not just socialists, operatives and apparatus controllers have now found a second unbelievable life in the bureaucracy and are recreating the Soviet Union.
[01:15:53.877 --> 01:15:54.538]  Oh, very much so.
[01:15:54.538 --> 01:16:03.284]  I mean, the European Commission in Brussels is stuffed with people who, before the Berlin Wall came down, prospered under the old communist system.
[01:16:03.284 --> 01:16:09.708]  We've had commissioners, six commissioners here, who were actually members of the Soviet Communist Party.
[01:16:09.708 --> 01:16:21.677]  Members of that system that murdered 40 million of its own people, that led those countries to absolute misery and ruin, and they've now reinvented themselves.
[01:16:22.237 --> 01:16:32.304]  And frankly, what we've got now in Europe, and certainly government from Brussels, is an updated form of centralised demand management economy.
[01:16:32.304 --> 01:16:35.486]  This is the new communism of that, I have no doubt.
[01:16:35.486 --> 01:16:42.331]  And when I say that in the Parliament, when I say that when I meet them, they look very uncomfortable, because they know that I'm right.
[01:16:42.331 --> 01:16:48.295]  What about this new EU symbol I've seen on posters hanging up at government buildings that has hammers and sickles on it?
[01:16:49.935 --> 01:16:54.898]  No, we haven't really reached that stage yet.
[01:16:54.898 --> 01:16:58.720]  What they're trying to do is to impose their flag.
[01:16:58.720 --> 01:17:00.861]  You know the flag that the Ryder Cup team had?
[01:17:00.861 --> 01:17:05.643]  Sorry to put a sore point on America, but the Ryder Cup team even had that flag.
[01:17:05.643 --> 01:17:08.024]  The blue flag with the 12 stars.
[01:17:08.024 --> 01:17:11.206]  That's the symbol that really matters to them.
[01:17:11.206 --> 01:17:13.387]  And they think that we in Europe
[01:17:14.295 --> 01:17:17.137]  Are going to swear allegiance to that flag?
[01:17:17.137 --> 01:17:18.157]  Well, we're not.
[01:17:18.157 --> 01:17:19.318]  We're too different.
[01:17:19.318 --> 01:17:20.559]  We're too diverse.
[01:17:20.559 --> 01:17:22.140]  We speak different languages.
