[00:00:15.343 --> 00:00:16.463]  InfoWars.
[03:40:02.054 --> 03:40:04.259]  Why would they be such blatant liars?
[03:40:04.259 --> 03:40:07.505]  Why would they be going with such a narrative that's clearly inaccurate?
[03:40:07.505 --> 03:40:11.033]  Why would they be going off such a script that's clearly false?
[03:40:11.033 --> 03:40:13.037]  Do you believe that
[03:40:14.540 --> 03:40:19.742]  They had true plans that were much worse than what we saw on January 6th.
[03:40:19.742 --> 03:40:27.445]  Do you think that the federal provocateurs that may have been there actually wanted to see that building burn and actually wanted to see a terrorist attack on January 6th?
[03:40:27.445 --> 03:40:34.728]  That's what they were trying to do, which didn't happen, but now they're just rolling out the narrative and the script anyway because that was the plan?
[03:40:34.728 --> 03:40:37.109]  I don't know how else I could explain that.
[03:40:39.349 --> 03:40:43.133]  That's a very interesting thesis, and I think it could very well be correct.
[03:40:43.133 --> 03:41:00.133]  I mean, once they set the events into motion, once these individuals that I mentioned who are covered extensively in the Revolver News Report, once they create the conditions for this rally to become a riot, the riot takes on a life of its own, and who knows what happens?
[03:41:00.962 --> 03:41:10.929]  And it's just remarkable in the face of all this instigation, all this manipulation, that the Trump crowd is actually just remarkably docile.
[03:41:10.929 --> 03:41:28.742]  From the very beginning, when they just completely rebuff Ray Epps' call to go into the Capitol, and to eventually, some Trump supporters who go into the Capitol just, you know, walking through and taking a picture and leaving, I would say all things considered,
[03:41:29.362 --> 03:41:42.774]  It was a remarkably docile experience on the part of your average Trump supporter, and that it's very reasonable to expect that the entities that may have been involved in orchestrating this
[03:41:43.587 --> 03:41:49.029]  This event, this riot, expected there to be far more carnage than there actually was.
[03:41:49.029 --> 03:41:57.371]  Because by the way, there were more, I mean, you've seen this too, on video, there were more Trump supporters that did more to stop people from breaking into the Capitol than police actually did.
[03:41:57.371 --> 03:42:06.314]  And by the way, I've talked to liberals and leftists that go out to Black Lives Matter riots or Antifa riots who say, hey, there were federal agents out there provocateuring our stuff too.
[03:42:06.314 --> 03:42:08.875]  We didn't want it to get violent.
[03:42:08.875 --> 03:42:09.055]  Right.
[03:42:10.086 --> 03:42:10.386]  Right.
[03:42:10.386 --> 03:42:16.670]  No, and I have no reason to question that, you know, that this is what the Feds do.
[03:42:16.670 --> 03:42:20.492]  And it's one thing for the Feds to infiltrate and quietly observe.
[03:42:20.492 --> 03:42:26.055]  The question is, if they were observing and they knew something would happen, why didn't they stop it?
[03:42:26.055 --> 03:42:31.038]  But unfortunately, I think the overwhelming weight of evidence points to something far more sinister.
[03:42:31.038 --> 03:42:38.102]  And that is, I think, several of the key players who played proactive roles in orchestrating this event
[03:42:38.662 --> 03:42:45.808]  I believe the overwhelming weight of evidence points to them having some relationship with the federal government, and that's simply the way it is.
[03:42:45.808 --> 03:42:51.893]  And as shocking and as offensive as it is, this isn't the first rodeo this has been going on.
[03:42:51.893 --> 03:42:54.936]  Darren J. Beattie, Revolver.News, Revolver.News, thank you.
[03:42:55.629 --> 03:43:02.753]  Everything we've witnessed in the last few decades has only been the build-up for what the globalists are doing right now.
[03:43:02.753 --> 03:43:04.453]  This is their big offensive.
[03:43:04.453 --> 03:43:05.934]  This is their takeover.
[03:43:05.934 --> 03:43:09.936]  And this is the point that they're at their very weakest because now they've revealed themselves.
[03:43:09.936 --> 03:43:14.898]  Now their world government, their permanent martial law, their medical tyranny is out in the open.
[03:43:14.898 --> 03:43:17.100]  Their depopulation agenda has been exposed.
[03:43:18.160 --> 03:43:23.761]  They're using their corporate power and trillions to go across the planet and shut down people telling the truth.
[03:43:23.761 --> 03:43:29.182]  So listen, Paul Reveres, when you spread the word about the broadcast, when you pray for the broadcast, you're the tip of the spear.
[03:43:29.182 --> 03:43:32.863]  And when you buy products at InfoWarsTore.com, you keep us on air.
[03:43:32.863 --> 03:43:39.905]  Plus, we've got great products that have been sold out for months that are back in stock, 50% off, X2 and Winter Sun.
[03:43:39.905 --> 03:43:41.985]  Both of these are in our top five best sellers.
[03:43:41.985 --> 03:43:43.185]  They are so good for your body.
[03:43:43.185 --> 03:43:44.966]  And if there's two things you do for your body,
[03:43:45.626 --> 03:43:46.728]  It's these two products.
[03:43:46.728 --> 03:43:49.493]  They're all back in stock at Infowarshore.com.
[03:43:49.493 --> 03:43:51.357]  50% off and it keeps us on the air.
[03:43:51.357 --> 03:43:53.220]  Only way we fail is if you don't take action.
[03:43:55.982 --> 03:44:09.376]  If you're ruthless megacorporations who've taken over almost every government on earth and who are trying to destroy the middle class in any form of upper mobility, you've got to divide and conquer the public so they don't know they're being targeted.
[03:44:09.376 --> 03:44:17.345]  And that's why the Fortune 100 have wrapped themselves in the name of LBGT and African American rights and all the rest of it all over the world.
[03:44:17.905 --> 03:44:18.546]  We're good to go.
[03:44:34.318 --> 03:44:35.138]  Superclass.
[03:44:35.138 --> 03:44:36.379]  It's the politicians.
[03:44:36.379 --> 03:44:38.601]  It's the corporate media.
[03:44:38.601 --> 03:44:39.321]  It's the police.
[03:44:39.321 --> 03:44:40.182]  It's the bureaucrats.
[03:44:40.182 --> 03:44:42.684]  It's members of Congress and their staff and their families.
[03:44:42.684 --> 03:44:44.025]  It's the White House.
[03:44:44.025 --> 03:44:52.792]  Hell, it's postal workers who were all exempt from the poison shots, but not the general public and everybody else through corporate rule.
[03:44:52.792 --> 03:44:54.714]  So this is the true discrimination that's going on.
[03:44:55.354 --> 03:45:10.926]  Christmas 2021 is over, but you've still got a really great chance to give yourself the gift of free speech and liberty and freedom into the new year, while at the same time making yourself healthier, wealthier, and wiser by boosting your immune system.
[03:45:10.926 --> 03:45:16.391]  Two of our top-selling products that have been sold out for a long time are now back in stock.
[03:45:17.111 --> 03:45:23.412]  Winter Sun, the highest quality vitamin D3, take it under the tongue for higher absorption, is back in stock.
[03:45:23.412 --> 03:45:26.853]  Despite the fact it's been sold out for months, it is 50% off.
[03:45:26.853 --> 03:45:40.156]  And then our number one bestseller of all time, Survival Shield X2 Deep Earth Crystal Iodine, the game changer, the missing link, not just for immune system, but all electrochemical activity in the body, it's back in stock, 50% off.
[03:45:40.156 --> 03:45:41.656]  So that's the New Year's special.
[03:45:42.176 --> 03:45:45.438]  And that's Christmas comes early in 2022, ladies and gentlemen.
[03:45:45.438 --> 03:45:52.762]  Give yourself the gift of health and clarity and focus with X2 and Winter Sun at InfoWarStore.com.
[03:45:52.762 --> 03:45:54.202]  50% off for a limited time.
[03:45:54.202 --> 03:45:55.263]  Thanks for keeping us on the air.
[03:45:55.768 --> 03:45:57.069]  Let's go ahead and take another call.
[03:45:57.069 --> 03:45:59.110]  Let's talk to Malcolm in Tennessee.
[03:45:59.110 --> 03:45:59.530]  Welcome.
[03:45:59.530 --> 03:46:00.230]  Hello, Alex?
[03:46:00.230 --> 03:46:00.831]  Yes, Malcolm.
[03:46:00.831 --> 03:46:05.113]  Alright, I'll make this quick and real short where the other Patriots can get on the line.
[03:46:05.113 --> 03:46:09.695]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroer.
[03:46:09.695 --> 03:46:12.697]  Super male vitality and brain force plus.
[03:46:12.697 --> 03:46:15.338]  Mix those two together, you're an unstoppable tank.
[03:46:15.578 --> 03:46:17.379]  Supermill Vitality really, really works.
[03:46:17.379 --> 03:46:22.282]  It's cold-pressed herbs and natural compounds that have never been heated up.
[03:46:22.282 --> 03:46:29.047]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[03:46:29.047 --> 03:46:30.908]  This is like a very fine wine.
[03:46:30.908 --> 03:46:33.029]  In fact, each batch is different.
[03:46:33.029 --> 03:46:35.491]  Sometimes it's super strong, sometimes it's just okay.
[03:46:35.491 --> 03:46:38.753]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[03:46:38.753 --> 03:46:39.693]  That's just how it is.
[03:46:39.693 --> 03:46:40.334]  It's how it works.
[03:46:41.054 --> 03:46:45.078]  Uh, so, it's always good, it's just sometimes it's like, super strong.
[03:46:45.078 --> 03:46:57.889]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[03:46:57.889 --> 03:47:03.795]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:16.206 --> 03:47:20.771]  You know, I gotta say, today has been a depressing day.
[03:47:20.771 --> 03:47:22.754]  Not because of what happened a year ago.
[03:47:22.754 --> 03:47:32.485]  That was child's play compared to the Democrat riots of 2020 that was responsible for thousands of hospitalizations, dozens of deaths.
[03:47:34.528 --> 03:47:38.189]  And billions of dollars in property damage, the most violent riots in U.S.
[03:47:38.189 --> 03:47:39.910]  history, the Democrat riots of 2020.
[03:47:39.910 --> 03:47:46.253]  So I'm not even discussing what took place on January 6th when I talk about how depressing today is.
[03:47:46.253 --> 03:47:50.754]  What's depressing is you see how big of liars our mainstream media is.
[03:47:50.754 --> 03:47:57.217]  You're reminded how big of liars we have in the media, how big of liars we have in our government.
[03:47:58.174 --> 03:48:09.859]  And how brainwashed the general population is that they've reached levels of mental illness that I just, I can't even fathom.
[03:48:09.859 --> 03:48:10.559]  But I see it.
[03:48:10.559 --> 03:48:11.120]  I witness it.
[03:48:11.120 --> 03:48:12.360]  I see the lives of the mainstream media.
[03:48:12.360 --> 03:48:13.941]  I see the lives of our politicians.
[03:48:13.941 --> 03:48:17.262]  I see the mass mental illness of the far left.
[03:48:17.262 --> 03:48:25.286]  And it's, boy, like I said, folks, the instinct is just run for the hills, man.
[03:48:27.725 --> 03:48:32.587]  Get as far away from any mainstream media element and outlet.
[03:48:32.587 --> 03:48:35.287]  Get as far away from any Democrat Party leadership.
[03:48:35.287 --> 03:48:38.228]  I mean just, you got to get away from these psychotics.
[03:48:38.228 --> 03:48:44.870]  It's like you see a schizophrenic running around the streets naked with a knife.
