[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:07:54.896 --> 01:07:58.298]  That number again, 888-51-EAT-FREE.
[01:07:58.298 --> 01:08:00.819]  A little knowledge makes starvation impossible.
[01:08:00.819 --> 01:08:06.222]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.222 --> 01:08:08.504]  Because there's a war on for your mind.
[01:08:16.991 --> 01:08:20.312]  David Icke is our guest for the next 20 minutes or so.
[01:08:20.312 --> 01:08:23.813]  And we've got David for a full hour next Monday.
[01:08:23.813 --> 01:08:28.474]  We'll tell you about the events here in the United States and Arizona, New Mexico, other places.
[01:08:28.474 --> 01:08:29.514]  He's going all over the world.
[01:08:29.514 --> 01:08:31.075]  Big awakening happening.
[01:08:31.075 --> 01:08:33.195]  But First Nations just joined us.
[01:08:33.195 --> 01:08:38.297]  Recap, David, the controlled implosion of the dollar that you've been writing about for over a decade.
[01:08:38.297 --> 01:08:41.878]  The globalists have bragged that to make way for world government,
[01:08:42.458 --> 01:08:51.967]  And I hear brag about this on NPR, that we can't have a high standard of living, that that hurts the environment to have more than one child, our carbon footprint, babies are bad.
[01:08:51.967 --> 01:08:59.895]  And at the UN Climate Summit in 92, Maurice Strong said, we must destroy industrial society.
[01:08:59.895 --> 01:09:04.460]  So they always said they wanted to have a fiat banking system, get everybody so in debt,
[01:09:05.270 --> 01:09:08.396]  That there's more debt than there is real tangible assets in the world.
[01:09:08.396 --> 01:09:16.032]  And now they've got conservatively, according to economists we've had on, between 500 and a thousand times more fiat debt they've made.
[01:09:17.093 --> 01:09:22.618]  That the banks use to buy things, then there are real assets in all the world at their highest value.
[01:09:22.618 --> 01:09:24.840]  So, this is a complete fraud.
[01:09:24.840 --> 01:09:25.921]  A total Ponzi scheme.
[01:09:25.921 --> 01:09:29.363]  And here's AFP, Agency French Press.
[01:09:29.363 --> 01:09:29.744]  U.S.
[01:09:29.744 --> 01:09:32.306]  economic decline forges new world order.
[01:09:32.306 --> 01:09:39.712]  Hundreds of other headlines about how good the new world order is, how America's now going to get it, how the Arabs and Russia and China are teaming up.
[01:09:39.712 --> 01:09:43.836]  But meanwhile, the same central banks that own them, the global controllers,
[01:09:44.176 --> 01:09:45.498]  They're orchestrating all this.
[01:09:45.498 --> 01:10:00.717]  So, David, break down the three phases you talk about, starting last year with the controlled banking implosion, stealing the $23.7 trillion, saying that it was going into the secret coffers, never spending it on the mortgages, and now where we're going from here.
[01:10:01.721 --> 01:10:14.204]  Yeah, well, like I say, it's planned to be in three stages and they're becoming, you know, blatant to crash the economy in September 2009 so that everyone sees there's a problem and there's a problem to address.
[01:10:14.204 --> 01:10:24.947]  So the way they address it is stage two, which is hosing trillions, staggering amounts of credit money, fiat money, at the cause of the problem, the banks.
[01:10:25.487 --> 01:10:33.071]  The idea being, and of course ask the Federal Reserve and they'll confirm, it's gone into a black hole and no one knows where it's gone.
[01:10:33.071 --> 01:10:34.112]  That's the idea.
[01:10:34.112 --> 01:10:49.221]  And phase two is about emptying the barrels of government, emptying the pockets of government, bringing an end to the credit lines of government so they have no further manoeuvre of response to what is coming in stage three.
[01:10:50.100 --> 01:10:58.586]  And that is to crash the economy on a scale that, you know, makes September 2008 look like a tea party.
[01:10:58.586 --> 01:11:13.417]  And the figures you're talking about, Alex, in terms of the fresh air money in relation to real resources, that's the enormous, staggering bubble that they're going to use to cause Stage 3 and crash Stage 3.
[01:11:13.417 --> 01:11:16.200]  And the idea is to destroy America.
[01:11:17.060 --> 01:11:18.241]  We're good to go.
[01:11:43.892 --> 01:11:44.273]  Absolutely.
[01:12:05.349 --> 01:12:05.970]  I don't think so.
[01:12:20.160 --> 01:12:25.687]  Where we're going to need to start engaging this and with swine flu and the economy and all the rest of it.
[01:12:25.687 --> 01:12:27.049]  David, let's go over that.
[01:12:27.049 --> 01:12:35.540]  The idea is to throw everything at us in a short period of time, short period of years, to bring about this global change very quickly because
[01:12:36.221 --> 01:12:39.783]  Humanity is just exhausted, frightened, terrified.
[01:12:39.783 --> 01:12:40.443]  Do something!
[01:12:40.443 --> 01:12:41.204]  Do something!
[01:12:41.204 --> 01:12:42.224]  And that's the idea.
[01:12:42.224 --> 01:12:51.770]  That's why we must stay strong, and we must not be subjugated by this, and not fall to fear, and give our power away as a result.
[01:12:51.770 --> 01:12:59.574]  Well, David, I want you to walk through that step by step, and I totally agree with you in the time we have left with you today, but I want to go back and just point out
[01:13:00.700 --> 01:13:04.624]  You eloquently laid out what's happening, but this is not your opinion.
[01:13:04.624 --> 01:13:07.286]  This is all in IMF, World Bank documents.
[01:13:07.286 --> 01:13:08.768]  It's openly stated.
[01:13:08.768 --> 01:13:15.254]  We told people at the time that they would steal the tens of trillions, hoard it, use it to buy up the economy.
[01:13:16.485 --> 01:13:18.265]  That they were vertically integrating.
[01:13:18.265 --> 01:13:23.587]  They cut off credit, then they hoard the money, then they go out and buy everything up for pennies on the dollar.
[01:13:23.587 --> 01:13:29.888]  That's why they say it's the new economy where you're homeless or don't have a job or take a cut and pay.
[01:13:29.888 --> 01:13:37.850]  It's the jobless recovery because everything is gauged by the fiat money changers consolidating global power, but that's only part of it.
[01:13:38.690 --> 01:13:39.751]  Demonizing the U.S.
[01:13:39.751 --> 01:13:43.374]  and England's name worldwide with wars, putting our troops under U.N.
[01:13:43.374 --> 01:13:50.781]  control, DHS reports demonizing gun owners, conservatives, those that don't like the New World Order or want to end the Feds.
[01:13:50.781 --> 01:13:54.905]  Suddenly they have Stasi TV ads, spy on your neighbor.
[01:13:54.905 --> 01:13:58.628]  Suddenly they've enlisted, gotten the Girl Scouts to spy.
[01:13:58.628 --> 01:13:59.809]  Suddenly the Boy Scouts.
[01:13:59.809 --> 01:14:02.372]  I mean everything, as you said, is a quickening.
[01:14:02.372 --> 01:14:04.674]  It has gone a quantum level leap
[01:14:05.094 --> 01:14:06.395]  We're good to go.
[01:14:23.057 --> 01:14:26.239]  The thing is that it's a simple equation.
[01:14:26.239 --> 01:14:31.221]  The more you centralize power, the more power you have to centralize even quicker.
[01:14:31.221 --> 01:14:41.385]  And that's why the process of centralization has got faster and faster and faster through the 20th century, eventually reaching the point where it was so blatant it was given a name, globalization.
[01:14:41.385 --> 01:14:42.726]  And that's gone on and on and on.
[01:14:42.726 --> 01:14:46.968]  And as more and more power has been centralized, it's had the power to centralize quicker.
[01:14:46.968 --> 01:14:49.329]  So the whole thing is getting faster and faster.
[01:14:49.329 --> 01:14:51.970]  And the other thing, I mean, we've only got half an hour today, Alex, but
[01:14:52.410 --> 01:15:00.773]  You know, it's something that I've been writing about and I'm getting much, much deeper and more understanding about as the days pass now.
[01:15:00.773 --> 01:15:17.680]  You know, when people look at the speed and all those things you absolutely rightly detail there, you look at the speed in which all this is coming in, in all these different areas of our lives, in all the different fine detail of our lives, and it's coming in in a coordinated way, to a coordinated time scale,
[01:15:18.240 --> 01:15:21.541]  This is not people sitting around a table saying, what's our next move, guys?
[01:15:21.541 --> 01:15:22.882]  This is much deeper.
[01:15:22.882 --> 01:15:25.103]  The rabbit hole is much deeper than this.
[01:15:25.103 --> 01:15:31.565]  And it's in finding the source, if you like, of the rabbit hole, that's what's going to bring the system down.
[01:15:31.565 --> 01:15:34.446]  And we're going to do that in the next few years, no question.
[01:15:34.446 --> 01:15:36.027]  It is coming down.
[01:15:36.027 --> 01:15:40.688]  Well, David, I want to talk about that.
[01:15:40.688 --> 01:15:45.190]  It comes down, it's in a far less extreme state than it would otherwise be if we do nothing.
[01:15:47.219 --> 01:15:50.026]  David, I want you to get into that kind of a brief overview.
[01:15:50.026 --> 01:15:53.154]  We'll cover it more on Monday and talk about your new book and some of the events coming up.
[01:15:54.935 --> 01:15:59.578]  A point you just made about how this is coordinated.
[01:15:59.578 --> 01:16:17.610]  They are banning homeschooling in Australia, England, the U.S., or attempting to, simultaneously with the same PR, with the word-for-word same scripts, and I see it in the local news, they are banning neighbors, including police officers, keeping each other's children
[01:16:18.010 --> 01:16:18.711]  Period.
[01:16:18.711 --> 01:16:20.672]  They are banning garage sales.
[01:16:20.672 --> 01:16:27.936]  They are banning people selling corner fruit stands in the countryside simultaneously worldwide.
[01:16:27.936 --> 01:16:33.019]  It is all admittedly coordinated by this private corporate borg.
[01:16:33.019 --> 01:16:35.381]  Break that down and what is the endgame?
[01:16:35.381 --> 01:16:36.782]  How does the flu tie into it?
[01:16:37.386 --> 01:16:41.348]  Well, the way they can do this, Alex, is a simple structure.
[01:16:41.348 --> 01:16:42.168]  It has to be simple.
[01:16:42.168 --> 01:16:43.209]  It looks complex.
[01:16:43.209 --> 01:16:45.690]  We know what is all happening as you're talking about it now.
[01:16:45.690 --> 01:16:46.670]  It looks complex.
[01:16:46.670 --> 01:16:47.511]  How do they do this?
[01:16:47.511 --> 01:16:50.912]  But actually, it's a very simple structure.
[01:16:50.912 --> 01:16:53.114]  It's like a transnational corporation.
[01:16:53.114 --> 01:16:58.076]  You've got their headquarters, which is overwhelmingly in Europe, and then you've got the
[01:16:58.926 --> 01:16:59.487]  We're good to go.
[01:17:19.446 --> 01:17:40.434]  You have a subsidiary network of secret societies controlled by the bloodline families, and their job is to introduce the centrally dictated global agenda in their sphere of influence, by controlling that country's banking, media ownership, the corporations, the cartels, etc.
[01:17:40.434 --> 01:17:46.356]  And so, this is how they can do it, globally, as you've rightly described with this coordination.
[01:17:46.736 --> 01:17:54.625]  It's because in each country, these subsidiary networks of secret societies are introducing the centrally dictated agenda.
[01:17:54.625 --> 01:17:57.208]  So of course, because they're all doing it, it's happening.
[01:17:58.007 --> 01:17:59.688]  In every country at the same time.
[01:17:59.688 --> 01:18:01.269]  This is how it's possible.
[01:18:01.269 --> 01:18:07.834]  And the idea is to subjugate humanity on a scale that would make all world wins.
[01:18:07.834 --> 01:18:18.261]  There's one area, Alex, that really does need a lot of focus on because I've been seeing so much around the world at different aspects of this and that's how the state
[01:18:19.082 --> 01:18:20.424]  He's after our children.
[01:18:32.316 --> 01:18:33.217]  We're good to go.
[01:18:59.162 --> 01:18:59.242]  I'm
[01:19:26.912 --> 01:19:43.081]  This is why in Britain, I'm sure it's happening in America too, I'm sure you'll confirm this, but in Britain we're having children taken away from their parents by social services, in fact I know it's happening in America because I've done some research recently on it, for the most extraordinary reasons.
[01:19:43.081 --> 01:19:47.664]  For instance, we've had a couple, they spent £38,000 on fertility treatment to have a child,
[01:19:50.806 --> 01:20:00.693]  When the social services came round after the child was born, just a very, very small baby, the mother joked that the birth had ruined her figure, just to laugh.
[01:20:00.693 --> 01:20:04.036]  They took her children away, and they're still taking her children away.
[01:20:04.036 --> 01:20:15.105]  And then what the social services say is, if you want to see your children at all, like once a month or so, then you must not challenge our decision, otherwise you're never going to see them again.
[01:20:15.105 --> 01:20:16.046]  And you must pay them!
[01:20:16.046 --> 01:20:17.887]  It's not kind of here and there.
[01:20:19.375 --> 01:20:27.719]  In a million, it's becoming more and more constant, more and more common, and it's more part of the process to drive the brave new world.
