[00:00:06.234 --> 00:00:07.535]  Big Brother.
[01:52:39.534 --> 01:52:49.679]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:50.419 --> 01:52:55.746]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:55.746 --> 01:52:57.769]  Again, that's WeirdDevice.com.
[01:53:07.493 --> 01:53:16.477]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain its world-class healer.
[01:53:16.477 --> 01:53:22.039]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:53:22.039 --> 01:53:28.122]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds
[01:53:28.442 --> 01:53:28.682]  I'm good.
[01:53:49.120 --> 01:53:56.224]  That's 1-866-836-8735, 1-866-VenusFly, or visit Carnivora.com.
[01:53:56.224 --> 01:53:57.505]  Protect your immune system.
[01:53:57.505 --> 01:53:58.586]  It's the only one you've got.
[01:53:58.586 --> 01:54:06.251]  The preacher man says it's the end of time.
[01:54:06.251 --> 01:54:09.613]  In the Mississippi River, she's a gold drive.
[01:54:14.549 --> 01:54:31.558]  The interest is up and the stock market's down And you're only getting mugged if you go downtown I live back in the woods, you see A woman and the kids and the dogs and me
[01:54:35.569 --> 01:54:37.150]  All right, Lord Monckton is our guest.
[01:54:37.150 --> 01:54:40.353]  I'm Alex Jones, our host.
[01:54:40.353 --> 01:54:43.115]  And we've got a gang of parasites that have taken over our society.
[01:54:43.115 --> 01:54:44.496]  That's the bottom line of what's happening.
[01:54:44.496 --> 01:54:48.800]  We're going to go ahead and go to some of your phone calls here right now.
[01:54:48.800 --> 01:54:54.344]  Let's talk to Julio in Illinois, listening on 1530 AM WCKG.
[01:54:54.344 --> 01:54:56.506]  That's in Chicago.
[01:54:56.506 --> 01:54:58.007]  Welcome to the Airwaves, Julio.
[01:54:58.007 --> 01:54:58.348]  Go ahead.
[01:54:59.542 --> 01:55:07.209]  Aloha and Lord Mocta, thank you for all of your work over the years exposing this fraud and these mad scientists.
[01:55:07.209 --> 01:55:08.230]  That's what they are.
[01:55:08.230 --> 01:55:10.493]  And Lord Mocta, I have a question for you.
[01:55:10.493 --> 01:55:13.756]  It's quite clear that people know what they're doing.
[01:55:16.158 --> 01:55:22.003]  And as of late, with Hurricane Sandy, or as they call it, Superstorm Sandy, they're trying to take advantage of this.
[01:55:22.003 --> 01:55:29.249]  One of the heads of NASA wrote in the London Telegraph that now we need carbon taxes because we're going to see more extreme weather.
[01:55:29.249 --> 01:55:33.132]  They have what they call climate engineering.
[01:55:33.132 --> 01:55:38.716]  These mad scientists want to manipulate the weather, in their own words, to help curb climate change.
[01:55:38.716 --> 01:55:45.542]  Did they discuss any of this in Doha, or were they discussing ways to expose extreme weather to carbon taxes?
[01:55:47.778 --> 01:55:49.400]  All of these things are on the agenda.
[01:55:49.400 --> 01:56:10.439]  They're still very keen on what they call carbon capture and storage, which has not been proven to work and would probably be quite dangerous as well as wickedly expensive and wasteful of fossil fuels because you use 40% more fossil fuel if you want to shove the carbon dioxide back into the ground after it's emitted when you burn it.
[01:56:11.139 --> 01:56:23.430]  So, they've been discussing all of these things and geoengineering hasn't really been featured that much at this particular conference because it's begun to seem just pretty kooky.
[01:56:23.430 --> 01:56:31.177]  And one of the things that they're quite worried about here is the kookiness of a number of the people that get attracted to these conferences.
[01:56:31.177 --> 01:56:36.802]  I mean, there was a person who was busily marketing a perpetual motion power station.
[01:56:37.663 --> 01:56:44.189]  Which I had had looked at last year by a nuclear physicist I knew in South Africa when I was at the Durban Conference.
[01:56:44.189 --> 01:56:46.491]  And he asked the one question, is it a closed system?
[01:56:46.491 --> 01:56:47.512]  And I said, yes.
[01:56:47.512 --> 01:56:50.575]  He said, in that case, it's a perpetual motion machine, it wouldn't work.
[01:56:50.575 --> 01:56:57.902]  And all these kooks are now turning up here saying, we can geoengineer, we can do this, we can do that, just give us a few trillion and we'll do it for you.
[01:56:58.662 --> 01:57:12.509]  And even the delegates here who are pretty scientifically illiterate, it has to be said, are beginning to realise that some of these scientists are just looking to make themselves rich without delivering anything in return.
[01:57:12.509 --> 01:57:15.770]  They are the old-fashioned, as the economists call them, rent-seekers.
[01:57:15.770 --> 01:57:16.571]  So no, I think
[01:57:17.091 --> 01:57:21.194]  Geoengineering is gradually disappearing off the radar.
[01:57:21.194 --> 01:57:23.975]  We've got to keep an eye because they'll keep trying.
[01:57:23.975 --> 01:57:25.937]  But I don't think it's the major danger.
[01:57:25.937 --> 01:57:37.604]  I think the major danger is of taxation and regulation and interference with how much electricity you can use and when you can use it.
[01:57:38.184 --> 01:57:43.285]  And they're very cleverly marketing this by calling them smart metering.
[01:57:43.285 --> 01:57:44.806]  A smart grid.
[01:57:44.806 --> 01:57:47.006]  It's something you hear Al Gore talking about.
[01:57:47.006 --> 01:57:49.987]  And you know if he's talking about it, it's going to be bad.
[01:57:49.987 --> 01:57:55.728]  And it's a surveillance grid where it watches everything in your house, all the new appliances are coming out to interface with it.
[01:57:55.728 --> 01:57:58.269]  These people are, it's like ten times 1984 with a bunch of weird,
[01:58:02.250 --> 01:58:09.859]  They're simpering ninnies, but I guess they're not like Hitler where they're in a uniform or Napoleon so people aren't threatened by it.
[01:58:09.859 --> 01:58:12.242]  They just simper around all day.
[01:58:12.242 --> 01:58:14.525]  This is tyranny without Jaffa.
[01:58:14.525 --> 01:58:16.647]  It's very, very clever, the presentation.
[01:58:17.228 --> 01:58:18.949]  It's all for your own good.
[01:58:18.949 --> 01:58:20.149]  We're saving the planet.
[01:58:20.149 --> 01:58:21.649]  It's good for the environment.
[01:58:21.649 --> 01:58:23.030]  The kids are joining in.
[01:58:23.030 --> 01:58:24.690]  You know, it's all touchy-feely.
[01:58:24.690 --> 01:58:26.211]  It's very emotional.
[01:58:26.211 --> 01:58:34.573]  But in fact, it's very dangerous, because they are trying to get for ever more control over every aspect of our lives.
[01:58:34.573 --> 01:58:36.914]  But there are ways to... Yes, sir.
[01:58:36.914 --> 01:58:37.694]  We gotta go to break.
[01:58:37.694 --> 01:58:38.254]  Stay with us.
[01:58:38.254 --> 01:58:42.996]  You are listening to GCN.
[01:58:44.793 --> 01:58:51.299]  Visit GCNlive.com today.
[01:58:51.299 --> 01:58:57.124]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:58:58.047 --> 01:59:04.812]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:59:04.812 --> 01:59:15.761]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[01:59:15.761 --> 01:59:17.722]  Just released is our 100% natural silver gel.
[01:59:19.884 --> 01:59:26.828]  Our new silver gel is not based on synthetic gelling agents which quickly evaporate and leave the silver at the surface.
[01:59:26.828 --> 01:59:38.074]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:59:38.074 --> 01:59:45.658]  Visit www.silverlungs.com and click on our store page to find what silver-based products are best for you.
[01:59:46.823 --> 01:59:53.649]  That's www.silverlongs.com.
[01:59:53.649 --> 01:59:56.032]  Waging war on corruption.
[01:59:56.032 --> 01:59:58.854]  Alex Jones on the GCN Radio Network.
[02:00:06.618 --> 02:00:11.439]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.439 --> 02:00:13.040]  You want answers?
[02:00:13.040 --> 02:00:14.580]  Well, so does he.
[02:00:14.580 --> 02:00:18.781]  He's Alex Jones on the GCN Radio Network.
[02:00:18.781 --> 02:00:22.882]  And now, live from Austin, Texas, Alex Jones.
[02:00:39.158 --> 02:00:41.059]  Ladies and gentlemen, we are live.
[02:00:41.059 --> 02:00:42.319]  Lord Monckton is our guest.
[02:00:42.319 --> 02:00:45.940]  We've got a Joe Rogan excerpt of the big interview I did with him coming up.
[02:00:45.940 --> 02:00:50.381]  We're also going to premiere another report by David Ortiz here on the broadcast.
[02:00:50.381 --> 02:00:53.942]  I want to take some more calls for Lord Monckton as well.
[02:00:53.942 --> 02:00:55.623]  Let's jam in some of those right now.
[02:00:55.623 --> 02:01:00.784]  Chet in New York, listening on 1590 AM WASB.
[02:01:00.784 --> 02:01:01.765]  Welcome, Chet.
[02:01:01.765 --> 02:01:02.245]  You're on the air.
[02:01:02.925 --> 02:01:06.466]  Hello, Mr. Jones and Lord Moxon.
[02:01:06.466 --> 02:01:10.268]  First, Merry Christmas to both of you and your families.
[02:01:10.268 --> 02:01:23.272]  I was just wondering, Lord Moxon, if you thought the new reverse technology they're going to use is going to be like the total way to get that green tax implemented because
[02:01:23.992 --> 02:01:31.154]  You know, everyone has to use like a cell phone or their computer, uh, even their television, uh, their appliances.
[02:01:31.154 --> 02:01:36.016]  You know, is that something that is behind the scenes that, you know, that you've investigated?
[02:01:36.016 --> 02:01:37.676]  That's, uh, that'd be my question.
[02:01:37.676 --> 02:01:38.137]  Sure, sure, sure.
[02:01:38.137 --> 02:01:39.937]  Let me, uh, let me try to get a question out of that.
[02:01:39.937 --> 02:01:42.138]  You're saying... Yeah, I got the question.
[02:01:42.138 --> 02:01:42.398]  Go ahead.
[02:01:43.072 --> 02:01:43.973]  I've got the question.
[02:01:43.973 --> 02:01:45.034]  Let me say it.
[02:01:45.034 --> 02:01:57.364]  The question is, can they use all these new technologies that we now spend so much of our time talking to each other with, in order to control us, monitor us, learn about us, tell us instructions, turn off our electricity?
[02:01:57.364 --> 02:02:01.587]  Yes, they can, and they will if they think they can get away with it.
[02:02:01.587 --> 02:02:06.772]  But, the great thing is that as people become more aware of this,
[02:02:07.512 --> 02:02:10.214]  There are things that can be done about it.
[02:02:10.214 --> 02:02:20.603]  You can retrofit your devices with additional devices that filter out their ability to watch you, listen to you, control you, turn off your electricity, etc.
[02:02:20.603 --> 02:02:27.329]  And we can invent and install these devices faster than they can pass laws saying we're not allowed to.
[02:02:27.329 --> 02:02:28.130]  And in the end,
[02:02:28.730 --> 02:02:32.793]  We will simply get the better of them by out-technologizing them.
[02:02:32.793 --> 02:02:38.136]  The great thing is, what they're trying to do is actually wildly ambitious.
[02:02:38.136 --> 02:02:42.258]  And with very, very simple precautions, you can prevent them doing it.
[02:02:42.258 --> 02:02:54.646]  For instance, the two guys who invented pretty good privacy, which is a form of encoding and encrypting your emails, they used a thing called a trapdoor cipher, which was a very nice advanced concept in mathematics.
[02:02:55.603 --> 02:03:04.449]  Which prevented the authorities from being able to decode the emails of people who use this particular system.
[02:03:04.449 --> 02:03:10.672]  And that's the first of many such devices and possibilities that are now beginning to come onto the market.
