[00:00:04.949 --> 00:00:06.250]  Big Brother.
[02:39:14.841 --> 02:39:18.102]  What time is it on the streets there in Paris?
[02:39:18.102 --> 02:39:21.243]  It is... 20... 24... 20... 2040.
[02:39:21.243 --> 02:39:21.323]  So 840.
[02:39:27.782 --> 02:39:28.022]  I think
[02:39:46.153 --> 02:39:52.497]  I spoke to a few of the different bartenders and shopkeepers, and everyone said that it was not normal for people to be out.
[02:39:52.497 --> 02:39:54.718]  And as you can see, it looks like people are starting to go back.
[02:39:54.718 --> 02:40:00.202]  They feel a little bit safer knowing that these people have been either killed or captured in some way.
[02:40:00.202 --> 02:40:02.323]  But that doesn't mean that it's over yet.
[02:40:02.323 --> 02:40:06.666]  You know, the French Prime Minister, the President, everyone has said to remain vigilant.
[02:40:07.106 --> 02:40:09.388]  That there are possibilities of more attacks coming.
[02:40:09.388 --> 02:40:20.877]  You know the fact that these guys are shacked up and they were ready to conduct another terrorist attack in the business district here in Paris shows you that there is possibility of another cell out here.
[02:40:20.877 --> 02:40:23.259]  ISIS has named Paris, it's like one of its top
[02:40:24.039 --> 02:40:24.739]  We're good to go.
[02:40:52.608 --> 02:40:57.169]  Yes, just tying up the solutions to the global warming debate.
[02:40:57.169 --> 02:40:58.329]  No, no, no.
[02:40:58.329 --> 02:40:59.669]  Hold on, hold on.
[02:40:59.669 --> 02:41:05.751]  I don't screen your calls, but you said you wanted to get into us being in danger of promoting fascism, basically.
[02:41:05.751 --> 02:41:09.731]  So I want you to specifically not get into your solutions for global warming.
[02:41:09.731 --> 02:41:11.872]  I don't think there's solutions to global warming.
[02:41:11.872 --> 02:41:12.892]  It's not happening.
[02:41:12.892 --> 02:41:13.852]  That's another show.
[02:41:13.852 --> 02:41:19.933]  I really want you to respond to the claim that you think we're becoming fascist.
[02:41:19.933 --> 02:41:22.054]  Go ahead.
[02:41:22.054 --> 02:41:22.314]  Okay.
[02:41:23.610 --> 02:41:38.197]  I do want to show respect for the fact that in my days with We Are Change LA, I always felt personally respected by you and I have learned a lot and have been inspired by you, especially from your terror storm days.
[02:41:38.197 --> 02:41:52.104]  But what I've seen in the last few years, and it's really becoming clear with the reporting on the Paris attacks, is really a going backwards into the lower levels of what's actually going on here.
[02:41:52.762 --> 02:41:58.654]  And of course there are cultural Marxists that are being funded by the Ford Foundation, but there are also cultural fascists.
[02:41:59.045 --> 02:42:04.686]  That you appear to have aligned yourself that are funded by people like the Kochs or Heritage and that type of thing.
[02:42:04.686 --> 02:42:05.567]  Listen, stop right there.
[02:42:05.567 --> 02:42:07.707]  Stop right there, because I'm going to let you make your points.
[02:42:07.707 --> 02:42:10.588]  I've never gotten one red cent from the Koch brothers.
[02:42:10.588 --> 02:42:16.169]  I've had big reporters on, like Greg Pallas, who's a liberal, saying the Kochs are giving more money than the Democrats.
[02:42:16.169 --> 02:42:17.549]  They have Republicans.
[02:42:17.549 --> 02:42:19.350]  That's all more figments of the imagination.
[02:42:19.350 --> 02:42:23.351]  I don't get any money from big oil, any money from coal, any money from anybody.
[02:42:25.806 --> 02:42:26.547]  Take Matt Drudge.
[02:42:26.547 --> 02:42:33.091]  Matt Drudge is funded by advertising money, by the left, the right, you name it, through ad agencies that buy ads on the internet.
[02:42:33.091 --> 02:42:34.112]  It's like Google Ads.
[02:42:34.112 --> 02:42:41.757]  I mean, it's just crazy to just throw out there that, oh, you've aligned yourself with people, the Koch brothers.
[02:42:41.757 --> 02:42:43.798]  Oh my gosh, yes, the Koch brothers.
[02:42:43.798 --> 02:42:44.859]  Give me a break.
[02:42:44.859 --> 02:42:46.580]  So see, here's what I'm saying.
[02:42:47.842 --> 02:42:52.904]  Something like 9-11 that clearly has inside job written all over it we expose.
[02:42:52.904 --> 02:43:05.229]  But then when they create a real jihad army and turn it loose and open our borders to flood us and have big foundations demonizing anyone that points out they're dissolving sovereignty, I'm against it!
[02:43:05.229 --> 02:43:10.551]  Okay, there are real jihadis coming into Syria and now into Europe and the United States.
[02:43:10.551 --> 02:43:12.151]  They really are killing people.
[02:43:12.151 --> 02:43:13.612]  They really did tell our reporters
[02:43:14.272 --> 02:43:15.253]  Get out of here!
[02:43:15.253 --> 02:43:18.896]  You're not allowed to be on the streets of Brussels, Belgium!
[02:43:18.896 --> 02:43:19.677]  Okay?
[02:43:19.677 --> 02:43:26.864]  I don't like any type of totalitarianism, whether it was Nazis, or Black Lives Matter, or radical Arabs.
[02:43:26.864 --> 02:43:32.209]  So specifically, how am I going backwards?
[02:43:32.209 --> 02:43:34.891]  How am I engaged in fascism?
[02:43:34.891 --> 02:43:35.872]  I want to know.
[02:43:35.872 --> 02:43:36.213]  Go ahead.
[02:43:37.352 --> 02:43:42.777]  Yes, that's why I'm calling you and not calling Glenn Beck, because I have faith in the goodness of your heart.
[02:43:42.777 --> 02:43:44.118]  Listen, brother, I'm for real.
[02:43:44.118 --> 02:43:47.841]  I just want to hear specifically how you think I'm wrong.
[02:43:47.841 --> 02:43:50.043]  Okay, let's deal with September 11th.
[02:43:50.043 --> 02:44:03.195]  What I've seen since the days of terror wars is the people who continue to do research in September 11th have found that the core of the September 11th operation led to the core of the deep stakes of the U.S.
[02:44:03.195 --> 02:44:03.736]  and Israel.
[02:44:04.344 --> 02:44:11.127]  If Saudi Arabia had any involvement in it, it was about supplying nationals to be blamed as patsies.
[02:44:11.127 --> 02:44:13.847]  The Israelis framed them and the U.S.
[02:44:13.847 --> 02:44:15.008]  protected them.
[02:44:15.008 --> 02:44:27.172]  But at the core of the operation are buildings being blown up from the inside, including the Pentagon, where people are being targeted who are in able danger and accountants looking for missing trillions.
[02:44:27.172 --> 02:44:31.754]  And so this attack in Paris has all the earmarks
[02:44:32.370 --> 02:44:37.173]  of Operation Gladio continuing forward into the 21st century.
[02:44:37.173 --> 02:44:50.820]  And if you look at the history of terrorism, modern terrorism, the Israelis are at the heart of it with the King David Hotel bombing where they were willing to kill Jews in the name of the Zionist project, but also through NATO and US CIA intelligence.
[02:44:50.820 --> 02:44:51.640]  Sure, sure.
[02:44:51.640 --> 02:44:53.421]  Let me expand on all this.
[02:44:53.421 --> 02:44:55.062]  I exposed 9-11 before it happened.
[02:44:55.062 --> 02:44:56.423]  I exposed it the day it happened.
[02:44:57.734 --> 02:45:00.536]  And I know that there are different camps that want to blame this group or that group.
[02:45:00.536 --> 02:45:09.702]  There are criminal networks above Western governments that clearly, bare minimum, stood down on 9-11, clearly blew up Building 7, clearly involved.
[02:45:09.702 --> 02:45:13.785]  We are the main drivers of exposing all of that.
[02:45:13.785 --> 02:45:16.687]  We're now 14 years later, though.
[02:45:16.687 --> 02:45:22.591]  When the public turns away from a subject, I still cover it, still have guests on, routinely.
[02:45:22.591 --> 02:45:23.692]  But I don't get bullied.
[02:45:25.083 --> 02:45:31.947]  Callers like you, but other people that call and say, you better have me on about this, you better cover that, you better cover space beams, all the rest of it.
[02:45:31.947 --> 02:45:35.350]  I am not a 9-11 only person.
[02:45:35.350 --> 02:45:41.674]  Most people know about Operation Ajax or Gladio or Northwoods because of me, okay?
[02:45:41.674 --> 02:45:46.317]  I was the one that exposed it all when it took the most heat to do it.
[02:45:46.317 --> 02:45:53.061]  I'm the person that lost most of my affiliates, and then of course gained them back 14 years ago when I wouldn't shut up about 9-11.
[02:45:53.061 --> 02:45:54.222]  So I've been there, done that.
[02:45:55.569 --> 02:46:09.032]  Specifically though, you don't need to launch an Operation Gladio, where you stage terror attacks and then frame communists, so NATO has an excuse to expand control in Europe, when you've brought in real jihadis to do it.
[02:46:09.032 --> 02:46:10.153]  And so that's my point.
[02:46:10.153 --> 02:46:18.035]  This is a false flag, but the most rudimentary type, because the West created the climate and the conditions to bring in people they knew would do this.
[02:46:18.035 --> 02:46:19.415]  Joe Biggs, your take on what he's saying?
[02:46:21.072 --> 02:46:25.895]  Well, with the entire attack, like I said, I've fought these people overseas.
[02:46:25.895 --> 02:46:27.036]  They're real.
[02:46:27.036 --> 02:46:30.338]  Imagine growing up in an area where you're being bombed.
[02:46:30.338 --> 02:46:31.819]  That creates terrorism.
[02:46:31.819 --> 02:46:33.620]  Those people hate us.
[02:46:33.620 --> 02:46:35.902]  They hate so many people out there.
[02:46:35.902 --> 02:46:39.084]  The fact that France is now bombing only adds to the hate.
[02:46:40.765 --> 02:46:50.237]  There are real terrorists out there, and when people, all they want to do is bring up the fact that, well, don't you mean CIA instead of ISIS?
[02:46:50.237 --> 02:46:51.779]  Don't you mean the U.S.
[02:46:51.779 --> 02:46:52.139]  government?
[02:46:52.139 --> 02:46:55.183]  Yeah, they help kickstart the whole thing off.
[02:46:55.183 --> 02:46:58.387]  It's just like anything, you can have a child, you can create something.
[02:46:58.894 --> 02:46:59.274]  ISIS magazine?
[02:47:26.841 --> 02:47:33.403]  Exactly, ISIS Magazine a few months ago came out and attacked Infowars, and then they put you in their videos, because they hate you.
[02:47:33.403 --> 02:47:41.286]  I've been putting some of their literature, and they said, you know, we do not work for CIA, do not listen to them, because the fact that we're exposing
[02:47:42.182 --> 02:47:46.223]  That the West is shutting up Muslims to fall is hurting their recruiting.
[02:47:46.223 --> 02:47:52.805]  They admit the number one thing hurting their recruiting is the fact that we're pointing out that they're being shut up.
[02:47:52.805 --> 02:47:56.646]  I did a report eight months ago with a grandmother in Syria.
[02:47:56.646 --> 02:48:02.587]  She's riding around in these ISIS guys are kind of patrolling around in their Sharia law area telling everybody what they can or can't do.
[02:48:02.947 --> 02:48:03.147]  Exactly.
[02:48:03.147 --> 02:48:03.327]  Exactly.
[02:48:25.208 --> 02:48:26.009]  Okay, we know.
[02:48:26.009 --> 02:48:26.929]  Everybody knows you watch it.
[02:48:26.929 --> 02:48:27.449]  We've said it.
[02:48:27.449 --> 02:48:28.350]  We've made films.
[02:48:28.350 --> 02:48:29.991]  We talk about it constantly.
[02:48:29.991 --> 02:48:40.237]  And I notice the more we do shows about 9-11, the more the 9-11 police write articles and call us and say we're not doing enough, like they've terrorized us into covering it or something.
[02:48:40.237 --> 02:48:42.579]  Look, we covered it constantly.
