[00:00:05.683 --> 00:00:06.983]  Big Brother.
[00:52:46.259 --> 00:52:49.541]  But tell us specifically, and I don't think this now.
[00:52:49.541 --> 00:52:50.201]  I've seen it.
[00:52:50.201 --> 00:52:50.901]  I know you're for real.
[00:52:50.901 --> 00:52:52.462]  You wouldn't be saying the things you're doing.
[00:52:52.462 --> 00:52:53.223]  They're scared of you.
[00:52:53.223 --> 00:52:54.684]  The whole system's coming out against you.
[00:52:54.684 --> 00:52:57.306]  But promise us that you're not going to...
[00:52:58.166 --> 00:53:09.130]  Drop out at the key moment, keeping all the other Republicans out of view, and then Hillary races to the head, or Jeb Bush does, because as you know, folks are claiming you're a Clinton operative.
[00:53:09.130 --> 00:53:10.930]  You know, I've never heard that.
[00:53:10.930 --> 00:53:17.012]  I heard it actually a few months ago, but I've hit her harder than anybody times ten, if you look at the... You have, you have.
[00:53:17.012 --> 00:53:19.673]  I was a businessman, yet I've only been a politician for five months.
[00:53:19.673 --> 00:53:21.914]  I hate to use the term because, you know... You're a statesman.
[00:53:23.334 --> 00:53:25.617]  I've just been doing this for a very short period of time.
[00:53:25.617 --> 00:53:26.758]  I was establishment.
[00:53:26.758 --> 00:53:30.363]  You know, I was like a guy like you would say Trump is total establishment.
[00:53:30.363 --> 00:53:33.747]  And I was a big donor to a lot of different Republicans.
[00:53:33.747 --> 00:53:35.349]  But over the years, I've given to Democrats.
[00:53:35.349 --> 00:53:36.190]  I've given to Republicans.
[00:53:36.190 --> 00:53:38.874]  I've given everybody because I had an obligation.
[00:53:38.874 --> 00:53:39.695]  I was a businessman.
[00:53:39.955 --> 00:53:42.477]  One of the magazines recently called me a world-class businessman.
[00:53:42.477 --> 00:53:43.238]  The truth is, I did.
[00:53:43.238 --> 00:53:45.880]  I built an unbelievable company.
[00:53:45.880 --> 00:53:47.041]  Tremendous assets.
[00:53:47.041 --> 00:53:49.604]  Tremendous, not only that, iconic assets.
[00:53:49.604 --> 00:53:50.364]  Very little debt.
[00:53:50.364 --> 00:53:51.445]  Tremendous cash flow.
[00:53:51.445 --> 00:53:52.466]  It's a great company.
[00:53:52.466 --> 00:53:56.970]  And by the way, people now see how good, when I did the filing, everyone said, oh, he'll never file, he'll never file.
[00:53:56.970 --> 00:53:59.272]  It's almost 100 pages long.
[00:53:59.272 --> 00:54:00.873]  And it's an unbelievable company.
[00:54:00.873 --> 00:54:05.357]  So I built, which by the way, the reason I say that, that's the kind of thinking our country needs.
[00:54:06.098 --> 00:54:07.579]  I got along great with Clinton.
[00:54:07.579 --> 00:54:09.620]  I got along great with Harry Reid.
[00:54:09.620 --> 00:54:11.201]  I got along great with everybody.
[00:54:11.201 --> 00:54:14.722]  Because when I needed them, I didn't want to have an argument.
[00:54:14.722 --> 00:54:16.843]  I didn't want to have somebody say, well, Clinton doesn't want it to happen.
[00:54:16.843 --> 00:54:17.684]  Sure, you're not a loser.
[00:54:17.684 --> 00:54:18.944]  You don't get in mindless fights.
[00:54:18.944 --> 00:54:20.725]  You move forward with your agenda.
[00:54:20.725 --> 00:54:24.767]  But now you see America in trouble, and you're, hey, that's all sidelined now.
[00:54:24.767 --> 00:54:26.548]  Donald Trump's not working for Donald Trump.
[00:54:26.548 --> 00:54:27.689]  He wants to work for America.
[00:54:28.129 --> 00:54:31.092]  Yeah, as a businessman, you couldn't have even functioned if you don't get along.
[00:54:31.092 --> 00:54:31.712]  No, I know, yeah.
[00:54:31.712 --> 00:54:34.735]  For example, in New York City, it's 95% Democrat.
[00:54:34.735 --> 00:54:37.438]  I mean, if I didn't get along with the Democrats, I wouldn't have won.
[00:54:37.438 --> 00:54:42.803]  Well, I'll tell you, I mean, you did want the vice president, you know, a position that's come out decades ago behind the scenes.
[00:54:42.803 --> 00:54:44.585]  I mean, I know you're a Republican.
[00:54:44.585 --> 00:54:45.866]  What about libertarianism?
[00:54:45.866 --> 00:54:47.247]  What's your view of libertarianism?
[00:54:47.247 --> 00:54:51.992]  And then I want to ask you, who's your favorite president and who do you think your running mate might be?
[00:54:51.992 --> 00:54:52.852]  Folks, I think it's Ted Cruz.
[00:54:53.573 --> 00:54:55.975]  Well, I think that libertarianism is sort of interesting.
[00:54:55.975 --> 00:54:58.136]  There are certain things that I really like about it.
[00:54:58.136 --> 00:55:00.978]  But, you know, keeping government out as much as possible.
[00:55:00.978 --> 00:55:02.699]  We need government for protection.
[00:55:02.699 --> 00:55:03.519]  We have to protect.
[00:55:03.519 --> 00:55:07.061]  When you look at these maniacs in the Middle East that want to destroy us.
[00:55:07.061 --> 00:55:10.083]  And, you know, the problem we have today, Alex, is the weaponry.
[00:55:10.083 --> 00:55:12.404]  If this were a hundred years ago, I'd say forget about them.
[00:55:12.404 --> 00:55:13.185]  Let them keep fighting.
[00:55:13.185 --> 00:55:14.386]  They've been fighting all their lives.
[00:55:14.386 --> 00:55:15.486]  Let them keep fighting each other.
[00:55:15.486 --> 00:55:15.887]  Who cares?
[00:55:16.647 --> 00:55:22.193]  But the weaponry is so powerful and they hate us so much that we have to now protect.
[00:55:22.193 --> 00:55:24.176]  So that's a big part of government.
[00:55:24.176 --> 00:55:26.698]  So there's a certain common sense to certain elements.
[00:55:26.698 --> 00:55:31.323]  And I do very well with the libertarians, frankly, you know, because they sort of get it and they they get me.
[00:55:31.323 --> 00:55:32.044]  But we need.
[00:55:32.805 --> 00:55:36.207]  Bigger strength that I think the Libertarians really want.
[00:55:36.207 --> 00:55:37.008]  And we need it.
[00:55:37.008 --> 00:55:38.209]  And we have to have it.
[00:55:38.209 --> 00:55:38.889]  We have to have it.
[00:55:38.889 --> 00:55:40.651]  If we don't have it, we're not going to have a country.
[00:55:40.651 --> 00:55:42.992]  If we don't have borders, we're not going to have a country.
[00:55:42.992 --> 00:55:44.873]  As far as running mates, it's too soon to say.
[00:55:44.873 --> 00:55:47.795]  I actually respect a couple of people that are on the stage.
[00:55:47.795 --> 00:55:49.617]  Some of them I have absolutely no respect for.
[00:55:50.017 --> 00:55:52.618]  I mean, I think they're not very good at all at what they do.
[00:55:52.618 --> 00:55:53.819]  You look at what's going on.
[00:55:53.819 --> 00:55:57.520]  But I have respect for a number of people that are on the stage with me.
[00:55:57.520 --> 00:56:02.963]  I have respect for a lot of people that are throughout this country, you know, political people.
[00:56:02.963 --> 00:56:13.887]  I'll pick somebody I think that can really be a great vice president, who ultimately has to be a great president, because that's, you know, 90% of that function is, you know, if something bad happens, they got to be a good president.
[00:56:13.887 --> 00:56:15.548]  You have to view it from that standpoint.
[00:56:15.548 --> 00:56:18.970]  And my favorite president in the more or less modern era would be Ronald Reagan.
[00:56:18.970 --> 00:56:19.330]  I've always
[00:56:19.770 --> 00:56:21.111]  Liked him, I helped him.
[00:56:21.111 --> 00:56:22.433]  And by the way, he was a Democrat.
[00:56:22.433 --> 00:56:23.734]  A lot of people don't know.
[00:56:23.734 --> 00:56:24.555]  He was.
[00:56:24.555 --> 00:56:26.857]  A liberal Democrat, Alex, as you know.
[00:56:26.857 --> 00:56:32.182]  And he became a somewhat conservative, I wouldn't say the most conservative, but a somewhat conservative Republican.
[00:56:32.182 --> 00:56:34.084]  But he wanted to make America great.
[00:56:34.084 --> 00:56:34.845]  And he really did.
[00:56:34.845 --> 00:56:37.748]  He wanted to make, he had actually, let's make America great.
[00:56:37.748 --> 00:56:40.851]  That was his, and mine is, make America great again.
[00:56:40.851 --> 00:56:41.992]  So there's a little bit of a difference.
[00:56:42.392 --> 00:56:45.993]  My son, my son, you know, finally sold me on being a bigger supporter of yours.
[00:56:45.993 --> 00:56:54.996]  I mean, I liked you, love Americana, you're pure Americana, but I'm still, you know, it was research, but my 13-year-old son's really smart, does a lot of research, he watches all the debates, he just really loves you.
[00:56:54.996 --> 00:57:02.038]  He is on cloud nine that you're here, Rex Jones, and it was his question, you know, which president was your favorite.
[00:57:02.038 --> 00:57:04.339]  But all time, all time, who's your favorite?
[00:57:04.929 --> 00:57:05.650]  Well, all time.
[00:57:05.650 --> 00:57:14.218]  I'd say Ronald Reagan, shorter term, I would say... Well, you know, you look at Lincoln and you look at Washington, you have to go with... They're the classics, right, Alex?
[00:57:14.218 --> 00:57:18.423]  You know, you think in terms of the great classics, you have to go with the Lincolns and the Washingtons.
[00:57:18.423 --> 00:57:19.023]  I agree.
[00:57:19.023 --> 00:57:21.125]  As a man's man, George Washington was badass.
[00:57:21.912 --> 00:57:23.474]  Yeah, that's what they say.
[00:57:23.474 --> 00:57:24.975]  I mean, that's what they say.
[00:57:24.975 --> 00:57:26.197]  They say he never told a lie.
[00:57:26.197 --> 00:57:27.538]  Let's hope that's true, okay?
[00:57:27.538 --> 00:57:29.560]  But George Washington was pretty good.
[00:57:29.560 --> 00:57:31.402]  But look, we had some great presidents.
[00:57:31.402 --> 00:57:34.145]  And we had some good presidents on the other side, too, in all fairness.
[00:57:34.145 --> 00:57:38.149]  But we will hopefully be right at the top of that list.
[00:57:38.149 --> 00:57:39.871]  We're going to make the country so strong
[00:57:40.271 --> 00:57:42.093]  And we're going to make it financially secure.
[00:57:42.093 --> 00:57:45.115]  We can't owe 21 trillion dollars because it's going to be that number.
[00:57:45.115 --> 00:57:46.016]  That's my final question.
[00:57:46.016 --> 00:57:52.181]  What type of an elite wants to cloward and pivot and bankrupt the country so socialists can run it and we all get handouts?
[00:57:52.181 --> 00:57:53.562]  What type of an elite is that?
[00:57:53.562 --> 00:57:54.823]  I mean, you've been around these people.
[00:57:54.823 --> 00:57:56.104]  Are they mentally ill, Donald Trump?
[00:57:56.624 --> 00:57:58.485]  Well, we have to make our country rich again.
[00:57:58.485 --> 00:58:05.086]  You know, the other day I said to a woman, she came up to Mr. Trump at a big rally where we had 14,000 people.
[00:58:05.086 --> 00:58:08.807]  And at the end, she just sees me and I'm, you know, signing autographs and stuff.
[00:58:08.807 --> 00:58:11.588]  And she said, Mr. Trump, I'm voting for you 100%.
[00:58:11.588 --> 00:58:15.289]  But are you, this whole concept of making it rich, it sounds so crass.
[00:58:15.289 --> 00:58:22.271]  I said, you know what, it might sound crass, but if we don't make our nation rich again, if we don't take back our jobs from all these other countries that are ripping us,
[00:58:22.631 --> 00:58:30.855]  And if we don't take back our money, and if we don't, you know, balance up our budget, at least get it damn close and soon, we're not going to have a nation anymore.
[00:58:30.855 --> 00:58:31.895]  We're a third world country.
[00:58:31.895 --> 00:58:32.615]  Donald Trump.
[00:58:32.615 --> 00:58:33.716]  You know, I know you've got to go.
[00:58:33.716 --> 00:58:34.476]  60 second break.
[00:58:34.476 --> 00:58:35.977]  I want to come back for just three minutes.
[00:58:35.977 --> 00:58:38.418]  Talk about your book and your big rally in Virginia tonight.
[00:58:38.418 --> 00:58:39.738]  We'll be back in 70 seconds.
[00:58:39.738 --> 00:58:40.659]  Donald Trump.
[00:58:40.659 --> 00:58:41.519]  Powerful interview.
[00:58:41.519 --> 00:58:45.341]  Visit GCNlive.com today.
[00:58:49.321 --> 00:58:52.843]  When cells become toxic, they die early and aging sets in.
[00:58:52.843 --> 00:59:01.087]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:01.087 --> 00:59:06.489]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:06.489 --> 00:59:09.031]  You want the best that's out there at the lowest price anywhere?
[00:59:09.031 --> 00:59:11.132]  We now have the synergistic solution.
[00:59:11.132 --> 00:59:15.314]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:19.218 --> 00:59:20.339]  BrainForce is here.
[00:59:20.339 --> 00:59:22.539]  Ladies and gentlemen, I've been on this the last few months.
[00:59:22.539 --> 00:59:27.522]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
