[00:00:15.150 --> 00:00:16.271]  InfoWars.
[03:20:18.949 --> 03:20:28.471]  Hello, you're listening to the Alex Jones Show, and now, your host, Gerald Solente!
[03:20:28.471 --> 03:20:30.171]  Hello, hello, hello!
[03:20:30.171 --> 03:20:32.192]  It's me, Donny Alex Jones Show.
[03:20:32.192 --> 03:20:34.352]  Yep, there's your Trends Journal.
[03:20:34.352 --> 03:20:35.553]  Yep.
[03:20:35.553 --> 03:20:44.374]  In-depth trends analysis and trend forecasting that you won't find anywhere else.
[03:20:44.374 --> 03:20:46.435]  Nowhere, no way, no how.
[03:20:47.822 --> 03:20:48.402]  Yep.
[03:20:48.402 --> 03:20:51.224]  And we're doing everything we can to give you the best we can.
[03:20:51.224 --> 03:20:54.966]  You know, one of our writers is Joe Duran.
[03:20:54.966 --> 03:20:57.708]  He's come out with a new book.
[03:20:57.708 --> 03:20:59.409]  Dehuman.
[03:20:59.409 --> 03:21:07.053]  Essays on the degrowth, decarbon, decrypto war on real human progress.
[03:21:07.053 --> 03:21:07.934]  Joe Duran.
[03:21:07.934 --> 03:21:10.315]  Check this one out, man.
[03:21:10.315 --> 03:21:14.658]  This guy writes our technocracy columns.
[03:21:14.658 --> 03:21:15.658]  Way ahead.
[03:21:15.658 --> 03:21:16.679]  Way ahead.
[03:21:16.679 --> 03:21:16.919]  Again.
[03:21:17.779 --> 03:21:22.642]  In-depth trends analysis and trends journal.
[03:21:22.642 --> 03:21:24.102]  Trends research.
[03:21:24.102 --> 03:21:25.523]  Trends analysis.
[03:21:25.523 --> 03:21:27.925]  We forecast what's going to happen.
[03:21:27.925 --> 03:21:36.549]  In-depth that you won't find anywhere else in the technocracy section of this thing by Duran.
[03:21:36.549 --> 03:21:42.392]  Anyway, going back to when I was left off with Biden, the hypocritical Catholic.
[03:21:42.392 --> 03:21:44.433]  He's not a practicing Catholic.
[03:21:44.433 --> 03:21:47.075]  Again, he's the antithesis of the Prince of Peace.
[03:21:48.138 --> 03:21:54.902]  And there's a whole line of these little clowns that are running our lives and ruining them and telling us what to do.
[03:21:54.902 --> 03:22:05.668]  This is a transcript I got from, I had my staff do for Senator Lindsey Graham, Richard Blumenthal, Senators in Sheldon White House.
[03:22:05.668 --> 03:22:09.210]  You know, Sheldon Blackhead, Dumbhead.
[03:22:09.210 --> 03:22:10.831]  Lindsey, did you come out of the closet?
[03:22:10.831 --> 03:22:13.032]  Yeah, Graham and Richard B.S.
[03:22:13.032 --> 03:22:13.633]  Blumenthal.
[03:22:14.935 --> 03:22:23.802]  That these little clowns, that these little jerks are in charge of our life?
[03:22:23.802 --> 03:22:26.464]  You gotta be out of your mind!
[03:22:26.464 --> 03:22:27.145]  But we are.
[03:22:27.145 --> 03:22:28.646]  We're good Americans.
[03:22:28.646 --> 03:22:30.227]  Don't forget to vote.
[03:22:30.227 --> 03:22:31.668]  Don't forget to vote.
[03:22:31.668 --> 03:22:34.370]  Repulsivekin or Democrat.
[03:22:34.370 --> 03:22:36.512]  Oh, here they are, both on both sides.
[03:22:36.512 --> 03:22:41.216]  Got them right here.
[03:22:41.216 --> 03:22:43.978]  Graham and the other two clowns are out in Ukraine.
[03:22:45.874 --> 03:22:49.736]  This little boy that couldn't fight his way out of a paper bag, another guy that loves every war.
[03:22:49.736 --> 03:22:56.999]  They were over in Ukraine on January 21st.
[03:22:56.999 --> 03:22:59.621]  Eight days ago.
[03:22:59.621 --> 03:23:09.245]  The Congress just authorized, this is Graham, the Congress just authorized a $45 million LAA package to help Ukraine expel Russia.
[03:23:09.245 --> 03:23:13.207]  President Zelensky said, we are not asking for charity.
[03:23:13.925 --> 03:23:15.907]  We are asking for an investment.
[03:23:15.907 --> 03:23:17.949]  What investment?
[03:23:17.949 --> 03:23:20.070]  I want to invest in America.
[03:23:20.070 --> 03:23:21.752]  My country's rotting over here.
[03:23:21.752 --> 03:23:22.993]  Hey, you've been to L.A.
[03:23:22.993 --> 03:23:23.874]  lately?
[03:23:23.874 --> 03:23:26.656]  You like all those homeless people everywhere?
[03:23:26.656 --> 03:23:31.621]  And the people that lost their houses because of the banksters?
[03:23:31.621 --> 03:23:34.924]  Anyway.
[03:23:34.924 --> 03:23:41.069]  And here is what I tell American taxpayers in South Carolina.
[03:23:44.158 --> 03:23:52.020]  The reason I am asking you to help Ukraine is because if we do not stop Putin here, he will keep going.
[03:23:52.020 --> 03:23:59.222]  Hey, fat face!
[03:23:59.222 --> 03:24:00.842]  Yeah, you're a little younger than me.
[03:24:00.842 --> 03:24:03.983]  You don't remember the Vietnam War, do you?
[03:24:03.983 --> 03:24:11.205]  If we don't stop those commies in Vietnam, those dominoes are going to keep falling.
[03:24:12.169 --> 03:24:20.055]  Same lying crap coming spewing out of the mouth of crap heads like William F. Buckley Jr.
[03:24:20.055 --> 03:24:22.357]  Yeah, you know what that F is for?
[03:24:22.357 --> 03:24:23.878]  Yeah, you at the end.
[03:24:25.427 --> 03:24:32.452]  That arrogant guy and all the prostitutes bow down and suck up to him.
[03:24:32.452 --> 03:24:34.954]  Just like they put clowns like you on.
[03:24:34.954 --> 03:24:38.396]  Hey, but they don't have Celente on Fox anymore.
[03:24:38.396 --> 03:24:39.957]  Used to be on all the time.
[03:24:39.957 --> 03:24:42.019]  Don't have me on NBC anymore.
[03:24:42.019 --> 03:24:43.280]  Used to be on the Today Show.
[03:24:43.280 --> 03:24:46.202]  A lot.
[03:24:46.202 --> 03:24:47.663]  Oh, Oprah, only twice.
[03:24:49.969 --> 03:24:50.770]  Yeah.
[03:24:50.770 --> 03:24:57.073]  ABC, NBC, CBS, been on all of them many, many times.
[03:24:57.073 --> 03:25:01.116]  CNBC, you're blackballed, Celenti!
[03:25:01.116 --> 03:25:04.198]  You unlike us meteors!
[03:25:05.583 --> 03:25:10.606]  You get paid to put out by our corporate pimps and government whoremasters.
[03:25:10.606 --> 03:25:19.592]  You, Salenti, are an arrogant guy that doesn't swallow the crap that we swallow, that the government shoves down our throat.
[03:25:19.592 --> 03:25:21.934]  And we don't want you on television.
[03:25:21.934 --> 03:25:23.995]  We don't want people to hear you.
[03:25:23.995 --> 03:25:29.039]  Because all we do is we get paid to put out.
[03:25:29.039 --> 03:25:31.380]  We're media whores.
[03:25:31.380 --> 03:25:33.722]  We tell what we're told to tell.
[03:25:34.910 --> 03:25:37.011]  We don't tell the truth.
[03:25:37.011 --> 03:25:43.756]  We sell lies and propaganda.
[03:25:43.756 --> 03:25:49.319]  Lindsey Graham, taxpayers, the reason I'm helping you help going.
[03:25:49.319 --> 03:25:58.825]  I also tell the people of South Carolina that you cannot allow one country to destroy another country and expect that it will not bother you one day.
[03:25:58.825 --> 03:26:01.387]  Oh, you mean payback's a bitch, huh?
[03:26:03.470 --> 03:26:06.471]  You destroy one country, they want to destroy you?
[03:26:06.471 --> 03:26:09.111]  Hey, Lindsey!
[03:26:09.111 --> 03:26:14.193]  How about the three and a half million Americans, uh, Vietnamese that the Americans killed?
[03:26:14.193 --> 03:26:15.733]  How about all the Korean War?
[03:26:15.733 --> 03:26:17.513]  Do you like that one?
[03:26:17.513 --> 03:26:19.454]  Hey, little Lindsey boy!
[03:26:19.454 --> 03:26:22.655]  Hey, little Lindsey clown!
[03:26:22.655 --> 03:26:28.236]  They have you on all the media because they like to swallow crap!
[03:26:31.874 --> 03:26:35.176]  You cannot allow one country to destroy another country?
[03:26:35.176 --> 03:26:39.738]  You mean like George Bush and you and Biden?
[03:26:39.738 --> 03:26:53.964]  And all the Democrats and Republicans allowed Bush to do because you don't have the guts to vote to go to war, so you let old Presidente do it in what's supposed to be a republic?
[03:26:53.964 --> 03:26:55.505]  How about the Iraq War, huh?
[03:26:56.417 --> 03:27:04.603]  The numbers around, not between 800 and something thousand to a million dead, brought to you by one country invading another?
[03:27:04.603 --> 03:27:09.446]  Hey, little Lindsey boy, how about Afghanistan?
[03:27:09.446 --> 03:27:12.168]  Oh, that only went on for 20 years.
[03:27:12.168 --> 03:27:16.811]  And they let this, these, they, nobody questions this.
[03:27:16.811 --> 03:27:19.613]  Nobody.
[03:27:19.613 --> 03:27:24.016]  You cannot allow one country to destroy another country.
[03:27:24.016 --> 03:27:24.977]  Oh, unless it's America.
[03:27:27.805 --> 03:27:33.070]  We've become the slimy British that our Founding Fathers overthrew.
[03:27:33.070 --> 03:27:39.195]  The sun never sets on the British Empire.
[03:27:39.195 --> 03:27:42.619]  I went on a blind date with some friends for dinner.
[03:27:42.619 --> 03:27:43.279]  One of those things.
[03:27:43.279 --> 03:27:45.621]  They wanted me to meet this woman.
[03:27:45.621 --> 03:27:46.122]  It was nice.
[03:27:46.122 --> 03:27:46.982]  We're talking.
[03:27:46.982 --> 03:27:48.164]  Then they brought up the war.
[03:27:48.164 --> 03:27:49.325]  I don't talk about this stuff.
[03:27:49.325 --> 03:27:51.867]  And I went on to say, why?
[03:27:51.867 --> 03:27:53.949]  America has to be a world power.
[03:27:54.528 --> 03:27:55.369]  What are you talking about?
[03:27:55.369 --> 03:27:56.409]  We're world power.
[03:27:56.409 --> 03:27:59.591]  It's none of our business what's going on around the world.
[03:27:59.591 --> 03:28:00.112]  Oh no, no.
[03:28:00.112 --> 03:28:03.174]  If we don't start to say, listen, we're on a different page here.
[03:28:03.174 --> 03:28:05.315]  Let's just enjoy dinner.
[03:28:05.315 --> 03:28:07.697]  World power?
[03:28:07.697 --> 03:28:11.339]  This country is rotting in front of us.
[03:28:11.339 --> 03:28:15.041]  The new numbers just came out.
[03:28:15.041 --> 03:28:17.363]  64% of Americans are living paycheck to paycheck.
[03:28:20.194 --> 03:28:27.360]  Oh, but hey, how about that bill that both the Repulsicans and Democrats just passed?
[03:28:27.360 --> 03:28:30.162]  1.7 trillion dollars.
[03:28:30.162 --> 03:28:31.964]  Oh, where's half the dough going to?
[03:28:31.964 --> 03:28:35.907]  The military-industrial complex.
[03:28:35.907 --> 03:28:40.771]  That's a fact and that's a real number.
[03:28:40.771 --> 03:28:44.294]  If we don't stop this soon, there's going to be no tomorrow.
[03:28:44.294 --> 03:28:49.538]  Because anybody who says they're a believer in the Catholic Church is a war monger.
[03:28:50.313 --> 03:28:57.059]  You can tell they're going to take us to hell.
[03:28:57.059 --> 03:28:59.261]  There is a war on for your mind.
[03:28:59.261 --> 03:29:01.062]  Your mind is a battlefield.
[03:29:01.062 --> 03:29:03.104]  This is an information war.
[03:29:03.104 --> 03:29:07.808]  InfoWars popularized those terms more than two decades ago.
[03:29:07.808 --> 03:29:14.294]  And today, whether it's Donald Trump, or Governor DeSantis, or Dr. Robert Malone, they're all using the terms.
[03:29:14.734 --> 03:29:15.495]  We're good to go.
[03:29:36.308 --> 03:29:44.236]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[03:29:44.236 --> 03:29:46.558]  Punching their lies in the nose.
[03:29:46.558 --> 03:29:48.400]  We are going to defeat the New World Order.
[03:29:48.400 --> 03:29:49.521]  We're going over the top.
[03:29:49.521 --> 03:29:51.043]  But right now is the critical juncture.
[03:29:51.043 --> 03:29:54.066]  So please go to InfoWarsTore.com and donate now!
[03:29:57.006 --> 03:29:59.009]  InfoWars has made history.
[03:29:59.009 --> 03:30:01.632]  You have made history by supporting InfoWars.
[03:30:01.632 --> 03:30:04.816]  The globalists are being defeated on every front.
[03:30:04.816 --> 03:30:08.261]  And now is the time to not just sit on our laurels because we're winning battles.
[03:30:08.261 --> 03:30:09.823]  Let's win the war.
[03:30:09.823 --> 03:30:11.585]  The information war.
[03:30:11.585 --> 03:30:13.568]  There's nothing you can do more important
[03:30:13.848 --> 03:30:14.168]  Thank you.
[03:30:43.928 --> 03:30:48.696]  If you want the coin, it's exclusively available right now for a limited time at 1776coin.com.
[03:30:48.696 --> 03:30:49.978]  $30 off when you use promo code 1776.
[03:30:49.978 --> 03:30:51.040]  Thank you for your support.
[03:30:57.068 --> 03:31:03.290]  In early 2022, InfoWars launched a very important fundraiser that kept us on air.
[03:31:03.290 --> 03:31:11.674]  Your support of that fundraiser is the reason we are still here today fighting the globalists and having incredibly successful results.
[03:31:11.674 --> 03:31:13.915]  So I thank you for your passionate support.
[03:31:13.915 --> 03:31:17.396]  Now that was a three coin series, the founding member coin.
[03:31:17.396 --> 03:31:22.838]  The final coin that we're putting out for a long time is the Teddy Roosevelt
[03:31:23.331 --> 03:31:28.235]  Man in the Arena coin exclusively available at 1776coin.com.
[03:31:28.235 --> 03:31:33.980]  There are only a few thousand of the coins left.
[03:31:33.980 --> 03:31:37.603]  And yes, there's a markup on the coins because that's why it's a fundraiser.
[03:31:37.603 --> 03:31:42.808]  The coin is a collector's item memento of your support during the Second American Revolution.
[03:31:43.368 --> 03:31:54.711]  So if you want to get one of these coins, they're going fast and you can get $30 off on the coin with promo code 1776 at 1776coin.com.
[03:31:54.711 --> 03:31:56.812]  Thanks for keeping us on the air.
[03:31:56.812 --> 03:31:59.773]  Well, I just want to say about Diet Force.
[03:31:59.773 --> 03:32:01.613]  Diet Force is amazing.
[03:32:01.613 --> 03:32:03.874]  I'm 45 and I have bits.
[03:32:03.874 --> 03:32:07.215]  I go to the gym and I have bits that won't move.
[03:32:07.215 --> 03:32:09.816]  And Diet Force has helped me move those bits.
[03:32:11.360 --> 03:32:16.148]  Under my peck, my belly, I'm just taking diet force two tablets a day.
[03:32:16.148 --> 03:32:18.372]  Man, if you're like struggling to get
[03:32:19.511 --> 03:32:21.812]  Like, chip shake for the ladies.
[03:32:21.812 --> 03:32:24.533]  Mate, DietForce is the go.
[03:32:24.533 --> 03:32:27.435]  You have to get the DietForce and have to a day.
[03:32:27.435 --> 03:32:29.216]  And just keep at it.
[03:32:29.216 --> 03:32:30.716]  InfoWarsStore.com.
[03:32:30.716 --> 03:32:32.117]  X7 DietForce.
[03:32:32.117 --> 03:32:35.078]  InfoWarsStore.com, baby!
[03:32:35.078 --> 03:32:35.739]  Now on sale.
[03:32:35.739 --> 03:32:36.599]  DietForce.
[03:32:36.599 --> 03:32:37.339]  We're cutting that ad.
