[00:00:16.384 --> 00:00:17.524]  InfoWars.
[03:21:19.165 --> 03:21:19.665]  I don't know.
[03:21:19.665 --> 03:21:20.245]  I didn't notice.
[03:21:20.245 --> 03:21:31.767]  I don't treat people with this usually, but certainly in the COVID, whatever we want to call this, the outbreak, the first round of this, people that were smokers were not very well represented.
[03:21:31.767 --> 03:21:33.287]  In fact, they didn't show up very often.
[03:21:33.287 --> 03:21:34.968]  It was mostly non-smokers.
[03:21:34.968 --> 03:21:35.728]  He's right about that.
[03:21:36.568 --> 03:21:44.233]  Yeah, he came up, that's, you know, they have the big thing about the, you know, he always gets, people always ask me, what do you think about the venom issue?
[03:21:44.233 --> 03:21:59.343]  And he and I are friends, we talk about this, and we've talked about it, and because he's the one that really got me on the parasite program, I mean the whole thinking about parasites, but he, the whole thing about the venom is, it's just not the way it happened.
[03:21:59.343 --> 03:22:03.886]  I'm not saying they don't have venom somehow in here in the vaccines, that could be possible,
[03:22:04.526 --> 03:22:07.790]  But what's against that is the clinical presentation.
[03:22:07.790 --> 03:22:16.698]  It did not, it did not, the fact that they measured it in the blood, it could be, it could be your body's producing something like that.
[03:22:16.698 --> 03:22:23.886]  It could be, but it's just not, it doesn't fit because it's dose related and the people that should have died would have been the children, the smaller body
[03:22:24.566 --> 03:22:26.227]  Wait, that isn't what happened.
[03:22:26.227 --> 03:22:29.989]  It was the obese people that died, not the little people that died.
[03:22:29.989 --> 03:22:33.130]  When you get bitten by a snake, body mass helps.
[03:22:33.130 --> 03:22:38.073]  I mean, if you're a big guy, you're less apt to die from a certain dose than the little person.
[03:22:38.073 --> 03:22:46.257]  But what is true, and I think this is already, we're seeing some of this, we're already seeing bottled waters that have graphene oxide in it.
[03:22:46.972 --> 03:22:50.334]  So my advice is do not drink bottled water.
[03:22:50.334 --> 03:22:57.117]  Just from a practical bioweapons point, it's not impossible to dose a building.
[03:22:57.117 --> 03:22:59.178]  You can certainly dose a building with a toxin.
[03:22:59.178 --> 03:23:00.298]  They've shown that.
[03:23:00.298 --> 03:23:02.679]  But dosing a city gets harder.
[03:23:02.679 --> 03:23:07.162]  It doesn't matter that there's underground connections and that it's all interconnected.
[03:23:07.162 --> 03:23:08.522]  It's just volume related.
[03:23:08.522 --> 03:23:12.384]  You can't just do this in a stealth manner in an easy way.
[03:23:12.384 --> 03:23:16.506]  Unless you're using a very, very concentrated nerve toxin.
[03:23:17.166 --> 03:23:22.430]  And then Venom doesn't quite make that, you know, VX maybe or something like that, but not this.
[03:23:22.430 --> 03:23:28.715]  So, but what is possible and easy to do for these guys would be to dose your bottled water.
[03:23:28.715 --> 03:23:32.238]  There's very little quality control in bottled water, it turns out.
[03:23:32.238 --> 03:23:38.362]  You think there is and people think, I always used to think bottled water was, you know, more preferable when I was traveling than tap water.
[03:23:38.362 --> 03:23:39.743]  Turns out that's not true.
[03:23:39.743 --> 03:23:44.787]  You know, now I just drink tap water when I'm traveling and I use my chlorine dioxide and I neutralize the fluoride.
[03:23:44.787 --> 03:23:45.548]  But, you know,
[03:23:46.208 --> 03:23:49.689]  If you have good filters, you're better off with your tap water.
[03:23:49.689 --> 03:23:51.029]  Yeah, absolutely.
[03:23:51.029 --> 03:23:57.410]  Well, and also on that gum, it was 10 minutes, half a piece, 10 minutes, three times a day for three days.
[03:23:57.410 --> 03:23:58.231]  That's what he talked about.
[03:23:58.231 --> 03:24:02.171]  But I'm excited to talk to you about cancer, about parasites.
[03:24:02.171 --> 03:24:03.372]  I mean, you have so much information.
[03:24:03.372 --> 03:24:05.252]  I don't even know where to start, Dr. Merritt.
[03:24:05.252 --> 03:24:06.832]  You have so much great information.
[03:24:06.832 --> 03:24:08.313]  You're one of the great researchers.
[03:24:08.313 --> 03:24:09.873]  People, you don't realize this.
[03:24:10.653 --> 03:24:14.214]  Dr. Merritt does her homework and then does extra homework for everybody else.
[03:24:14.214 --> 03:24:19.696]  So, I love the fact that you're hitting hard on, you know, our history with virus.
[03:24:19.696 --> 03:24:21.017]  We need to re-examine that.
[03:24:21.017 --> 03:24:23.238]  Our history with cancer, we need to re-examine that.
[03:24:23.238 --> 03:24:24.678]  The moonshot, oh my gosh.
[03:24:24.678 --> 03:24:30.560]  I mean, could anything be more pathetic that King Fraudalot's trying to do right now is the cancer moonshot.
[03:24:30.560 --> 03:24:35.062]  So, tell me some of your thoughts on cancer and virus.
[03:24:36.693 --> 03:24:51.871]  Well, yeah, and honestly, Kate, I appreciate you kind of got me started on the old archives of newspapers, which really illuminates what's been going on, not just about 1918, but it turns out also Woodstock.
[03:24:51.871 --> 03:24:53.313]  Did anybody remember?
[03:24:53.313 --> 03:24:54.054]  I was in college then.
[03:24:54.054 --> 03:24:56.797]  Does anybody remember that there was a flu pandemic during Woodstock?
[03:24:57.846 --> 03:25:02.967]  No, we just remember that all these people were grouped together at Woodstock and they didn't get sick.
[03:25:02.967 --> 03:25:03.987]  Nobody remembered it.
[03:25:03.987 --> 03:25:06.748]  When you ask people that went to Woodstock, weren't you worried about the flu?
[03:25:06.748 --> 03:25:09.108]  They say, no, not really.
[03:25:09.108 --> 03:25:09.648]  What flu?
[03:25:09.648 --> 03:25:12.729]  You know, it's like they were all young people.
[03:25:12.729 --> 03:25:18.470]  So there's been a very interesting psyop going on about these viruses for a long time.
[03:25:18.470 --> 03:25:22.831]  But the issue of parasites is really, I'll tell you how I got first
[03:25:24.378 --> 03:25:32.304]  You know, God works in funny ways and he gives you little dips of information and all different things in your life and sometimes they just come together and that's parasites for me.
[03:25:32.304 --> 03:25:43.094]  So, a year or so ago, one of my friends who's a pastor, a minister, had throat cancer and his wife found fenbendazole.org.
[03:25:43.094 --> 03:25:47.158]  It's an underlying group that treats cancer using fenbendazole.
[03:25:47.158 --> 03:25:49.520]  Now, fenbendazole, otherwise known as Panacur-C,
[03:25:50.140 --> 03:25:51.681]  Yes, absolutely.
[03:26:09.179 --> 03:26:09.660]  Why?
[03:26:09.660 --> 03:26:10.460]  What is cancer?
[03:26:10.460 --> 03:26:21.651]  See, my friend was under the impression that Penbendazole was one of these drugs that also treated cancer and treated parasites, so it was good that he got it, and he did very well, better than his cohorts in the treatment program.
[03:26:21.651 --> 03:26:24.634]  So, what's the issue?
[03:26:24.634 --> 03:26:28.358]  The issue is when we see somebody that pops up and we say they have metastases,
[03:26:28.778 --> 03:26:36.083]  We see these things on the MRI, and there are all these different blobule things on MRI, but the MRI doesn't tell you what it is.
[03:26:36.083 --> 03:26:41.326]  The MRI shows spots based on the physical properties of what you're looking at.
[03:26:41.326 --> 03:26:46.870]  So if it's got more water, if the water is moving, different things like that cause it to be bright or dark.
[03:26:46.870 --> 03:26:51.653]  Well, when we look at MRIs and we see all these spots, we just say, oh, they've got metastases.
[03:26:51.653 --> 03:26:54.895]  And then we start looking for a primary cancer somewhere, right?
[03:26:54.895 --> 03:26:55.595]  Same thing with MS.
[03:26:56.989 --> 03:27:00.572]  MS, we started, we always thought MS is this neurologic diagnosis.
[03:27:00.572 --> 03:27:07.017]  We don't completely know what causes it, but we can diagnose it on MRI because we see these bright spots in your brain and your spinal cord.
[03:27:07.017 --> 03:27:19.427]  Well, it turns out a pathologist down in Florida did a study of autopsies of MS deaths and 100% of them had parasites in the brain and spinal cord.
[03:27:19.427 --> 03:27:24.191]  So what we're seeing and calling plaques turn out to be parasite damage.
[03:27:25.169 --> 03:27:27.911]  Same thing, I think, is going on with the parasites.
[03:27:27.911 --> 03:27:42.983]  And one of the things I've noticed in this is that when I was in the military, young guys, the 20-year-olds that were your classic military personnel, if they showed up and they had a cancer, it was just a single cancer, you know, maybe a testicular cancer.
[03:27:42.983 --> 03:27:46.165]  That's an age-related thing that they have.
[03:27:46.165 --> 03:27:47.026]  Okay.
[03:27:47.026 --> 03:27:51.529]  Now, if they take this vaccine, they show up with cancer all over their body.
[03:27:51.529 --> 03:27:52.450]  Now, what is that?
[03:27:52.450 --> 03:27:53.631]  Why would this be going on?
[03:27:54.231 --> 03:28:00.053]  Well, it's because these guys are exposed to parasites, probably more than the average, because they're all over the world doing this.
[03:28:00.053 --> 03:28:08.455]  And then, we don't know completely what's in the vaccine, because they still haven't told us for these thousands of pages of redacted junk they send us.
[03:28:08.455 --> 03:28:09.996]  But what we do know is some of the effects.
[03:28:09.996 --> 03:28:14.337]  And one of the effects is, it drops out your toll-like receptors.
[03:28:14.337 --> 03:28:19.899]  It's part of your immune system that is like the Roman sentries doing vigilance on your parasites.
[03:28:19.899 --> 03:28:20.539]  So we're now
[03:28:21.099 --> 03:28:29.306]  When you take the vaccine, you drop off the sentries that alert your immune system that there are parasites that need to be walled off out there.
[03:28:29.306 --> 03:28:30.527]  That's what I think is going on.
[03:28:30.527 --> 03:28:37.212]  Much more to say, but that's how I got into thinking about parasites and how to get a protocol together to not let people die from this.
[03:28:38.550 --> 03:28:39.191]  Absolutely.
[03:28:39.191 --> 03:28:46.335]  You know, women are being told, don't go in for a breast exam if you take the shot for six months because they will find cancer.
[03:28:46.335 --> 03:28:50.958]  And they're in total denial and say, it's not really cancer, but it just looks like cancer.
[03:28:50.958 --> 03:28:51.579]  Oh, good grief.
[03:28:51.579 --> 03:28:55.521]  We'll be right back with Dr. Leigh Merritt on the Alex Jones Show, so stay with us.
[03:28:55.521 --> 03:28:56.422]  You're not going to want to miss it.
[03:28:57.191 --> 03:29:08.177]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:29:08.177 --> 03:29:10.078]  The First Amendment is unique in the world.
[03:29:10.078 --> 03:29:11.519]  That's what they want to take away.
[03:29:11.519 --> 03:29:13.040]  Your ability to speak freely.
[03:29:13.040 --> 03:29:14.740]  So they're going to go for Mike Lindell next?
[03:29:14.740 --> 03:29:16.021]  Or are they going to go for Steve Bannon?
[03:29:16.021 --> 03:29:17.422]  Or are they going to go for Tucker Carlson?
[03:29:17.842 --> 03:29:22.686]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[03:29:22.686 --> 03:29:25.088]  And I warned the public, as the modern Paul Revere.
[03:29:25.088 --> 03:29:27.110]  But I couldn't have done it without your support.
[03:29:27.110 --> 03:29:34.056]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to globalist agenda.
[03:29:34.676 --> 03:29:40.082]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:29:40.082 --> 03:29:49.031]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsTore.com and getting amazing products that keep us on air.
[03:29:49.031 --> 03:29:55.298]  1776 is the promo code, the destination is InfoWarsTore.com and I thank you all for your support.
[03:29:56.997 --> 03:29:59.380]  Fluoride is the enemy.
[03:29:59.380 --> 03:30:00.983]  It's the bad halogen.
[03:30:00.983 --> 03:30:04.828]  To the same family as chlorine, bromide, you name it.
[03:30:04.828 --> 03:30:06.511]  What's the good halogen?
[03:30:06.511 --> 03:30:09.214]  Ladies and gentlemen, it is iodine.
[03:30:09.214 --> 03:30:12.940]  And we have the highest quality iodine you're going to find anywhere, exclusively
[03:30:13.260 --> 03:30:13.921]  That's right.
[03:30:28.437 --> 03:30:33.841]  Get your X3 exclusively today at InfoWarStore.com.
[03:30:33.841 --> 03:30:39.385]  It funds the InfoWar, but more importantly, it energizes your body and every cellular function.
