[00:00:05.031 --> 00:00:06.331]  Big Brother.
[01:09:20.874 --> 01:09:24.276]  And I go, the federal commission, it's all online.
[01:09:24.276 --> 01:09:27.898]  And he goes, okay, well, it was good talking to you, Alex.
[01:09:27.898 --> 01:09:32.581]  These are soldiers of foreign corporations that have dominated us.
[01:09:34.417 --> 01:09:37.639]  Just like Tokyo Rose saying, you can't win G.I., lay down.
[01:09:37.639 --> 01:09:40.020]  You know, you won't be seeing your sweetheart.
[01:09:40.020 --> 01:09:41.300]  Hello, G.I.
[01:09:41.300 --> 01:09:44.222]  Hello, G.I., you're defeated.
[01:09:44.222 --> 01:09:49.624]  Too bad your ship will be sinking and you won't be going home to see your sweetie.
[01:09:49.624 --> 01:09:51.285]  It's all over for you.
[01:09:51.285 --> 01:09:53.726]  The New World Order can't be defeated.
[01:09:53.726 --> 01:09:55.807]  I'm sick of people saying the New World Order can't be defeated.
[01:09:56.778 --> 01:09:58.479]  I see the globalists make mistakes all the time.
[01:09:58.479 --> 01:09:59.139]  I've studied them.
[01:09:59.139 --> 01:10:00.940]  They're people just like us.
[01:10:00.940 --> 01:10:03.542]  They're just aware of how the world really works.
[01:10:03.542 --> 01:10:07.984]  They study knowledge generationally, so they don't have to relearn it every generation.
[01:10:07.984 --> 01:10:12.507]  And they've set up systems to give us disinfo so that we're confused our whole lives.
[01:10:13.786 --> 01:10:16.307]  You want the blueprints to defeat the New World Order?
[01:10:16.307 --> 01:10:19.087]  Discover how humanity really works.
[01:10:19.087 --> 01:10:23.368]  All these schools of thought and systems are always compartmentalized.
[01:10:23.368 --> 01:10:38.692]  The globalists study full-spectrum understanding, and I have organically re-engineered what they've done, and then later discovered in all their own publications, word-for-word, what I had already been able to calculate by connecting the dots.
[01:10:39.898 --> 01:10:43.022]  And folks, this is like a connect-the-dot for a three-year-old.
[01:10:43.022 --> 01:10:49.431]  There are so many dots that you can see it's a pony or a dinosaur or a dolphin.
[01:10:49.431 --> 01:10:51.654]  Well, this is a big dirty New World Order tyrant system.
[01:10:52.878 --> 01:10:56.760]  It's an all-seeing-eye pyramid looking at you right in the face, playing God.
[01:10:56.760 --> 01:10:57.981]  These people aren't God.
[01:10:57.981 --> 01:10:59.641]  They're endangering the entire planet.
[01:10:59.641 --> 01:11:00.422]  They can't be defeated.
[01:11:00.422 --> 01:11:05.124]  Now I'm gonna go to Sean, Mark, Mike, Tyler, John, and many others here in just a moment.
[01:11:05.124 --> 01:11:06.405]  The toll-free number to join us is 800-259-9231.
[01:11:06.405 --> 01:11:10.106]  They've sold more than half the tickets at the theater up in Dallas.
[01:11:18.646 --> 01:11:28.329]  They have sold, again, more than half the tickets there and at the big convention center facility highlight there in Orlando, Florida.
[01:11:28.329 --> 01:11:31.270]  And I'm going up there to visit our great affiliate.
[01:11:31.270 --> 01:11:41.514]  In fact, guys, will you reprint me the page that said InfoWars.com forward slash events or put it up on screen so I can blow it up and actually read the locations to people?
[01:11:41.514 --> 01:11:44.755]  I'm trying to go off memory and I've got so much other stuff on my mind.
[01:11:44.755 --> 01:11:46.615]  I'm failing to pull up that data.
[01:11:46.615 --> 01:11:46.936]  Thank you.
[01:11:48.976 --> 01:11:56.040]  The point is, is that they've sold more than half the tickets for the event coming up in Dallas this Sunday.
[01:11:56.040 --> 01:12:04.464]  And I'm going to premiere a powerful 35 minute or so, it's a little bit longer now, special film.
[01:12:04.464 --> 01:12:08.726]  I'm going to then give an hour and a half speech and take 30 minutes of questions.
[01:12:08.726 --> 01:12:09.527]  And then premiere the film.
[01:12:11.184 --> 01:12:15.165]  And there is the Lakewood Theater, historic theater built back in I guess the 20s or 30s.
[01:12:15.165 --> 01:12:20.127]  I just remember as a child going and seeing movies there, so I like to, I like to have events there.
[01:12:20.127 --> 01:12:22.368]  We live right down the street.
[01:12:22.368 --> 01:12:26.169]  And also at the Orlando Hi-Li facility.
[01:12:26.169 --> 01:12:26.989]  Now that holds 1,200.
[01:12:30.535 --> 01:12:35.616]  They've sold more than half the tickets, so I would suggest you get your tickets now.
[01:12:35.616 --> 01:12:41.577]  I've sold out every event I've ever had, except for one I didn't really promote, and it was about 90% full.
[01:12:41.577 --> 01:12:57.040]  So if you want to come up and hang out at the Dallas event, it's going to be a powerful blueprint to defeat the New World Order speech I'm going to give, and then a powerful little film that connects to that, dealing with control freaks and the real dangers threatening humanity.
[01:12:58.047 --> 01:13:04.889]  So, that is coming up this Sunday, and then the next Sunday, I'm gonna be in Orlando, Florida.
[01:13:04.889 --> 01:13:11.131]  And again, that's definitely gonna sell out, because more than half's already sold, and that's two weeks away.
[01:13:11.131 --> 01:13:12.292]  The Dallas should sell out.
[01:13:12.292 --> 01:13:13.252]  It sold out last time.
[01:13:13.252 --> 01:13:16.153]  It seats about 850, and they're more than half sold.
[01:13:16.153 --> 01:13:24.976]  So, InfoWars.com forward slash events, or you can call the Orlando Hi-Li, or the Lakewood Theater in Dallas, and buy them over the phone as well.
[01:13:24.976 --> 01:13:25.756]  Just check information.
[01:13:26.596 --> 01:13:30.179]  I guess we should probably add the phone numbers there on the article.
[01:13:30.179 --> 01:13:31.900]  But some people just aren't online.
[01:13:31.900 --> 01:13:34.942]  We don't like to go online to do stuff like that, so you can call and do it.
[01:13:34.942 --> 01:13:40.466]  And I think most of these places, because it always happens, I go, you're sold out, but there's a line of people out there.
[01:13:40.466 --> 01:13:44.709]  Well, we hold 5% of the tickets back, and then they put out folding chairs and stuff like that.
[01:13:46.010 --> 01:13:51.113]  I look forward to seeing you out there and I'm going to try to do clips for the Nightly News on the road.
[01:13:51.113 --> 01:13:53.274]  I'll be doing the show every day on the road.
[01:13:53.274 --> 01:14:01.899]  I'm yet to ask Mike Adams to fill in next Monday when I'm on the road if he wants to do that because I'm going to go on the road from Sunday to that Sunday.
[01:14:01.899 --> 01:14:08.063]  I just cannot subject myself to the TSA very often because of
[01:14:10.387 --> 01:14:23.827]  When I was fat, dumb, and happy and not running five, six, seven miles a day, I could put up with pot-bellied people barking at me, but I just am so aggressive right now that I just can't handle it.
[01:14:25.689 --> 01:14:27.050]  And I should be able to handle it.
[01:14:27.050 --> 01:14:28.411]  I'm sure I'll fly again soon.
[01:14:28.411 --> 01:14:31.553]  It's just that I've still got my humanity.
[01:14:31.553 --> 01:14:34.814]  And I know they're twerps working for people putting poison in our water.
[01:14:34.814 --> 01:14:36.635]  And it makes me really mad.
[01:14:36.635 --> 01:14:52.604]  The government is jacking the water with over 200 chemicals on average, and over 90% of the EPA's own scientists in 2000, 2004, 2006, and last year, sent letters to their bosses saying mercury, lead, arsenic,
[01:14:53.144 --> 01:14:59.310]  Hundreds of other chemicals, sodium fluoride, huge cancer increases, dental fluorosis, take it out.
[01:14:59.310 --> 01:15:01.972]  And they're told shut up or you'll be demoted.
[01:15:01.972 --> 01:15:07.377]  I mean, it's not the government isn't even bad, the rank and file, it's the leadership of it.
[01:15:07.377 --> 01:15:10.660]  The leadership is a bunch of dirty eugenicists.
[01:15:10.660 --> 01:15:14.444]  And now they're getting to the open point of we're going to sterilize you of your own welfare.
[01:15:15.643 --> 01:15:23.085]  Really, since the eugenicists brought out welfare, it's created the illegitimacy in the baby factories, which was actually part of their plan.
[01:15:23.085 --> 01:15:31.387]  To have a giant underclass that's dependent on them that they can engineer however they want and play off against the middle class and rich.
[01:15:31.387 --> 01:15:34.328]  But you notice they're forcing the rich to take vaccines to get into college.
[01:15:34.328 --> 01:15:36.709]  They're putting it in the rich people's water.
[01:15:36.709 --> 01:15:40.490]  The average good old boy worth $10 million didn't get a memo not to eat GMO.
[01:15:42.125 --> 01:15:46.726]  I read the articles yesterday where the entire leader on record will not eat GMO.
[01:15:46.726 --> 01:15:55.489]  The Monsanto cafeterias, it's come out in the news this week, have banned GMO because their own scientists will not eat it.
[01:15:55.489 --> 01:16:01.051]  And then I learned that that just got leaked and confirmed that this has been going on for 12 years since 1999.
[01:16:01.051 --> 01:16:04.692]  I found a London Independent article on it.
[01:16:04.692 --> 01:16:07.333]  Let me say that again.
[01:16:08.636 --> 01:16:29.755]  All these eugenicists, Bill Gates, Queen of England, who openly say they want to kill the majority of the population, and who fund programs to make you eat GML and not label it, and make you take shots, are all on record developing things to be piggybacked on shots, to sterilize you and give you cancer, and they won't eat their food, or drink the fluoride water, and the German government won't take the vaccines.
[01:16:29.755 --> 01:16:32.478]  And their own military is given a, quote, clean vaccine.
[01:16:33.098 --> 01:16:38.499]  BBC Associated Press, can you put, it's not even 2 plus 2 equals 4.
[01:16:38.499 --> 01:16:43.280]  It is looking at the number 1, like a 2 year old, and saying 1.
[01:16:43.280 --> 01:16:44.380]  What letter is that?
[01:16:44.380 --> 01:16:46.821]  A. It's not even 2 plus 2.
[01:16:46.821 --> 01:16:48.561]  It's not even 2 plus 2.
[01:16:48.561 --> 01:16:50.362]  It's not even 2 plus 2.
[01:16:50.362 --> 01:16:54.463]  It's not even 1 plus 1.
[01:16:54.463 --> 01:17:00.484]  The globalists openly are killing us and the cancer is exploding, everything else is exploding.
[01:17:01.636 --> 01:17:12.748]  The UN's taking over, they're announcing world government publicly, and there are articles out today demonizing me, saying I'm insane, there's no new world order, no global government.
[01:17:12.748 --> 01:17:14.910]  I mean, that's mind control.
[01:17:14.910 --> 01:17:22.038]  Again, I want to say something to the military and the police, that the system plans, until they get all their drones and robots in place, to be their enforcers.
[01:17:22.038 --> 01:17:22.959]  You're being killed!
[01:17:24.255 --> 01:17:29.939]  I see articles all the time where his mom thought, you know, Bill be safe joining the military at 18.
[01:17:29.939 --> 01:17:34.303]  He was just going to be in the maintenance of tanks, armored vehicles.
[01:17:34.303 --> 01:17:38.986]  But at 21, he died of lung cancer and kidney failure from DU.
[01:17:38.986 --> 01:17:45.111]  Even the doctors at the University Medical Center said it was DU.
[01:17:45.111 --> 01:17:46.592]  But the VA says it's not.
[01:17:51.428 --> 01:17:58.798]  The Pentagon never allowed the use of DU until 1990 because they'd have to throw away the tanks that used it.
[01:17:58.798 --> 01:18:00.360]  It ignites when you fire it.
[01:18:00.360 --> 01:18:02.062]  Why do they have the troops using it?
[01:18:02.062 --> 01:18:02.943]  You're all dead!
[01:18:04.778 --> 01:18:08.199]  I mean, do you get this is Armageddon in slow motion?
[01:18:08.199 --> 01:18:09.580]  This is mass extermination.
[01:18:09.580 --> 01:18:12.761]  This is a holocaust against everyone.
[01:18:12.761 --> 01:18:18.723]  It's going on now, and they're now making their move everywhere, going, having kids is bad for your carbon footprint.
[01:18:18.723 --> 01:18:20.663]  We're going to tax you for having kids.
[01:18:20.663 --> 01:18:21.944]  We're going to home inspect you.
[01:18:21.944 --> 01:18:23.464]  You can't have a water well.
[01:18:23.464 --> 01:18:25.225]  We're going to put a meter on the well you already have.
[01:18:25.225 --> 01:18:28.726]  We're going to make you put fluoride tablets in it, or we're going to shut down your well.
[01:18:28.726 --> 01:18:29.806]  The police are going to come.
[01:18:29.806 --> 01:18:31.107]  We're going to shut down the Amish.
[01:18:32.346 --> 01:18:33.988]  We're going to make you take vaccines.
[01:18:33.988 --> 01:18:39.895]  We're going to have your little kid, your 11 or 12 year old, have an abortion and not tell mommy.
[01:18:39.895 --> 01:18:45.442]  Or have birth control tablets injected under their skin.
[01:18:45.442 --> 01:18:48.686]  They're making their move, folks.
[01:18:48.686 --> 01:18:51.910]  They're in the news all over the place saying sterilize people.
[01:18:57.259 --> 01:18:58.559]  All right.
[01:18:58.559 --> 01:18:58.959]  I'm done.
[01:18:58.959 --> 01:19:00.800]  I'm gonna go to break and come back with your calls.
[01:19:00.800 --> 01:19:01.560]  I'm gonna shut up.
[01:19:01.560 --> 01:19:05.101]  It's just how do you have this information and not tell people?
[01:19:05.101 --> 01:19:13.263]  We told you they'd implode the world economy and set up global austerity, jacking up taxes, shutting everything down, and then people will beg even more for what crumbs are left.
