[00:00:05.031 --> 00:00:09.874]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:01:41.067 --> 02:01:41.828]  You know, I go in.
[02:01:42.968 --> 02:01:46.971]  Uh, you know, sit down at the bar to pick the food up, and the waitress is a listener.
[02:01:46.971 --> 02:01:50.873]  And everybody sitting at the bar are listeners, no matter where I go.
[02:01:50.873 --> 02:01:55.536]  And people run up to me, and then I'm walking in the parking lot, and people are stopping cars.
[02:01:55.536 --> 02:01:58.377]  Uh, and again, it's not like, ooh, look, Alex Jones is this big star.
[02:01:58.377 --> 02:01:59.318]  That's not what this is about.
[02:01:59.998 --> 02:02:04.201]  It's showing that sonar ping that we're having a huge effect.
[02:02:04.201 --> 02:02:05.162]  I could be in Canada.
[02:02:05.162 --> 02:02:06.723]  I could be in Honduras.
[02:02:06.723 --> 02:02:07.784]  I could be in Belize.
[02:02:07.784 --> 02:02:08.965]  I could be in Mexico.
[02:02:08.965 --> 02:02:11.026]  I could be in the Virgin Islands.
[02:02:11.026 --> 02:02:12.828]  I could be everywhere I've gone.
[02:02:12.828 --> 02:02:14.469]  I could be in England.
[02:02:14.469 --> 02:02:17.191]  I mean, even in England, I was in England five, six years ago.
[02:02:17.191 --> 02:02:21.074]  And a lot of people come up to me, but nothing like it is now.
[02:02:21.074 --> 02:02:23.516]  In closing, Red, this is very exciting times to be in.
[02:02:24.344 --> 02:02:28.088]  Absolutely.
[02:02:28.088 --> 02:02:44.446]  I've been fully active full-time for about 35 years or so and there's never been a time like this where the people are waking up and they're listening.
[02:02:44.446 --> 02:02:46.408]  It used to be that their hearing was so bad
[02:02:46.428 --> 02:02:55.374]  Yeah, they didn't hear, but when they get pinched in the economic vice, then their hearing gets better.
[02:02:55.374 --> 02:02:58.617]  And we're seeing that happen right now.
[02:02:58.617 --> 02:03:08.504]  I'm sure your audience has been multiplied many times over because it's a very good source of information for people.
[02:03:09.195 --> 02:03:15.577]  Well, I just know, the reason I every few weeks explain that to folks is people feel like they're alone.
[02:03:15.577 --> 02:03:17.758]  Ladies and gentlemen, you're not alone.
[02:03:17.758 --> 02:03:21.279]  I mean, if I can get off an airplane in New York or L.A.
[02:03:21.279 --> 02:03:22.800]  or Minneapolis-St.
[02:03:22.800 --> 02:03:24.181]  Paul and I can't get 15 feet,
[02:03:25.901 --> 02:03:27.583]  I mean, I've been places with Jesse Ventura.
[02:03:27.583 --> 02:03:28.624]  People are running up to him.
[02:03:28.624 --> 02:03:29.525]  They're running up to me.
[02:03:29.525 --> 02:03:31.707]  I walk out of the bathroom.
[02:03:31.707 --> 02:03:32.547]  They're running up to me.
[02:03:32.547 --> 02:03:35.090]  Ventura's, you know, sitting there by his bags.
[02:03:35.090 --> 02:03:36.831]  There's 15 people around him.
[02:03:36.831 --> 02:03:42.716]  I mean, it's, and they're liking Ventura because of his show exposing the New World Order.
[02:03:42.716 --> 02:03:47.401]  I mean, that's the point I'm trying to get at here is that, is that
[02:03:48.655 --> 02:04:08.689]  I mean, the numbers of people that are awake are much higher than we even know, but one of the last dominoes to fall, the system's already lost its credibility, Congress with a 9% approval rating, mainstream media falling apart, dinosaur dying, but the last domino to fall is we don't realize how much power we've got, and I think that's the big secret, Red.
[02:04:09.569 --> 02:04:14.933]  Well, that's why I say that, you know, there's more of us than there is of them.
[02:04:14.933 --> 02:04:19.415]  We're a majority.
[02:04:19.415 --> 02:04:27.781]  And we can use that confidence that we get when we recognize that we're a majority.
[02:04:27.781 --> 02:04:29.862]  We need all the confidence we can get.
[02:04:30.542 --> 02:04:34.344]  And of course, history is on our side.
[02:04:34.344 --> 02:04:40.246]  We can, you know, in Russia, the U.S.S.R.
[02:04:40.246 --> 02:04:41.207]  Stay there, Red.
[02:04:41.207 --> 02:04:41.647]  Stay there.
[02:04:41.647 --> 02:04:44.588]  We'll do a few more minutes with you about history's on our side.
[02:04:44.588 --> 02:04:46.109]  Final comments from Red Beckman.
[02:04:46.109 --> 02:04:47.089]  We'll also give you his P.O.
[02:04:47.089 --> 02:04:49.490]  Box if you want to get some of his great books and booklets.
[02:04:49.490 --> 02:04:50.651]  Red Beckman's our guest.
[02:04:50.651 --> 02:04:53.432]  I'm Alex Jones with Infowars.com.
[02:04:53.432 --> 02:04:58.735]  Simulcasting, living, streaming color video at PrisonPlanet.tv.
[02:04:58.735 --> 02:04:59.335]  Stay with us.
[02:05:02.113 --> 02:05:03.835]  Hi folks, this is Alex Jones.
[02:05:03.835 --> 02:05:09.141]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:09.141 --> 02:05:10.683]  Saving means to make money.
[02:05:10.683 --> 02:05:19.473]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:20.194 --> 02:05:27.719]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.719 --> 02:05:35.724]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.724 --> 02:05:40.968]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:05:40.968 --> 02:05:43.129]  Getting a free catalog is easy by calling 800-340-7091.
[02:05:45.891 --> 02:05:49.113]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:49.113 --> 02:05:51.434]  Take charge of your health now by calling 800-340-7091.
[02:05:51.434 --> 02:05:53.616]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:00.538 --> 02:06:05.101]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.101 --> 02:06:06.022]  Number 1.
[02:06:06.022 --> 02:06:09.445]  New climate legislation could easily double or triple your electric bill.
[02:06:09.445 --> 02:06:10.305]  Number 2.
[02:06:10.305 --> 02:06:15.189]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.189 --> 02:06:15.929]  It's true.
[02:06:15.929 --> 02:06:20.813]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.813 --> 02:06:21.634]  Number 3.
[02:06:21.634 --> 02:06:25.216]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.216 --> 02:06:28.919]  And now, new socialist legislation is only compounding the problem.
[02:06:29.119 --> 02:06:29.919]  Number four.
[02:06:29.919 --> 02:06:32.680]  Dangerous weather is always a threat to local grids.
[02:06:32.680 --> 02:06:36.361]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.361 --> 02:06:37.141]  Number five.
[02:06:37.141 --> 02:06:41.302]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.302 --> 02:06:46.344]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.344 --> 02:06:50.525]  You can get more information at www.mysolarbackup.com.
[02:06:50.525 --> 02:06:52.306]  That's mysolarbackup.com.
[02:06:52.306 --> 02:06:56.907]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:06:57.327 --> 02:07:03.409]  It could never happen in America, but it's happening right now.
[02:07:03.409 --> 02:07:07.050]  Gas prices are exploding past the incomes of millions of families.
[02:07:07.050 --> 02:07:13.652]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:07:13.652 --> 02:07:19.033]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:07:19.033 --> 02:07:24.695]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food
[02:07:24.735 --> 02:07:25.495]  I don't know.
[02:07:43.720 --> 02:07:54.043]  And receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:07:54.043 --> 02:08:02.545]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:08:02.545 --> 02:08:09.187]  From his Central Texas Command Center deep behind enemy lines the information war continues.
[02:08:09.187 --> 02:08:12.148]  It's Alex Jones and the GCN Radio Network.
[02:08:17.216 --> 02:08:21.780]  Red Beckman's our guest here for just a few more minutes, then we'll go into your phone calls.
[02:08:21.780 --> 02:08:25.443]  Because Red's sort of making the point that history is on our side.
[02:08:25.443 --> 02:08:30.787]  This is where the greatest development in human liberty ever took place.
[02:08:30.787 --> 02:08:33.189]  That's why the system attacks the founding of this republic.
[02:08:33.849 --> 02:08:44.817]  And, uh, you know, looks at the problems, but compared to everything else that came before it, it is the greatest expression of private property, family, liberty, the right to self-defense, revolutionary ideas.
[02:08:44.817 --> 02:08:48.120]  It was only the kings, the nobles, and every culture that had rights.
[02:08:48.120 --> 02:08:51.062]  Everybody else was seen as animals and slaves.
[02:08:51.062 --> 02:08:52.864]  And Red was starting to make that final point.
[02:08:52.864 --> 02:08:53.324]  Red Beckman.
[02:08:55.882 --> 02:09:05.471]  When the USSR went down in December of 91, it could have turned into a chaotic situation, but it didn't.
[02:09:06.987 --> 02:09:27.740]  Because the powers that be were such a small minority that they just didn't have the power to maintain control of the masses in Romania.
[02:09:27.740 --> 02:09:29.902]  That was the Christmas time of 89.
[02:09:35.694 --> 02:09:35.974]  I don't
[02:09:52.709 --> 02:09:56.992]  And we're the majority, and so you're going to have to back off.
[02:09:56.992 --> 02:10:01.175]  And this is the same thing that's going to happen right here.
[02:10:01.175 --> 02:10:14.245]  I think that our military, they know they have been beat up and drugged around, you know, Iraq and Afghanistan.
[02:10:17.193 --> 02:10:17.973]  We're good to go.
[02:10:47.165 --> 02:10:50.086]  Between 1215 A.D.
[02:10:50.086 --> 02:11:08.033]  and 1776, when our American War of Independence started, there was no less than 43 times that the people had to bring their king and their government back under the law, back under Magna Carta.
[02:11:08.713 --> 02:11:18.461]  There was 23 of those 43 times that they had to take the sword and use the sword and they actually shed blood.
[02:11:18.461 --> 02:11:23.285]  They beheaded one of their kings because he refused to come back under the law.
[02:11:25.326 --> 02:11:30.747]  We have a great law, the Constitution, and our Bill of Rights and all.
[02:11:30.747 --> 02:11:40.290]  These are great, great documents, and they are the backbone of our society here, our political world.
[02:11:40.290 --> 02:11:50.692]  And these elitists, they cannot survive if we the people start to enforce the Constitution and the Bill of Rights.
[02:11:50.692 --> 02:11:54.633]  And it's happening, and of course one of the great things is happening
[02:11:54.833 --> 02:12:03.317]  That's what happened when we started recognizing that federal judges are government agents.
[02:12:03.317 --> 02:12:08.119]  They are government employees and so they are government agents.
[02:12:08.119 --> 02:12:13.762]  And when they made this ruling the other day that cops can go into a house without a warrant,
[02:12:15.171 --> 02:12:29.016]  If that doesn't prove that these guys in the Supreme Court, if that doesn't prove that they are government agents, they're agents of the government and they have a conflict
