[00:00:11.660 --> 00:00:12.781]  Big Brother.
[01:05:59.574 --> 01:06:06.082]  This transmission is coming to you.
[01:06:06.082 --> 01:06:10.487]  Waging war on corruption.
[01:06:10.487 --> 01:06:16.154]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:19.580 --> 01:06:27.628]  We're going to Alex, who is from Australia but visiting Montana right now, or Wyoming, and the Syrian girl who lives in Australia.
[01:06:27.628 --> 01:06:31.271]  She is an exile there from the Assad regime.
[01:06:31.271 --> 01:06:36.756]  She's giving her expert take, and I've learned over the last six, seven years talking to her, she knows what she's talking about.
[01:06:36.756 --> 01:06:40.120]  She's an international analyst on BBC, RT, you name it.
[01:06:40.900 --> 01:06:41.700]  Giving her take there.
[01:06:41.700 --> 01:06:46.762]  We're going to get her take on that as well over on the next few days as things unfold.
[01:06:46.762 --> 01:06:51.424]  The number to join us if you're in New Zealand or Australia is country code and then 512-646-1776 or again 011 or 001-877-789-2539.
[01:06:51.424 --> 01:06:51.684]  That's 877-789-2539.
[01:07:03.929 --> 01:07:07.810]  Some of you can't use the toll-free number, so we give you our regular number, 512-646-1776.
[01:07:07.810 --> 01:07:16.792]  I want to go now to Alex, who's Australian, but visiting Wyoming, to give us his take and then Syrian girl's take.
[01:07:16.792 --> 01:07:18.413]  What do you think about this situation?
[01:07:18.413 --> 01:07:20.033]  How'd he get the guns?
[01:07:20.033 --> 01:07:24.134]  Why is he saying he's a leftist and a conservative, but hates conservatives, but loves China?
[01:07:24.134 --> 01:07:26.315]  Why is all this coming right now?
[01:07:26.315 --> 01:07:29.516]  Why is he demonizing PewDiePie and the Internet?
[01:07:29.516 --> 01:07:30.456]  What do you think's going on?
[01:07:32.136 --> 01:07:33.478]  All very good questions, Alex.
[01:07:33.478 --> 01:07:37.563]  I just want to start off by saying my thoughts and prayers go out to the people of Christchurch.
[01:07:37.563 --> 01:07:45.353]  I was there two years ago and the city is still recovering from those horrific earthquakes they had in 2011 which killed near on 100 people.
[01:07:45.353 --> 01:07:49.939]  Just an interesting fact I'd like to bring up is the fact that you described yourself as an eco-fascist.
[01:07:50.760 --> 01:08:09.952]  However, on the day of his attack, there was mass climate protests going on, where you have all the students walking out, occurring here across America today, but it was yesterday for Australian New Zealand, so I was kind of thinking, if you're so into climate change and preserving it, why would you hijack the news coverage of that?
[01:08:09.952 --> 01:08:10.793]  That's a good question.
[01:08:14.130 --> 01:08:16.491]  Yeah, very interesting, very interesting.
[01:08:16.491 --> 01:08:18.551]  Let's get Shirin Girl's take on that.
[01:08:18.551 --> 01:08:20.572]  Shirin Girl, what do you think about the point he just made?
[01:08:20.572 --> 01:08:27.334]  I just think that a lot of what he said was nonsensical and illogical and sometimes contradictory.
[01:08:27.334 --> 01:08:31.616]  You know, I think he was trolling for at least some of his manifesto.
[01:08:31.616 --> 01:08:41.139]  I mean, he threw a line out there about the white race and maintaining the white race, but Muslims are not a race and not all immigrants are Muslim and some
[01:08:41.806 --> 01:08:46.651]  Muslims are white and some Christians are brown or black.
[01:08:46.651 --> 01:08:57.001]  So it doesn't really make any... If it was someone who actually was into what he was saying, he would have probably thought more about it.
[01:08:57.001 --> 01:09:04.769]  So I think maybe he was an eco-fascist, but I don't think we can trust anything that he says in his manifesto.
[01:09:07.509 --> 01:09:09.030]  The whole thing reeks of a PSYOP.
[01:09:09.030 --> 01:09:16.134]  I mean, whether he's a crazy person trying to do a PSYOP or whether others are helping him, I want to know where he got the firearms.
[01:09:16.134 --> 01:09:16.895]  What do you think, Alex?
[01:09:18.479 --> 01:09:25.786]  Well it's very hard to procure firearms in both Australia and New Zealand, and there's no way he'd be able to bring guns from Australia to New Zealand.
[01:09:25.786 --> 01:09:37.658]  All the attachments and extended magazines he got are illegal, so obviously criminals are going to get their hands on guns no matter what sort of gun control policy people try to instill.
[01:09:39.841 --> 01:09:48.910]  Well, one thing's for sure, Alex, we've got front row seats to what's about to come down with this, and that means Internet censorship, that means blaming platforms he was able to speak on.
[01:09:48.910 --> 01:09:51.913]  Again, that's like blaming somebody using a telephone or writing a letter.
[01:09:51.913 --> 01:10:00.421]  And they've really made their bed in big tech, blaming Gab and Infowars and others, to where they're now getting blamed, which just makes absolutely no sense.
[01:10:00.421 --> 01:10:01.822]  But we'll discover more.
[01:10:02.743 --> 01:10:08.948]  As this unfolds, I wonder if we're going to see Islamic counterattacks, radical Islamic counterattacks from this.
[01:10:08.948 --> 01:10:09.829]  Thank you so much, Alex.
[01:10:09.829 --> 01:10:12.731]  What do you think, Syrian girl?
[01:10:12.731 --> 01:10:17.835]  I think anyone that's seen the video would be disgusted and enraged.
[01:10:17.835 --> 01:10:20.637]  And this was 100% an act of terrorism.
[01:10:20.637 --> 01:10:22.399]  It's important to say this.
[01:10:22.399 --> 01:10:27.983]  I mean, he may have had a mental illness, but a lot of terrorists probably have mental illness as well.
[01:10:28.613 --> 01:10:34.083]  And it was politically motivated even though his politics was completely muddled up.
[01:10:34.083 --> 01:10:37.209]  And one of the things he didn't want was to create a civil war.
[01:10:38.050 --> 01:10:54.976]  I think, probably there will be tit-for-tat, but then again, I think that that tit-for-tat will come from groups like ISIS and Al-Qaeda, and already Al-Qaeda said that they were going to take vengeance because of this shooter, but on Syrians.
[01:10:54.976 --> 01:10:57.016]  I mean, there was a post on social media about it.
[01:10:57.016 --> 01:10:59.037]  I'll send you the link to it.
[01:10:59.037 --> 01:11:01.338]  But perhaps there'll be something else.
[01:11:01.974 --> 01:11:09.156]  And they'll probably use that for some kind of geopolitical interest somewhere down along the line.
[01:11:09.156 --> 01:11:21.980]  Because at the end of the day, they use this kind of stuff either to create chaos in the Middle East by funding terrorism or create chaos in Europe and cracking down and censoring them.
[01:11:21.980 --> 01:11:24.381]  This is all really about control.
[01:11:24.381 --> 01:11:25.662]  And we're in this cycle.
[01:11:25.662 --> 01:11:26.922]  This is like a cyclone.
[01:11:27.689 --> 01:11:32.191]  And we're losing the reins here in the world when it comes to this war.
[01:11:32.191 --> 01:11:33.231]  Well, very well said.
[01:11:33.231 --> 01:11:36.612]  Syrian Girl, God bless you and your great work that you're doing.
[01:11:36.612 --> 01:11:41.254]  It's again, at Partisan Girl on Twitter, YouTube, Syrian Girl Partisan.
[01:11:41.254 --> 01:11:44.455]  Thank you so much and please join us again on the Sunday broadcast.
[01:11:44.455 --> 01:11:45.256]  Thank you, Alex.
[01:11:45.256 --> 01:11:45.696]  Thank you.
[01:11:45.696 --> 01:11:46.116]  4 to 6 p.m.
[01:11:46.116 --> 01:11:47.597]  and I'll probably do a special report tomorrow.
[01:11:47.597 --> 01:11:48.957]  Thank you.
[01:11:48.957 --> 01:11:50.958]  It's just terrible when you wake up in the morning
[01:11:51.960 --> 01:11:59.802]  On the other side of the planet, a crazy monster has executed 49 people and injured a whole bunch of others.
[01:11:59.802 --> 01:12:10.264]  And then I've had a team of several people, we'll have this by the bottom of the hour, but I'm gonna do this at the start of the next hour.
[01:12:10.264 --> 01:12:12.924]  Because Millie Weaver doesn't join us till 1.30.
[01:12:12.924 --> 01:12:18.166]  So I'll have one o'clock, that's in 45 minutes or so, 47 minutes from now.
[01:12:18.166 --> 01:12:19.986]  I'll be able to go through his manifesto then.
[01:12:22.540 --> 01:12:27.183]  And then maybe at that time Matt Bracken and Stuart Rhodes can pop back in, because they're about to join us and give their take on it.
[01:12:27.183 --> 01:12:37.609]  But I've already, during the breaks, gone in and looked at the quotes, and he says repeatedly, I'm going to list conservative icons to get liberals to attack them.
[01:12:37.609 --> 01:12:44.012]  I'm then going to try to get the left to take guns to cause a civil war.
[01:12:44.012 --> 01:12:48.175]  And I'm not just saying this because I want to be able to ideologically blame the left.
[01:12:48.956 --> 01:12:52.258]  This is Jussie Smollett squared.
[01:12:52.258 --> 01:12:55.080]  Like the intelligence level was way more advanced.
[01:12:55.080 --> 01:13:00.744]  Because this isn't clown stuff in your classic low IQ.
[01:13:00.744 --> 01:13:08.650]  This is done very triangulated to cause major infighting and he admits it.
[01:13:08.650 --> 01:13:11.412]  And it's done to create a clash of civilizations.
[01:13:13.191 --> 01:13:15.633]  And it's also meant to manipulate mentally ill people.
[01:13:15.633 --> 01:13:23.740]  It's written perfectly for mentally ill on all different sides to go into this call to arms insanity.
[01:13:23.740 --> 01:13:32.427]  This is exactly what the globalists need is radical Muslims spread out across the world with radical counter-Muslims who will then have this clash of civilizations.
[01:13:32.427 --> 01:13:35.629]  I believe he had help.
[01:13:35.629 --> 01:13:39.773]  You read the cover of The Great Replacement towards a new society.
[01:13:41.038 --> 01:13:42.119]  We march ever forwards.
[01:13:42.119 --> 01:13:47.983]  It overall is a communist cosmology, but it's anti-imperialism with a picture of George Washington.
[01:13:47.983 --> 01:13:49.264]  Workers' rights.
[01:13:49.264 --> 01:13:50.965]  Protection of heritage and culture.
[01:13:50.965 --> 01:13:52.446]  That's to suck everybody in.
[01:13:52.446 --> 01:13:53.267]  Ethnic autonomy.
[01:13:53.267 --> 01:13:54.568]  That's to get all the different groups involved.
[01:13:54.568 --> 01:13:55.528]  Law and order.
[01:13:55.528 --> 01:13:57.750]  That's why you go in and shoot up a bunch of innocent people.
[01:13:57.750 --> 01:13:59.371]  Addiction-free community.
[01:13:59.371 --> 01:14:00.752]  Responsible markets.
[01:14:00.752 --> 01:14:02.133]  That means controlled markets.
[01:14:02.133 --> 01:14:03.334]  And environmentalism.
[01:14:03.334 --> 01:14:06.096]  That's the global government.
[01:14:06.096 --> 01:14:08.417]  So this guy is uber, super bad news.
[01:14:09.500 --> 01:14:12.301]  Got an old sun symbol, old swastika symbol there.
[01:14:12.301 --> 01:14:13.681]  The March Ever Forwards.
[01:14:13.681 --> 01:14:18.722]  That is a socialist, communist term, Marx and Engels.
[01:14:18.722 --> 01:14:22.602]  So we'll get Matt Bracken's take on that, but I'm gonna break down his manifesto next hour.
[01:14:22.602 --> 01:14:27.243]  It is disgusting, and it's designed to cause a civil war, just like Charlie Manson wanted.
[01:14:27.243 --> 01:14:35.905]  Before we go to break, people love sales, and we had the biggest sales in our history during Christmas to sell out of everything so we wouldn't have inventory costs.
[01:14:36.587 --> 01:14:37.948]  We lost money on a lot of items.
[01:14:37.948 --> 01:14:40.490]  We made some on others to help fund the operation.
[01:14:40.490 --> 01:14:43.732]  We fund ourselves an old-fashioned free market.
[01:14:43.732 --> 01:14:47.315]  It's taken almost three months to get a lot of the best-selling items back in stock.
[01:14:47.315 --> 01:14:47.936]  We've done it!
[01:14:49.318 --> 01:14:50.719]  X2, we didn't think we could get any more.
[01:14:50.719 --> 01:14:54.942]  It's the original manufacturer, Pure X2, it's the original.
[01:14:54.942 --> 01:14:59.024]  X2 just came in, ladies and gentlemen, yesterday.
[01:14:59.024 --> 01:15:00.645]  It starts shipping out today.
[01:15:00.645 --> 01:15:03.968]  50% off the original, good halogen.
[01:15:03.968 --> 01:15:07.430]  Brain Force Plus, the amazing nootropic, that's such a bestseller.
[01:15:07.850 --> 01:15:10.893]  With all the best ingredients for focus and clarity.
[01:15:10.893 --> 01:15:17.238]  50% off the Survival Shield X2, Super Metal Vitality, Body's Ultimate Turmeric Formula, all 50% off.
[01:15:17.238 --> 01:15:21.062]  Alpha Power, Stamina and Libido Energy, super strong, 50% off.
[01:15:21.062 --> 01:15:26.406]  All the Super Blue Fluoride Free Toothpaste for adults and children, Colloidal Silver Iodine Fortified, 50% off.
[01:15:26.406 --> 01:15:28.688]  The mouthwash, the immune gargle, 50% off.
[01:15:28.688 --> 01:15:30.410]  In all sizes, 50% off.
[01:15:30.410 --> 01:15:32.191]  DNA Force Plus, that is a huge deal.
[01:15:32.191 --> 01:15:32.772]  It's the strongest
[01:15:33.132 --> 01:15:36.756]  Best CoQ10, BioQ, PQQ formula out there.
[01:15:36.756 --> 01:15:37.216]  Amazing.
[01:15:37.216 --> 01:15:38.678]  Read what it does for your telomeres.
