[00:00:05.173 --> 00:00:06.474]  Big Brother.
[01:00:05.427 --> 01:00:10.250]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.250 --> 01:00:11.831]  You want answers?
[01:00:11.831 --> 01:00:13.391]  Well, so does he.
[01:00:13.391 --> 01:00:17.574]  He's Alex Jones on the GCN Radio Network.
[01:00:17.574 --> 01:00:21.896]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.896 --> 01:00:28.640]  Alright, I'm going to drill down into the news, but here is a CBS news.
[01:00:28.640 --> 01:00:29.861]  After Obama win U.S.
[01:00:29.861 --> 01:00:30.961]  backs new U.N.
[01:00:30.961 --> 01:00:31.742]  arms treaty,
[01:00:33.652 --> 01:00:42.501]  Which calls for banning citizens' arms and says foreign governments will agree to aid other governments in the confiscation of them.
[01:00:42.501 --> 01:00:45.784]  We did whole reports on this months ago.
[01:00:45.784 --> 01:00:51.330]  Tonight on the Nightly News, I know the great Mike Adams is coming in to be in the last 30 minutes of this radio show, but he's going to be hosting the news tonight.
[01:00:52.611 --> 01:00:55.913]  I think I'm going to, we've been going live lately, it's been really powerful.
[01:00:55.913 --> 01:00:59.354]  We're going to have some parts of the show that are taped, some other parts that are live.
[01:00:59.354 --> 01:01:03.736]  I need to tape another report after the show, just on the gun issue as well, now that I think about it.
[01:01:03.736 --> 01:01:08.859]  I need to pull all that, and pull the articles, and pull the actual area of the treaty.
[01:01:08.859 --> 01:01:11.620]  Just because even though I've documented it dozens of times, we're going to do it again.
[01:01:11.620 --> 01:01:12.841]  We're going to give you the subsections.
[01:01:12.841 --> 01:01:18.203]  Like I say, there's inmate, civilian inmate labor camp programs, mass concentration camp, re-education camps.
[01:01:18.203 --> 01:01:19.764]  Ready?
[01:01:19.764 --> 01:01:21.145]  Using the term re-education camp?
[01:01:22.486 --> 01:01:32.513]  And yesterday I had them pull up, just because I mentioned it for the probably hundredth time, the actual Army manual from 2010, now public.
[01:01:32.513 --> 01:01:38.997]  In fact, just as I mentioned it, you guys type it in again, it's, I always forget the exact code on that latest re-education camp.
[01:01:38.997 --> 01:01:42.399]  It's not like we're calling a camp for citizens a re-education camp.
[01:01:42.399 --> 01:01:50.445]  They call it a re-education camp, and how they're going to process your social security numbers, how they're going to take your kids away from you, and of course, then the fun starts happening.
[01:01:50.905 --> 01:01:57.573]  Because the regular troops just get you in there and then they hand you over to specialists with special training professionals.
[01:01:57.573 --> 01:01:58.413]  FM3-39.40!
[01:01:58.413 --> 01:02:09.566]  And if you scroll down to that article, it just has all the screenshots of the PDF on the Army's on-site showing you where they indeed say it's for U.S.
[01:02:09.566 --> 01:02:09.966]  citizens.
[01:02:09.966 --> 01:02:11.088]  First, there was all that denial.
[01:02:12.918 --> 01:02:22.544]  Hey, there's a lot of criminals and a lot of sadists who really want to have their dreams realized and they need a tyranny to get enough kids and women and people to be able to do that.
[01:02:22.544 --> 01:02:26.967]  I mean, come on, the tyrants need a little time for themselves, don't they?
[01:02:26.967 --> 01:02:30.870]  I mean, doesn't everybody get a fair shake in a world of evil?
[01:02:30.870 --> 01:02:32.190]  I mean, come on.
[01:02:32.190 --> 01:02:34.532]  It's going to be beautiful, according to them.
[01:02:34.532 --> 01:02:36.473]  You just don't seem to see how pretty it is.
[01:02:36.473 --> 01:02:40.836]  You don't seem to go to their drumbeat, so you're going to have to die.
[01:02:43.626 --> 01:02:44.807]  People are like, man, this is crazy.
[01:02:44.807 --> 01:02:47.048]  Yeah, history's crazy.
[01:02:47.048 --> 01:02:51.692]  Reality is, well, the name of a female dog.
[01:02:51.692 --> 01:03:00.338]  And I'm here to tell you that if you don't have a mass awakening, because good people always end up having the mass awakening and kicking the butts of the evil.
[01:03:00.338 --> 01:03:05.861]  Even we gotta use sticks and stones when it gets bad enough, we'll fight, we'll win, even with all the high tech we're gonna face.
[01:03:05.861 --> 01:03:09.564]  But man, I don't wanna get that bad before we wake up, okay?
[01:03:09.564 --> 01:03:12.146]  Because it's gonna get real bad, real quick.
[01:03:14.560 --> 01:03:22.826]  I hear the train a-comin', it's rollin' round the bend, and I ain't seen the sunshine since I don't know when.
[01:03:22.826 --> 01:03:34.115]  I'm stuck in the high-tech New World Order prison, and time keeps draggin' on.
[01:03:34.115 --> 01:03:36.797]  What are we gonna do?
[01:03:36.797 --> 01:03:39.820]  When I come back, I'm gonna give out the number for Obama supporters.
[01:03:39.820 --> 01:03:41.161]  If you're an Obama supporter, we're not
[01:03:42.159 --> 01:03:43.581]  We're only opening the phones up for you.
[01:03:43.581 --> 01:03:53.812]  We had one call in yesterday with so much satisfaction in their voice that it was stunning to hear.
[01:03:53.812 --> 01:03:58.156]  And he was just like, you don't understand.
[01:03:58.156 --> 01:04:02.781]  The age of you white people, of white male, is over.
[01:04:04.264 --> 01:04:05.425]  It's over.
[01:04:05.425 --> 01:04:07.566]  And that's always the language of being conquered.
[01:04:07.566 --> 01:04:11.449]  But that's an old primitive thing the globalists are using just to get folks stirred up.
[01:04:11.449 --> 01:04:13.170]  You know, the Romans come into the German area.
[01:04:13.170 --> 01:04:14.611]  That was just white against white.
[01:04:14.611 --> 01:04:16.152]  We're killing the men, we're taking your women.
[01:04:16.152 --> 01:04:19.794]  That's how that works.
[01:04:19.794 --> 01:04:21.595]  But it's done in a politically correct way.
[01:04:21.595 --> 01:04:25.498]  And I'm like, I just don't want to get our coal power plants turned off and there's poison in the vaccines.
[01:04:25.498 --> 01:04:27.319]  I want to save everybody.
[01:04:27.319 --> 01:04:29.240]  You know, I believe in humanity.
[01:04:29.240 --> 01:04:30.901]  And they're like, sure you do.
[01:04:30.901 --> 01:04:32.202]  We're going to get your guns.
[01:04:34.438 --> 01:04:38.059]  We're going to give your kids forced inoculations.
[01:04:38.059 --> 01:04:40.320]  We're going to run your life.
[01:04:40.320 --> 01:04:43.361]  So see, it's racist that I don't want to turn my guns in.
[01:04:43.361 --> 01:04:44.761]  I'm a bitter clinger.
[01:04:44.761 --> 01:04:46.182]  Bible and guns.
[01:04:46.182 --> 01:04:48.923]  So, I mean, I want to hear more of this.
[01:04:48.923 --> 01:04:50.563]  It's so good to hear.
[01:04:50.563 --> 01:04:55.765]  Plus, the fact that these people are victims of the system as well makes it even more pathetic.
[01:04:55.765 --> 01:04:59.426]  But we'll get into the economy right after I give the number out, then go to your calls.
[01:05:01.812 --> 01:05:07.253]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[01:05:07.253 --> 01:05:15.635]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[01:05:15.635 --> 01:05:19.616]  This perfect storm is a huge threat to everyone's food supply.
[01:05:19.616 --> 01:05:23.897]  eFoods Direct is preparing for the shortages, and you had better do the same.
[01:05:23.897 --> 01:05:25.858]  I can warn you, but I can't feed you.
[01:05:26.258 --> 01:05:29.880]  You know that eFoods is the best tasting and safest food on the planet.
[01:05:29.880 --> 01:05:33.423]  We all need a bunch of storable and usable food from eFoods Direct.
[01:05:33.423 --> 01:05:37.565]  None of us wants to be standing in a bread line trading our freedom for food.
[01:05:37.565 --> 01:05:41.668]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[01:05:42.088 --> 01:05:43.950]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:05:43.950 --> 01:05:44.991]  How will you bet your life?
[01:05:44.991 --> 01:05:48.395]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:05:48.395 --> 01:05:51.178]  Would you rather prepare six months too early or one day too late?
[01:06:02.518 --> 01:06:10.620]  If you want an American company with American products made by Americans, here is the Cal-Ben Soap Company.
[01:06:10.620 --> 01:06:14.701]  Alex and his staff have used these pure soap products for years.
[01:06:14.701 --> 01:06:22.002]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.002 --> 01:06:25.363]  See them on the web at 5starsoap.com or call 800-5STARSOAP.
[01:06:26.543 --> 01:06:29.866]  Call 800-340-7091 for a free catalog.
[01:06:29.866 --> 01:06:35.810]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.810 --> 01:06:41.215]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.215 --> 01:06:43.196]  This is an amazing deal.
[01:06:43.196 --> 01:06:48.440]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.440 --> 01:06:51.643]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:07:00.097 --> 01:07:05.598]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:05.598 --> 01:07:07.999]  Start purifying your water with ProPure.
[01:07:07.999 --> 01:07:17.101]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:07:17.101 --> 01:07:20.542]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:20.542 --> 01:07:22.243]  There's no priming required.
[01:07:22.243 --> 01:07:24.503]  It's NSF-42 certified.
[01:07:24.503 --> 01:07:27.004]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:28.084 --> 01:07:29.605]  Easy to set up and use.
[01:07:29.605 --> 01:07:31.026]  Doesn't require electricity.
[01:07:31.026 --> 01:07:34.188]  Purify water from lakes, streams, ponds, and wells.
[01:07:34.188 --> 01:07:37.571]  This filter system leaves in beneficial minerals, which is key.
[01:07:37.571 --> 01:07:41.714]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:07:41.714 --> 01:07:44.456]  ProPure is the best gravity-fed filter out there.
[01:07:44.456 --> 01:07:46.017]  It's what my family uses.
[01:07:46.017 --> 01:07:49.339]  Infowars.com already has the lowest price on ProPure.
[01:07:49.339 --> 01:07:54.603]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:07:55.183 --> 01:08:07.368]  You can also call to order 888-253-3139.
[01:08:07.368 --> 01:08:12.951]  We now take you live to the Central Texas Command Center.
[01:08:12.951 --> 01:08:16.112]  In the heart of the resistance.
[01:08:16.112 --> 01:08:18.233]  Rallying patriots worldwide.
[01:08:22.463 --> 01:08:29.492]  You're listening to the Alex Jones Show.
[01:08:29.492 --> 01:08:33.216]  Covering reality no matter where it takes us.
[01:08:33.216 --> 01:08:37.261]  I'm here Monday through Friday from 12 noon to 3 p.m.
[01:08:37.261 --> 01:08:39.183]  Eastern blasting out on XM 166.
[01:08:41.016 --> 01:08:51.941]  And of course, simulcasting on wonderful AM and FM affiliates across the United States and streaming audio and video at Infowars.com, PrisonPlanet.tv and PrisonPlanet.com.
[01:08:51.941 --> 01:08:56.243]  Okay, I want to give the number out at the start of this hour before I jump to some of this news.
[01:08:56.963 --> 01:09:03.770]  Poor Obama supporters, because they don't seem to get that if you didn't like Obama, you must agree with all the Republicans.
[01:09:03.770 --> 01:09:12.279]  No, Obama's a big liar, he's a globalist, and he plans to shut down our economy to bankrupt us under government control.
[01:09:12.279 --> 01:09:15.042]  Just like they said, hey, the storm's great, it makes you dependent.
[01:09:15.042 --> 01:09:19.447]  Now Michael Moore has agreed with what Chris Matthews said, thanking God for the storm.
