[00:00:05.006 --> 00:00:06.307]  Big Brother.
[02:32:17.506 --> 02:32:24.573]  Using Plasma pH Drops is one of the best ways to make your water alkaline, to help you get rid of acid and regain your health and energy.
[02:32:25.033 --> 02:32:30.418]  Simply put, 10 drops per liter of water you drink to raise the pH to the ultimate level.
[02:32:30.418 --> 02:32:36.284]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[02:32:36.284 --> 02:32:41.749]  Disease organisms like bacteria and cancer cannot survive in an alkaline, high pH environment.
[02:32:42.049 --> 02:32:48.014]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[02:32:48.014 --> 02:32:50.776]  That's A-L-K-A Vision dot com.
[02:32:50.776 --> 02:32:51.516]  Or by calling 269-216-9767.
[02:32:51.516 --> 02:32:51.736]  269-216-9767 today!
[02:33:12.125 --> 02:33:16.866]  There's a man going around taking names.
[02:33:16.866 --> 02:33:22.467]  And he decides who to free and who to blame.
[02:33:22.467 --> 02:33:27.128]  Everybody will be treated all the same.
[02:33:27.128 --> 02:33:30.049]  There will be a golden letter reaching down.
[02:33:30.049 --> 02:33:32.869]  You know what Revelation talks about?
[02:33:32.869 --> 02:33:36.870]  How the kings of the earth traffic in the souls of men.
[02:33:38.823 --> 02:33:46.565]  And, you know, you read the old fables, and it describes kingdoms that were under spells, where they couldn't see corruption, couldn't see lies.
[02:33:46.565 --> 02:33:51.346]  And once you've committed to lies, little lies, then you start buying into the bigger ones.
[02:33:51.346 --> 02:33:52.366]  Torture's okay.
[02:33:52.366 --> 02:33:54.427]  Secret arrest is okay.
[02:33:54.427 --> 02:33:58.148]  You know, we're the good guys, but we're a country that loves death and destruction.
[02:33:58.148 --> 02:34:02.869]  And when you read the psychologists, the psychologists, the
[02:34:05.213 --> 02:34:14.776]  The sociologist, the anthropologist, the psychiatrist, the Edward Bernays 80-90 years ago, they all brag how we're dumb slaves.
[02:34:14.776 --> 02:34:20.458]  They all brag how they're programming us, how they're manipulating us, how they control everything we do.
[02:34:21.238 --> 02:34:29.501]  They're on incredible power trips, and they put on this fake liberal facade, but they're a bunch of cold-blooded trash breaking up the family.
[02:34:29.501 --> 02:34:33.343]  All their major textbooks that we've shown you here say the family's their enemy.
[02:34:33.343 --> 02:34:37.505]  You know, and people say, oh, they want to break the family up, or oh, they want to dumb us down.
[02:34:37.505 --> 02:34:40.006]  That isn't just a figment of imagination.
[02:34:40.006 --> 02:34:45.468]  That's not just a statement or a verbal fancy.
[02:34:47.560 --> 02:34:49.222]  It's the reality.
[02:34:49.222 --> 02:34:57.111]  And it's a group of humans setting up a predatory system where they engage in their predator hunting mode against their own people.
[02:34:57.111 --> 02:35:00.655]  And they're breeding us and dumbing us down to be more easily controlled.
[02:35:00.655 --> 02:35:01.796]  That's what David Icke is talking about.
[02:35:01.796 --> 02:35:04.179]  I just took two years of RTF.
[02:35:04.679 --> 02:35:05.600]  Radio, television, film.
[02:35:05.600 --> 02:35:19.016]  The first textbook was all about subliminal messages on radio 80 years ago, and TV 60 years ago, and in movie theaters, and how the billboards have it, and how they use sex to sell, and how they're hitting the reptilian brain.
[02:35:19.016 --> 02:35:23.701]  This is a fact, and so they're feeding through this virtual matrix
[02:35:24.542 --> 02:35:25.583]  And that's what it is.
[02:35:25.583 --> 02:35:28.305]  It's not a physical matrix with us in tanks.
[02:35:28.305 --> 02:35:41.857]  It's our brain in a tank, inside this body suit, being programmed by the false world, by the image makers of television in Madison Avenue, to keep us off the real world and the whole universe around us.
[02:35:41.857 --> 02:35:46.361]  Through fear, through the desire for money, sex, survival, all of this.
[02:35:46.361 --> 02:35:50.765]  But when you do what Christ said and turn loose, he that gives up his life gains his life.
[02:35:50.765 --> 02:35:52.146]  He that tries to save it loses it.
[02:35:53.442 --> 02:36:01.224]  That means when you're ready to give it all up and just don't care anymore and stop letting that program totally control you, then you go to the next level.
[02:36:01.224 --> 02:36:14.288]  And that doesn't mean we don't bounce back and forth between the higher mind, the cerebral cortex, where they say the cognitive and the soul's dwelling, and if you don't believe that, fine, that's your issue, and the animal brain.
[02:36:14.288 --> 02:36:15.448]  Regardless, through this
[02:36:16.894 --> 02:36:44.606]  Electrochemical computer, we are being programmed and manipulated, and the establishment brags about it, and they put compulsions and mental blocks in you, through culture, through television, through the jokes they make on TV, that then are repeated by people on the ground, giving it reality, in this plane of existence, not in the cyber world, the make-believe TV world, that's now becoming reality, that it's not kosher to talk about these things, and so people are in a prison for their mind.
[02:36:44.606 --> 02:36:45.687]  David Icke, please continue.
[02:36:47.251 --> 02:36:59.917]  I've just been ticking off little things, issues that you brought up, and they come under one heading, reptilian brain.
[02:36:59.917 --> 02:37:03.079]  From the reptilian brain we get all the survival mechanisms, yes, for which
[02:37:04.238 --> 02:37:05.179]  We're good to go.
[02:37:28.871 --> 02:37:40.858]  Of course, a big time into their satanic rituals, but if you look at human society, Alex, it's just a daily repeating of ritual repeating behavior.
[02:37:40.858 --> 02:37:45.741]  The reptilian brain, we get the desire for top-down hierarchical structures of power.
[02:37:45.741 --> 02:37:47.442]  Look at the world!
[02:37:47.442 --> 02:37:50.384]  It's an expression of the reptilian brain.
[02:37:50.384 --> 02:37:53.246]  You were talking there about, you know, addictions.
[02:37:53.246 --> 02:37:56.067]  Well, addictions come from the reptilian brain.
[02:37:56.067 --> 02:37:58.429]  Addiction to money, addiction to sex, addiction to
[02:37:58.929 --> 02:37:59.890]  We're good to go.
[02:38:22.342 --> 02:38:23.102]  Terrorism.
[02:38:23.102 --> 02:38:25.083]  Oh yes, war on terror.
[02:38:25.083 --> 02:38:26.264]  Weapons of mass destruction.
[02:38:26.264 --> 02:38:27.184]  Yes, invade Iraq.
[02:38:27.184 --> 02:38:27.984]  Oh yes, anything.
[02:38:27.984 --> 02:38:28.765]  Oh my god.
[02:38:28.765 --> 02:38:41.190]  It's all through the reptilian brain because they understand how it works and we need to understand how it works because once we do that, the defense mechanisms start to go up and also we can start to observe our own behavior.
[02:38:41.190 --> 02:38:49.153]  When we're reacting to things in an emotional way without calm thinking, then
[02:38:50.033 --> 02:38:50.934]  We can stop.
[02:38:50.934 --> 02:38:54.497]  I mean, I've been working on this for years now in myself.
[02:38:54.497 --> 02:38:59.962]  You get halfway through a sentence and you stop and you think, no, that's the reptilian brain being activated.
[02:38:59.962 --> 02:39:14.174]  And what you're doing as you do that, as you recognize it, is you're stopping it having that reactive power over you that it had before, and you move into other parts of the brain in terms of the way that you filter reality and information and
[02:39:15.494 --> 02:39:17.234]  And those get more developed.
[02:39:17.234 --> 02:39:26.436]  You start seeing the universe more and more through the higher levels of the brain, and then knowledge just explosively opens where you can't even describe it.
[02:39:26.436 --> 02:39:35.018]  Well, how can you accumulate real knowledge and awareness when you're spending the day reacting emotionally all the time?
[02:39:35.018 --> 02:39:40.499]  And, you know, I would say to people, because, you know, I'm not sitting cross-legged on a mountain here saying, hey, I'm the Buddha.
[02:39:40.499 --> 02:39:42.559]  I'm telling you all how it is, and I'm perfect.
[02:39:42.999 --> 02:39:47.402]  We all are in these biological computers.
[02:39:47.402 --> 02:39:51.484]  The question is, are we going to let them live us, or are we going to live them?
[02:39:51.484 --> 02:39:54.126]  Are we going to live life, or are we going to allow life to live us?
[02:39:54.126 --> 02:39:57.988]  Because most people allow life to live them because of these reactive processes.
[02:39:57.988 --> 02:40:00.449]  Well, that's what John Carpenter is saying.
[02:40:01.770 --> 02:40:04.632]  They live, the controllers, we sleep.
[02:40:04.632 --> 02:40:09.136]  We're sleeping when we're in the reptilian brain, also tied into sleep.
[02:40:09.136 --> 02:40:12.018]  We are unconscious, we're really dead.
[02:40:12.018 --> 02:40:15.220]  And they live, it's all a big joke to them.
[02:40:15.220 --> 02:40:20.965]  Yeah, and if we can start to take control of our reactions.
[02:40:22.777 --> 02:40:44.018]  When you kind of come from this point of view and you just observe yourself for a few days, just observe yourself and the way you react, and you'll see how many conflicts between individuals, arguments, emotional responses that are right over the top, and the way that we immediately react to something instead of saying, hold on a second,
[02:40:45.009 --> 02:40:45.970]  Take a deep breath.
[02:40:45.970 --> 02:40:49.552]  Let's just calmly look at this before we start making instant decisions.
[02:40:49.552 --> 02:40:57.077]  When you do that, you realize how many times a day the reptilian brain decides your decisions for you.
[02:40:57.077 --> 02:40:59.599]  It's unbelievable the number of times it happens.
[02:40:59.599 --> 02:41:12.207]  And collectively, of course, there's a collective version of this where you have the mob rule and all the rest of it, where the reptilian brain is manipulated collectively to have a collective response and emotional reaction.
[02:41:12.207 --> 02:41:14.749]  And we've got to get control of the computer system.
[02:41:15.109 --> 02:41:16.090]  Alright, let me expand on that.
[02:41:34.520 --> 02:41:48.799]  Because it's been scientifically proven, as you know, but for listeners who may not, by thousands of universities for over a hundred years, that mice and other animals know when a hurricane or an earthquake is coming days or sometimes weeks beforehand
[02:41:49.540 --> 02:42:17.920]  They can also do double-blind studies where there's a 20-foot wall, you can't hear what's going on in the next room, but if people are agitated in the next room, or being hurt, brainwaves, you know, go into a pattern of disarray or being upset yourself, kind of that hundredth monkey, and the system is trying to suppress this awakening, or, you know, I mean, just in scientific terms, from people being, you know, on a higher level,
