[00:00:05.155 --> 00:00:06.455]  Big Brother.
[01:00:10.351 --> 01:00:11.933]  You want answers?
[01:00:11.933 --> 01:00:13.495]  Well, so does he.
[01:00:13.495 --> 01:00:17.679]  He's Alex Jones on the GCN Radio Network.
[01:00:17.679 --> 01:00:21.744]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.098 --> 01:00:33.962]  Well, the magic of technology does have a few hiccups.
[01:00:33.962 --> 01:00:35.844]  Great transmission yesterday, almost no problems.
[01:00:35.844 --> 01:00:36.525]  Had a few there.
[01:00:36.525 --> 01:00:38.427]  That's why I was talking over Doc Holliday.
[01:00:38.427 --> 01:00:40.108]  He couldn't hear me, I couldn't hear him.
[01:00:40.108 --> 01:00:42.230]  Hey, he's over at the Big 810 in Orlando.
[01:00:42.230 --> 01:00:43.492]  I'm getting close to there.
[01:00:43.492 --> 01:00:45.274]  Speaking Sunday there.
[01:00:45.274 --> 01:00:49.278]  And I'm here still in the panhandle of Florida, close to Destin.
[01:00:51.251 --> 01:00:55.399]  And I'm coming to you via Skype and access unit backup.
[01:00:55.399 --> 01:00:57.022]  So that's why I was cutting over him a bit.
[01:00:57.022 --> 01:00:59.407]  Let me just give you the floor so you can recap that.
[01:01:00.636 --> 01:01:29.285]  uh... eloquent breakdown of invoking the racial fear invoking racial division and now the the manifestation of it uh... by the globalist puppet uh... barack obama and then what happened last night uh... at the shopping mall we see this now almost a weekly basis the riots at shopping malls over tennis shoes the riots at walmart over xboxes uh... just uh... you see it across the board uh... groups of people stumbling over each other to get a discount
[01:01:29.705 --> 01:01:32.427]  Okay, I'm sorry that you couldn't hear me, but here's what's going on.
[01:01:32.427 --> 01:01:33.228]  The media was pumping up
[01:01:45.603 --> 01:01:51.288]  This racial division with Obama's what we call a public service announcement.
[01:01:51.288 --> 01:01:54.370]  It's not really a commercial, so to speak.
[01:01:54.370 --> 01:02:09.422]  And it got play on all the TV stations and of course the NBA All-Star Game is here and they built a gigantic wall around the Amway Center, the Amway Arena, so the local businesses would not be patronized during the All-Star Game.
[01:02:10.077 --> 01:02:13.018]  Many of the businesses, of course, happen to be white.
[01:02:13.018 --> 01:02:18.899]  On the other side, where it's more of an urban area, they can come and go as they please.
[01:02:18.899 --> 01:02:22.981]  They also built specific roads for Obama's VIP people.
[01:02:22.981 --> 01:02:25.921]  They wouldn't have to be bothered with the Great Unwashed.
[01:02:25.921 --> 01:02:28.182]  And once again, over and over and over again,
[01:02:28.792 --> 01:02:30.913]  This chest pumping was going on.
[01:02:30.913 --> 01:02:31.854]  This is our town.
[01:02:31.854 --> 01:02:33.875]  The President's coming to our town.
[01:02:33.875 --> 01:02:35.456]  We own this town this time.
[01:02:35.456 --> 01:02:37.557]  And people are just getting tense.
[01:02:37.557 --> 01:02:38.498]  People are getting tense.
[01:02:38.498 --> 01:02:46.042]  I'm not surprised we had a big riot at the local Florida mall last night over a pair of silly tennis shoes because the sense of entitlement
[01:02:46.602 --> 01:02:59.407]  That came out of that announcement, and then having him here over at Vince Carter, former NBA player for the Magic, and NBA superstars, the Elitists, and all the pop stars that are here.
[01:02:59.407 --> 01:03:07.970]  Pop stars that have committed assault and battery on women, but they're looked up upon as like, well, we have to put a wall up because we are the elite.
[01:03:07.970 --> 01:03:09.611]  Brock came in, made it worse.
[01:03:09.611 --> 01:03:11.411]  He just made it worse.
[01:03:11.411 --> 01:03:12.752]  It simply got to a point.
[01:03:13.252 --> 01:03:15.674]  Where everybody was feeling this black versus white thing.
[01:03:15.674 --> 01:03:16.894]  I hate to say it.
[01:03:16.894 --> 01:03:18.676]  You know, and I've been yelling for a week.
[01:03:18.676 --> 01:03:23.138]  I've been playing that Obama announcement for a week saying, listen to this.
[01:03:23.138 --> 01:03:24.219]  They're bringing up slavery.
[01:03:24.219 --> 01:03:26.000]  Why do we have to go there?
[01:03:26.000 --> 01:03:28.462]  And then they put the young kids on TV.
[01:03:28.462 --> 01:03:29.482]  The one with the gold TV.
[01:03:29.482 --> 01:03:30.623]  They got the gold grill.
[01:03:30.623 --> 01:03:31.503]  God bless them.
[01:03:31.503 --> 01:03:33.525]  I don't know if they think that's attractive or not.
[01:03:33.525 --> 01:03:35.646]  Talking about, my president's going to be here.
[01:03:35.646 --> 01:03:37.467]  Yeah, I've seen that announcement on TV.
[01:03:37.467 --> 01:03:38.328]  They enslaved us.
[01:03:38.328 --> 01:03:39.608]  This is our weekend.
[01:03:39.608 --> 01:03:41.750]  Well, we're not going to be able to win this way.
[01:03:42.350 --> 01:04:00.664]  He's become the great divider, and yes, we have racial tensions right here in the city of Orlando, and last night at the Florida Mall, one of the world's biggest tourist attractions, somebody tells somebody, God knows where it came from, that the Foot Locker there was going to be giving away 10 pair of these glow-in-the-dark sneakers, which
[01:04:01.184 --> 01:04:03.247]  You know, appeal to that basketball-type crowd?
[01:04:03.247 --> 01:04:03.588]  Great!
[01:04:03.588 --> 01:04:05.431]  You know, if you want to wear those, fine.
[01:04:05.431 --> 01:04:07.894]  Well, there's got to be 500 people that show up.
[01:04:07.894 --> 01:04:10.138]  They step outside and say, I don't know what you guys heard.
[01:04:10.138 --> 01:04:11.600]  We're not giving away any sneakers at all.
[01:04:11.600 --> 01:04:13.022]  A riot breaks out!
[01:04:13.022 --> 01:04:16.627]  And what does the media show to make things even worse, Alex?
[01:04:17.228 --> 01:04:19.949]  This is what you're getting ready to step yourself into.
[01:04:19.949 --> 01:04:23.211]  What makes it even worse is they show the police on horseback.
[01:04:23.211 --> 01:04:27.913]  Of course, all the cops have, you know, the buzz cuts and they're chasing the poor little ethnic kids.
[01:04:27.913 --> 01:04:33.856]  But I'm not going to name, you know, a specific race of people because there are all different types out there.
[01:04:33.856 --> 01:04:37.057]  But they were yelling into the cameras, the police are abusing us.
[01:04:37.057 --> 01:04:38.578]  This is what it's all about.
[01:04:38.578 --> 01:04:39.999]  You know, this is why the president's here.
[01:04:39.999 --> 01:04:41.459]  We're going to be saved.
[01:04:41.459 --> 01:04:44.201]  Doc Holliday, I under... Doc Holliday, I've got a...
[01:04:44.983 --> 01:04:45.824]  Yeah.
[01:04:45.824 --> 01:04:49.087]  We'll have to talk to you again about this, but that's in downtown Orlando.
[01:04:49.087 --> 01:04:50.608]  We're having our event out on the edge of town.
[01:04:50.608 --> 01:04:59.856]  I don't think it'll be that big of a deal, but it does show the whole divide-and-conquer system that the globalists engage in and how they try to turn us all against each other.
[01:04:59.856 --> 01:05:01.197]  Thanks for that report.
[01:05:01.197 --> 01:05:02.798]  We'll be back, ladies and gentlemen.
[01:05:06.221 --> 01:05:09.642]  New climate legislation could easily double or triple your electric bill.
[01:05:09.642 --> 01:05:10.502]  Number 2.
[01:05:10.502 --> 01:05:15.403]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.403 --> 01:05:16.143]  It's true.
[01:05:16.143 --> 01:05:21.004]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.004 --> 01:05:21.844]  Number 3.
[01:05:21.844 --> 01:05:25.425]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.425 --> 01:05:29.326]  And now, new socialist legislation is only compounding the problem.
[01:05:29.326 --> 01:05:30.126]  Number 4.
[01:05:30.126 --> 01:05:32.886]  Dangerous weather is always a threat to local grids.
[01:05:32.886 --> 01:05:35.847]  Every year, thousands of families lose their power from weather-related
[01:05:36.067 --> 01:05:36.647]  I don't know.
[01:06:01.601 --> 01:06:03.322]  Hi folks, this is Alex Jones.
[01:06:03.322 --> 01:06:08.625]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.625 --> 01:06:10.166]  Saving means to make money.
[01:06:10.166 --> 01:06:18.951]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.691 --> 01:06:27.213]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.213 --> 01:06:35.214]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.214 --> 01:06:40.455]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:40.455 --> 01:06:42.615]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:45.396 --> 01:06:48.601]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.601 --> 01:06:50.985]  Take charge of your health now by calling 800-340-7091.
[01:06:50.985 --> 01:06:53.108]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:00.774 --> 01:07:05.777]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:07:05.777 --> 01:07:20.366]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:07:20.706 --> 01:07:27.572]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:07:27.572 --> 01:07:35.300]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:07:35.740 --> 01:07:43.202]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:07:43.202 --> 01:07:48.204]  Order now for 50% savings and free shipping on these affordable family packs.
[01:07:48.204 --> 01:07:50.564]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:50.564 --> 01:07:53.505]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:08:05.680 --> 01:08:10.504]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.504 --> 01:08:12.105]  You want answers?
[01:08:12.105 --> 01:08:13.647]  Well, so does he.
[01:08:13.647 --> 01:08:17.830]  He's Alex Jones on the GCN Radio Network.
[01:08:17.830 --> 01:08:21.913]  And now, live from Austin, Texas, Alex Jones.
[01:08:28.530 --> 01:08:47.961]  Alright, we have a thought-crime criminal, David Sardi, who just popped in for one segment last Sunday on the fact that he had his Second Amendment outside of court extrajudicially taken from him because he went into a doctor's office over chest pains and they wanted to do a surgery and he didn't want to do it.
[01:08:47.961 --> 01:08:49.883]  Now he's fine, months later.
[01:08:50.683 --> 01:08:51.864]  And now he doesn't have a Second Amendment.
[01:08:51.864 --> 01:09:01.552]  They said, well, the fact that you don't want to have our tubes stuck in your chest to see what's going on shows you're suicidal, because not doing our procedure means you want to die.
[01:09:01.552 --> 01:09:05.075]  And he's like, no, I don't want to do that.
[01:09:05.075 --> 01:09:06.156]  We see this more and more.
[01:09:06.156 --> 01:09:08.598]  Oh, you don't want to have chemotherapy.
[01:09:08.598 --> 01:09:09.718]  Or, oh, you don't want to take vaccines.
[01:09:09.718 --> 01:09:11.700]  We're just going to take you to jail.
[01:09:11.700 --> 01:09:12.521]  No judge, no jury.
[01:09:13.917 --> 01:09:14.757]  Medical tyranny.
[01:09:14.757 --> 01:09:15.898]  We saw it in Nazi Germany.
[01:09:15.898 --> 01:09:17.999]  We saw it big time in the Soviet Union.
