[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:02:55.558 --> 01:02:57.080]  You pay for it with the tolls.
[01:02:57.080 --> 01:03:02.484]  And now you're going to pay for it with billions and billions of dollars in Texas and Indiana and other states.
[01:03:02.484 --> 01:03:04.165]  This is how Sentra does business.
[01:03:04.165 --> 01:03:05.026]  The Spanish company.
[01:03:05.026 --> 01:03:05.586]  All over the world.
[01:03:05.586 --> 01:03:07.548]  Biggest toll road company in the world.
[01:03:07.548 --> 01:03:08.789]  Just like Goldman Sachs is the biggest
[01:03:09.369 --> 01:03:20.951]  Banking takeover arm in the world because they know how to come in, finance your politicians in a long-term game, take over your roads, and just absolutely rape the living daylights out of you.
[01:03:20.951 --> 01:03:23.892]  So we're going to be getting into that report.
[01:03:23.892 --> 01:03:34.134]  Also, more on the complete and total fiction, just mindless fiction of the Republican leadership.
[01:03:34.134 --> 01:03:37.495]  I've seen reports of Boehner, I mean Boehner, running around
[01:03:38.823 --> 01:03:53.151]  Threatening junior House members, freshmen who are tea partiers, saying you've got to get behind raising the debt ceiling and ten years, you know, trillion and a half dollars of cuts, which is cuts.
[01:03:53.151 --> 01:04:04.118]  None of it means anything as Ron Paul and as the Chinese and as economists, as our debtors have said, if they continue the QE2, QE3 devaluation of the dollar.
[01:04:04.958 --> 01:04:07.479]  We're dead already financially.
[01:04:07.479 --> 01:04:24.484]  It's like Rathacon where Spock goes in to fix the generator and it gets radiated and he's stumbling around about to die and Captain Kirk tries to go through the door to be with his friend and help him and they hold him back, you know, the doctor and the engineer and they say he's dead already.
[01:04:24.484 --> 01:04:26.605]  All of this is the Republican and Democratic
[01:04:27.405 --> 01:04:42.372]  Uh, prostitutes of the elite pimps who have maneuvered America from the greatest creditor nation in the world to the greatest debtor nation in the world and funded their global corporate empire off our blood, sweat and tears and our name, which they've destroyed.
[01:04:42.372 --> 01:04:48.855]  All of this has been about maneuvering us into the docks to be mothballed and then cut up into scrap.
[01:04:50.653 --> 01:04:56.418]  And discrediting Liberty and the free market once and for all, blaming everything they've done on that.
[01:04:56.418 --> 01:05:00.762]  And so, their plan is going very well as far as execution.
[01:05:00.762 --> 01:05:05.186]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:05:05.186 --> 01:05:09.529]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:09.529 --> 01:05:09.990]  Number two,
[01:05:10.370 --> 01:05:15.254]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.254 --> 01:05:15.995]  It's true.
[01:05:15.995 --> 01:05:21.699]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.699 --> 01:05:25.282]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.282 --> 01:05:30.006]  And now, new socialist legislation is only compounding the problem.
[01:05:30.006 --> 01:05:32.768]  Dangerous weather is always a threat to local grids.
[01:05:32.768 --> 01:05:36.111]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.431 --> 01:05:41.376]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.376 --> 01:05:46.420]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.420 --> 01:05:50.604]  You can get more information at www.mysolarbackup.com.
[01:05:50.604 --> 01:05:52.386]  That's mysolarbackup.com.
[01:05:52.386 --> 01:05:56.990]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.584 --> 01:06:03.306]  Hi folks, this is Alex Jones.
[01:06:03.306 --> 01:06:08.612]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.612 --> 01:06:10.154]  Saving means to make money.
[01:06:10.154 --> 01:06:18.944]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.665 --> 01:06:27.189]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.189 --> 01:06:35.194]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.194 --> 01:06:40.436]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:40.436 --> 01:06:42.598]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:45.359 --> 01:06:48.583]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.583 --> 01:06:50.826]  Take charge of your health now by calling 800-340-7091.
[01:06:50.826 --> 01:06:53.089]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:04.313 --> 01:07:05.554]  Tyranny is here.
[01:07:05.554 --> 01:07:09.296]  The grim future foretold in 1984 has become reality.
[01:07:09.296 --> 01:07:11.737]  It really says that the state is God.
[01:07:11.737 --> 01:07:17.599]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:07:17.599 --> 01:07:23.822]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:07:24.262 --> 01:07:30.246]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.246 --> 01:07:34.429]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[01:07:34.429 --> 01:07:38.712]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.712 --> 01:07:44.657]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:07:44.657 --> 01:07:48.219]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.219 --> 01:07:50.200]  The police state isn't coming.
[01:07:50.200 --> 01:07:50.641]  It's here.
[01:07:51.281 --> 01:08:01.890]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:01.890 --> 01:08:04.032]  Ease the T-Rex of political talk.
[01:08:04.032 --> 01:08:07.395]  Alex Jones on the GCN Radio Network.
[01:08:34.557 --> 01:08:39.520]  Okay, we're going to your phone calls, but coming up, we're going to get into this report.
[01:08:39.520 --> 01:08:40.981]  Anthrax attack.
[01:08:40.981 --> 01:08:43.223]  Remember that, right after 9-11?
[01:08:43.223 --> 01:08:48.806]  Justice Department destroys FBI case, then does a 180 reversal days later.
[01:08:48.806 --> 01:08:53.789]  Now, the fourth guy they tried to frame for it, remember the first three it turned out hadn't done it?
[01:08:53.789 --> 01:09:02.255]  The fourth guy they took to an FBI psychiatric facility, he was a bioweapons researcher, and killed him.
[01:09:03.211 --> 01:09:13.715]  And it was only in two newspapers, a minor footnote, that while he was in their custody, he OD'd on prescription Tylenol.
[01:09:13.715 --> 01:09:17.357]  And yes, ladies and gentlemen, they finally found a Patsy they could get rid of.
[01:09:17.357 --> 01:09:26.861]  But it's actually come out in court documents who really did have the anthrax, and how the whole operation was launched, and it was the most weaponized form ever found.
[01:09:26.861 --> 01:09:29.262]  Remember they first claimed that somebody made it in a bathtub?
[01:09:31.986 --> 01:09:39.475]  Ah, they had to keep the fear going after 9-11 and have a new story to distract you from looking too closely at the ridiculously shoddy...
[01:09:40.939 --> 01:09:52.045]  First report of 9-11 that regardless of what you believe really happened on 9-11, 6 of the 10 commissioners say it's a complete fraud and Senator Graham, Governor Graham has come out and said the U.S.
[01:09:52.045 --> 01:09:56.487]  government did protect the hijackers with the Saudis on MSNBC.
[01:09:56.487 --> 01:09:58.629]  Well, we already knew that at the time.
[01:09:58.629 --> 01:10:04.031]  It was in the Associated Press and Newsweek that the hijackers were trained at U.S.
[01:10:04.031 --> 01:10:08.214]  military bases with super-secret security clearances and no one knew why.
[01:10:08.934 --> 01:10:11.818]  And then that just got swept under the rug, too.
[01:10:11.818 --> 01:10:15.342]  Again, they're telling you that a red barn is blue.
[01:10:15.342 --> 01:10:18.106]  Ladies and gentlemen, it's red.
[01:10:18.106 --> 01:10:20.889]  America is under red-level attack.
[01:10:20.889 --> 01:10:26.497]  The criminals have taken over, they've gotten away with bloody murder, and they're running wild in an orgy of corruption.
[01:10:27.611 --> 01:10:33.197]  And setting up a police state grid so they can continue doing what they're doing at an even greater level.
[01:10:33.197 --> 01:10:34.658]  Okay, that's coming up.
[01:10:34.658 --> 01:10:36.981]  Steve Watson did a detailed report.
[01:10:36.981 --> 01:10:42.046]  Government admits Bruce Ivins did not have access to necessary lab equipment.
[01:10:42.046 --> 01:10:45.269]  That's the guy they deep-sixed six feet under real quick.
[01:10:45.269 --> 01:10:46.891]  It's like, well, we got to get another Patsy here.
[01:10:46.891 --> 01:10:49.073]  This stuff's coming back on us.
[01:10:49.073 --> 01:10:50.795]  Okay, well, you're going to have an accident.
[01:10:52.142 --> 01:11:00.252]  They could have bound his arms and legs, put a gag on him, and hung him dead with his throat slit off a front porch.
[01:11:00.252 --> 01:11:03.876]  And said, no, there's nothing suspicious here.
[01:11:03.876 --> 01:11:05.799]  Look at Big Pharma's girlfriend.
[01:11:05.799 --> 01:11:08.542]  And the son fell down the stairs and died days before.
[01:11:08.542 --> 01:11:09.944]  There's nothing going on here.
[01:11:09.944 --> 01:11:11.285]  Nothing suspicious at this house.
[01:11:12.293 --> 01:11:18.458]  Oh, the guy with Rupert Murdoch who could bring him down and bring the Prime Minister down who was hiding saying men were after him in his house.
[01:11:18.458 --> 01:11:21.260]  He's dead within minutes of the body being found.
[01:11:21.260 --> 01:11:23.242]  Oh, no, not suspicious.
[01:11:23.242 --> 01:11:27.245]  Okay, I'm gonna go to your calls.
[01:11:30.672 --> 01:11:35.193]  And then, coming up, City Council attempts to outlaw free speech and freedom of assembly.
[01:11:35.193 --> 01:11:37.253]  And this is a pattern all over the country.
[01:11:37.253 --> 01:11:43.935]  I was on Man Cow Muller's show this morning and he could hardly believe it when I was reading him these articles.
[01:11:43.935 --> 01:11:45.575]  I know, I could hardly believe it.
[01:11:45.575 --> 01:11:47.535]  But that's what's happening.
[01:11:47.535 --> 01:11:52.016]  They're artificially trying to transform our society.
[01:11:52.016 --> 01:11:54.597]  Also, again, I'm going to get into toll roads all over the country.
[01:11:54.597 --> 01:11:56.197]  We're paying for them three times over.
[01:11:57.199 --> 01:11:58.660]  And that's how they sign the deals up.
[01:11:58.660 --> 01:12:00.381]  That's how this is done worldwide.
[01:12:00.381 --> 01:12:04.603]  Central Texas toll roads need more state subsidies than expected.
[01:12:04.603 --> 01:12:07.445]  Builder of Texas roads may default on Indiana.
[01:12:07.445 --> 01:12:20.212]  Project Centra of Spain saw another Statesman article where they were exposing that he was Al Gore's former chief of staff, that he was for forced inoculations and for the Napa superhighways and toll roads, an eminent domain.
[01:12:21.112 --> 01:12:22.173]  It doesn't matter.
[01:12:22.173 --> 01:12:25.334]  He tells you how much he loves Jesus.
[01:12:25.334 --> 01:12:29.196]  He now reminds me of like Robert Tilton or something up there.
[01:12:29.196 --> 01:12:33.599]  We're going to be talking about Rick Perry at the start of the next hour after Tarpley joins us.
[01:12:33.599 --> 01:12:38.181]  Got some interesting things I'm going to cover with Rick Perry that I told you was going to run.
[01:12:38.181 --> 01:12:39.882]  I live in Austin.
[01:12:39.882 --> 01:12:43.744]  I got more insiders over there than you can shake a stick at.
[01:12:43.744 --> 01:12:45.065]  Rick Perry scared to death of me.
[01:12:47.008 --> 01:12:48.789]  Which is kind of creepy.
[01:12:48.789 --> 01:12:53.090]  It's told that by a Fox News host, a Fox News executive, the people that work for Perry.
[01:12:53.090 --> 01:12:59.433]  He sent his head media person to Endgame that premiered three and a half years ago, that he was going to be the presidential nominee in 2012.
[01:12:59.433 --> 01:13:03.334]  And believe me, that's who the establishment is planning to put into the presidency.
[01:13:03.334 --> 01:13:06.176]  His name is Rick Perry.
[01:13:06.176 --> 01:13:11.658]  And he's going to run with Michelle Bachman or Sarah Palin, as I told you a year ago.
[01:13:12.378 --> 01:13:15.559]  The word was Palin then, but they may drop her like an old shoe.
[01:13:15.559 --> 01:13:17.880]  It'll be a combo hard to beat.
[01:13:17.880 --> 01:13:25.443]  And if you're like Obama idiots who thought, who got all into your guy winning, and oh, he's gonna save us, and all this, look at who's behind him.
