[00:00:05.072 --> 00:00:06.373]  Big Brother.
[01:13:54.447 --> 01:13:56.269]  This is insane.
[01:13:56.269 --> 01:13:57.469]  This is insane.
[01:13:57.469 --> 01:14:02.493]  Glenn Spencer, again, is an American political and illegal immigration activist, AmericanPatrol.com.
[01:14:02.493 --> 01:14:04.514]  And here's some of the articles he wants to get into.
[01:14:04.514 --> 01:14:04.734]  U.S.
[01:14:04.734 --> 01:14:09.057]  proposes unmanned border entry with Mexico to basically legalize everybody.
[01:14:10.263 --> 01:14:18.568]  Uh, and then it continues here, police employ predator drones, spy planes on home front, but not to stop the open borders.
[01:14:18.568 --> 01:14:28.935]  They're going to have checkpoints in the middle of Tennessee and Illinois, searching people's cars with the TSA out of their jurisdiction, violating every Canada Free Society.
[01:14:28.935 --> 01:14:30.015]  Right out of Nazi Germany.
[01:14:30.015 --> 01:14:31.516]  It's not coming, they're now doing it.
[01:14:33.407 --> 01:14:36.512]  They tell the Border Patrol they can look west or east.
[01:14:36.512 --> 01:14:38.174]  They cannot look both directions.
[01:14:38.174 --> 01:14:40.117]  And their main job is now picking up trash.
[01:14:41.994 --> 01:14:44.015]  Okay, I'm going to stop right there and go to Glenn Spencer.
[01:14:44.015 --> 01:14:45.755]  I wanted to preface it all with that.
[01:14:45.755 --> 01:14:51.557]  Before we get into the latest you're facing and those two articles, Glenn, what do you make of Fast and Furious?
[01:14:51.557 --> 01:14:53.297]  Because that ties into everything.
[01:14:53.297 --> 01:14:54.958]  We knew it was premeditated.
[01:14:54.958 --> 01:14:57.438]  Now it's hundreds of times worse than the media first said.
[01:14:57.438 --> 01:14:59.299]  They've been caught perjuring themselves.
[01:14:59.299 --> 01:15:01.820]  And CBS News got the documents.
[01:15:01.820 --> 01:15:05.581]  It was to blame the Second Amendment, as if we needed to have the documents to know that.
[01:15:06.461 --> 01:15:08.502]  Well, first of all, happy holidays.
[01:15:08.502 --> 01:15:12.605]  I was going to say Merry Christmas, but I was afraid you might be thrown off the air.
[01:15:12.605 --> 01:15:13.205]  How you doing?
[01:15:13.205 --> 01:15:17.648]  I take a different glance at this Fast and Furious.
[01:15:17.648 --> 01:15:18.789]  No, I have a headset stuck to my ear.
[01:15:34.031 --> 01:15:36.672]  It just sounds really, really muffled right now.
[01:15:36.672 --> 01:15:40.094]  I'm sorry about that, but, you know, we're down here on the Mexican border.
[01:15:40.094 --> 01:15:41.135]  No, no, I understand.
[01:15:41.135 --> 01:15:41.435]  I understand.
[01:15:41.435 --> 01:15:42.575]  It's just worse than usual.
[01:15:42.575 --> 01:15:44.076]  Talk right into that phone for me.
[01:15:44.076 --> 01:15:45.997]  All right, I'm doing the best I can.
[01:15:45.997 --> 01:15:46.417]  Thank you, sir.
[01:15:46.417 --> 01:15:46.837]  Start over.
[01:15:46.837 --> 01:15:48.158]  All right.
[01:15:48.158 --> 01:15:56.202]  I take a slightly different look and plant an interpretation of fast and furious.
[01:15:56.202 --> 01:16:01.785]  Almost three years ago, I held a press conference
[01:16:02.486 --> 01:16:07.288]  At the National Press Club in Washington D.C.
[01:16:07.288 --> 01:16:16.332]  to prove that the Mexican Drug War was started when we shut off the Goldwater Bombing Range to smugglers.
[01:16:16.332 --> 01:16:18.633]  And we had proof of it.
[01:16:18.633 --> 01:16:20.814]  And nobody would listen.
[01:16:20.814 --> 01:16:25.096]  And since then I've analyzed the data, flown it to the border.
[01:16:25.096 --> 01:16:26.597]  Let me tell you something.
[01:16:27.711 --> 01:16:36.733]  The Mexican drug war was started when we shut down two of the major corridors that were available for the Sinaloa cartel.
[01:16:36.733 --> 01:16:39.754]  That got the cartels going to war with each other.
[01:16:39.754 --> 01:16:44.375]  But the United States government doesn't want you to know that.
[01:16:44.375 --> 01:16:51.736]  Because the obvious conclusion, if you found out, was finish the fence and cut off the rest of the smuggling corridors.
[01:16:51.736 --> 01:16:54.297]  But they don't want to do that.
[01:16:55.157 --> 01:16:59.340]  They didn't want to blame the Mexican Drug War on our offense.
[01:16:59.340 --> 01:17:03.603]  They wanted to blame them and divert attention to weapons.
[01:17:03.603 --> 01:17:05.044]  That's what this was all about.
[01:17:05.044 --> 01:17:06.865]  Everybody's using the Second Amendment.
[01:17:06.865 --> 01:17:08.567]  That's partly true.
[01:17:08.567 --> 01:17:17.233]  But they're trying to blame us for the Mexican Drug War when it was actually started when we cut off two major corridors.
[01:17:17.233 --> 01:17:24.538]  Now you can go to AmericanBorderPatrol.com and watch my video because I have blown that border.
[01:17:25.305 --> 01:17:32.787]  From the Gulf of Mexico to San Diego at 500 feet with our aerial platform.
[01:17:32.787 --> 01:17:34.748]  A number of times.
[01:17:34.748 --> 01:17:38.529]  And we watched that fence go in and we watched what happened.
[01:17:38.529 --> 01:17:41.810]  But that's one of the reasons we're blacked out.
[01:17:41.810 --> 01:17:44.610]  They don't want the people to see the facts that we have.
[01:17:44.610 --> 01:17:47.471]  Now, that's fast and furious.
[01:17:47.471 --> 01:17:49.372]  What else do you want to talk about?
[01:17:49.372 --> 01:17:51.352]  Well, no, you're absolutely right.
[01:17:51.352 --> 01:17:52.833]  It's just incredible to see him
[01:17:53.923 --> 01:17:55.985]  What I'm going to tell you is the absolute truth.
[01:18:17.970 --> 01:18:33.099]  The only reason they started using drones on the border was eight years ago, almost nine years ago, American Border Patrol developed a drone and showed that unmanned aerial vehicles, drones, could be used effectively on the border.
[01:18:33.099 --> 01:18:33.879]  We demonstrated it.
[01:18:33.879 --> 01:18:34.500]  We had our own.
[01:18:34.500 --> 01:18:35.800]  I won't go into all the details.
[01:18:35.800 --> 01:18:42.084]  We were on national television three times, and that's when they announced that we're going to put the drones on the border.
[01:18:43.326 --> 01:18:45.927]  Our system cost $50,000.
[01:18:45.927 --> 01:18:50.188]  They went out and bought this predator for $18,000,000.
[01:18:50.188 --> 01:18:55.950]  Then they found out the FAA wouldn't let them fly it unless to the border areas.
[01:18:55.950 --> 01:18:57.811]  They have to fly above 19,000 feet.
[01:18:57.811 --> 01:19:01.852]  Their cameras work between 5,000 and 8,000 feet.
[01:19:01.852 --> 01:19:04.733]  They are a huge waste of money.
[01:19:04.733 --> 01:19:08.674]  It is a major scandal I have been following for years.
[01:19:09.454 --> 01:19:25.511]  Now if you go on American Patrol and you look at the feature from yesterday, you'll see the typical aircraft that the Border Patrol uses cost them around $200 for each apprehension that they help make.
[01:19:25.511 --> 01:19:32.278]  They put these predators on the border and the former head of Customs and Border Patrol Aircraft Maintenance
[01:19:33.425 --> 01:19:38.210]  It costs $32,000 per alien apprehension.
[01:19:38.210 --> 01:19:39.091]  And not $200, $32,000.
[01:19:39.091 --> 01:19:45.939]  It is a scandal of biblical proportions.
[01:19:45.939 --> 01:19:52.707]  Now, what do they do in order to justify, the Border Patrol justify buying these airplanes?
[01:19:52.867 --> 01:20:00.232]  Tell you what, stay there, and then I want to get your general view on how the Globalists plan to get rid of the Borders because we've been defeating them on many, many fronts.
[01:20:00.232 --> 01:20:00.892]  Len Spencer.
[01:20:00.892 --> 01:20:02.193]  What happened, man?
[01:20:02.193 --> 01:20:06.176]  You used to be energetic, happy, and wow, did the ladies love you.
[01:20:06.176 --> 01:20:09.638]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:20:09.638 --> 01:20:10.539]  Don't be that guy!
[01:20:10.979 --> 01:20:20.683]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:20:20.683 --> 01:20:22.803]  No injections, no appointments.
[01:20:22.803 --> 01:20:29.806]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:20:30.186 --> 01:20:33.188]  Right now, you can try Ageless Male risk-free.
[01:20:33.188 --> 01:20:34.928]  There's nothing to lose, guys.
[01:20:34.928 --> 01:20:42.392]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:20:42.392 --> 01:20:44.353]  Be the guy you used to be.
[01:20:44.353 --> 01:20:44.853]  Just call 1-800-497-8345.
[01:20:44.853 --> 01:20:45.734]  Don't wait another day.
[01:20:51.056 --> 01:20:51.757]  Just call 1-800-497-8345.
[01:20:51.757 --> 01:20:52.198]  That's 1-800-497-8345.
[01:20:52.198 --> 01:20:54.100]  From the shattered Rust Belt come the Lost Vegas.
[01:21:07.639 --> 01:21:09.660]  How does it feel to be one of the beautiful people?
[01:21:39.272 --> 01:21:48.346]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:21:54.487 --> 01:22:04.713]  You don't need me to tell you that humanity is in a deep crisis.
[01:22:04.713 --> 01:22:06.214]  Everyone can feel it.
[01:22:06.214 --> 01:22:14.640]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:22:15.080 --> 01:22:16.562]  Yes, my friends.
[01:22:16.562 --> 01:22:18.523]  Evil is rising.
[01:22:18.523 --> 01:22:19.564]  But take heart.
[01:22:19.564 --> 01:22:23.368]  For every action, there is an equal and opposite reaction.
[01:22:23.368 --> 01:22:28.793]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:22:28.793 --> 01:22:32.277]  We are in an information war, and we are losing that war.
[01:22:32.617 --> 01:22:34.338]  The globalists are scared.
[01:22:34.338 --> 01:22:35.678]  They've overreached.
[01:22:35.678 --> 01:22:39.180]  The future of the Infowar is in your hands.
[01:22:39.180 --> 01:22:41.441]  Join PrisonPlanet.tv.
[01:22:41.441 --> 01:22:47.603]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:22:47.603 --> 01:22:54.566]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:22:54.566 --> 01:22:56.847]  We are going to use their system against them.
[01:22:56.847 --> 01:22:59.728]  The Infowar now goes into high gear.
[01:23:02.284 --> 01:23:08.389]  In the event of an emergency, do you really trust Obama and the federal government to provide for you and your family?
[01:23:08.389 --> 01:23:17.215]  Modern-day emergencies like floods, tornadoes, earthquakes, snowstorms, terrorist attacks, or anything else can strike anywhere, leaving your family vulnerable.
[01:23:17.215 --> 01:23:20.298]  That's why you can't afford to be without emergency food supplies.
[01:23:20.598 --> 01:23:25.079]  If you're like most people, you know that you need emergency food supplies, but you keep putting it off.
[01:23:25.079 --> 01:23:32.301]  So, to help you, Ready Reserve Foods is offering a free sample kit of emergency food so you can test our food for yourself.
[01:23:32.301 --> 01:23:34.322]  The food really is free.
[01:23:34.322 --> 01:23:37.443]  You simply pay for the shipping and we'll send you the food for free.
[01:23:37.443 --> 01:23:41.984]  To get your free sample kit of emergency food, simply call 800-453-2202 or visit ReadyReserveFoods.com.
[01:23:41.984 --> 01:23:44.424]  Again, that's 1-800-453-2202 or ReadyReserveFoods.com.
[01:23:50.526 --> 01:23:54.768]  Don't wait, call now, because the free sample kits are limited, so call 800-453-2202 or ReadyReserveFoods.com.
[01:24:06.457 --> 01:24:08.519]  Okay, Glenn Spencer is our guest.
[01:24:08.519 --> 01:24:11.140]  Decades are really exposing what's happening.
[01:24:11.140 --> 01:24:12.301]  The destruction of our country.
[01:24:12.301 --> 01:24:12.982]  Look at Europe.
[01:24:12.982 --> 01:24:15.584]  They're completely getting rid of their national sovereignty.
[01:24:15.584 --> 01:24:16.704]  Same group of banks.
[01:24:16.704 --> 01:24:20.427]  Same groups with open borders there.
[01:24:20.427 --> 01:24:22.068]  And we've got Mitt Romney pushing it.
[01:24:22.068 --> 01:24:28.453]  We've got the other presidential candidates out there with their sanctuary cities like Rick Perry.
[01:24:28.453 --> 01:24:31.795]  You've got Newt Gingrich's for totally open borders, basically.
[01:24:31.795 --> 01:24:34.097]  Glenn, what's your view of the different Republican candidates?
[01:24:34.537 --> 01:24:36.679]  Well, you know, we're a non-profit organization.
[01:24:36.679 --> 01:24:44.505]  We really can't take a political stand on these situations, so I have to speak for myself.
[01:24:44.505 --> 01:24:53.171]  I think Michelle Bachman has done the best job of addressing the issue, and the rest of them fall far behind.
[01:24:53.171 --> 01:24:59.576]  And, you know, by the way, NumbersUSA ranks all of these candidates, agrees with it.
