[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:00:45.260 --> 01:00:55.149]  And his homeland security source, federal law enforcement level, said that they've been told something big in late October, early November, probably a false flag.
[01:00:55.149 --> 01:00:58.332]  And they said early on it looked like they were trying to start a race war.
[01:00:58.332 --> 01:00:59.774]  We know the White House has been caught doing that.
[01:01:01.343 --> 01:01:04.166]  That failed, though, with the whole Trayvon Martin thing, because the truth came out.
[01:01:04.166 --> 01:01:09.350]  I'm sad they used that poor young man's death to try to get it going.
[01:01:09.350 --> 01:01:15.716]  But the article is up at Infowars.com and PrisonPlanet.com, the featured news area, DHS source.
[01:01:15.716 --> 01:01:16.557]  It's going hot.
[01:01:16.557 --> 01:01:18.519]  Obama false flag coming.
[01:01:18.519 --> 01:01:20.020]  I believe this can be stopped.
[01:01:20.020 --> 01:01:26.066]  And, you know, I've listened to Hagman for years when he's on syndicated radio shows and TV.
[01:01:26.066 --> 01:01:26.626]  I followed him.
[01:01:28.450 --> 01:01:34.071]  What his source is giving him fits the MO I have, and I think Hagman's a good guy.
[01:01:34.071 --> 01:01:51.975]  I am not saying that there is going to be a big false flag, but you better know, you better understand, that if we don't talk about it, and if we don't expose it, the likelihood of it is amplified.
[01:01:52.967 --> 01:01:59.433]  I mean, we had that guest on who it turned out was a famous TV presenter, producer.
[01:01:59.433 --> 01:02:01.655]  We knew who he was.
[01:02:01.655 --> 01:02:08.141]  But it came out in the news that he had infiltrated and gotten a security job at the Olympics, and they were teaching him that there would be a terror attack.
[01:02:08.141 --> 01:02:10.643]  And I said at the time, that doesn't mean there's going to be one.
[01:02:10.643 --> 01:02:13.286]  They do that to gauge people and hype up fear.
[01:02:14.955 --> 01:02:17.356]  But there could have been an event if we hadn't exposed it.
[01:02:17.356 --> 01:02:22.897]  I mean, the British government, with a MI6 asset, a SWAT, did stage 7-7.
[01:02:22.897 --> 01:02:26.897]  That even came out on Associated Press Fox News.
[01:02:26.897 --> 01:02:31.758]  Former Justice Department official Loftus, John Loftus, went public with that.
[01:02:31.758 --> 01:02:33.679]  And that came out in the London Telegraph.
[01:02:33.679 --> 01:02:36.799]  But this is always months after something comes out.
[01:02:36.799 --> 01:02:39.560]  So governments got the underwear bomber on the plane.
[01:02:39.560 --> 01:02:41.200]  The shoe bomber on the plane.
[01:02:41.200 --> 01:02:43.781]  That all came out on C-SPAN and congressional testimony.
[01:02:45.425 --> 01:02:49.668]  All of this is very, very real, and all of this is a real threat.
[01:02:49.668 --> 01:02:55.672]  And you've got all these White House advisors, I just played you clips of them talking about it, even on Hardball.
[01:02:55.672 --> 01:02:57.453]  A mass shooting will help us connect.
[01:02:57.453 --> 01:03:01.015]  A huge terror attack will help the President connect.
[01:03:01.015 --> 01:03:03.016]  Oklahoma City got Bill Clinton re-elected.
[01:03:03.016 --> 01:03:04.197]  We need another one.
[01:03:04.197 --> 01:03:06.218]  Don't worry, fundraisers.
[01:03:06.218 --> 01:03:07.399]  It looks like Obama's down.
[01:03:07.399 --> 01:03:08.740]  There's going to be an event.
[01:03:08.740 --> 01:03:10.081]  We're going to blame it on our enemies.
[01:03:10.081 --> 01:03:11.802]  I mean, this is so transparent.
[01:03:13.109 --> 01:03:14.670]  We would be insane.
[01:03:14.670 --> 01:03:16.551]  I'm going to recap this when we come back.
[01:03:16.551 --> 01:03:17.571]  It's so important.
[01:03:17.571 --> 01:03:20.172]  We would be insane to not be looking at this.
[01:03:20.172 --> 01:03:23.454]  I'm going to send that 15-minute video out because it's already out there.
[01:03:23.454 --> 01:03:26.215]  You're about to hear more, an in-depth interview with Doug Hagman.
[01:03:26.215 --> 01:03:27.756]  But I'm going to send that interview out.
[01:03:28.616 --> 01:03:30.537]  at Real Alex Jones there on Twitter.
[01:03:30.537 --> 01:03:34.498]  Real Alex Jones again is at Twitter.com forward slash Real Alex Jones.
[01:03:34.498 --> 01:03:44.742]  You can also go to InfoWars.com and click on the social media link and find our links to our official Facebook, our Twitter, all of it there at InfoWars.com and PrisonPlanet.com.
[01:03:44.742 --> 01:03:50.264]  But if you're not following us there on Twitter during this break, I am going to
[01:03:51.424 --> 01:03:58.666]  Send the link out via my little government tracking device here to everyone because it is so incredibly important.
[01:03:58.666 --> 01:04:00.607]  In fact, people show a document cam shot right here.
[01:04:00.607 --> 01:04:04.668]  If you're watching on PrisonPlanet.TV, I am going to go to the link.
[01:04:12.236 --> 01:04:14.019]  Is it already rolled off the front page?
[01:04:14.019 --> 01:04:19.366]  I want to make sure that's put back on the front page that interview that we did last night.
[01:04:19.366 --> 01:04:22.330]  It's already scrolled off into the breaking news link.
[01:04:22.330 --> 01:04:26.616]  You want to go to the breaking news link or the top stories link will also take you there to
[01:04:29.579 --> 01:04:32.361]  Find that link for everybody.
[01:04:32.361 --> 01:04:36.043]  If you go to Top Stories, it's probably the best place to find that.
[01:04:36.043 --> 01:04:39.925]  And that's where all the featured news that scrolls off goes.
[01:04:39.925 --> 01:04:42.786]  But we're going to get that out to everybody.
[01:04:42.786 --> 01:04:43.987]  There it is, DHS Source.
[01:04:43.987 --> 01:04:45.268]  It's going hot.
[01:04:45.268 --> 01:04:46.749]  Obama false flag coming.
[01:04:46.749 --> 01:04:49.390]  I'm going to take that video and text.
[01:04:49.390 --> 01:04:52.031]  I'm going to send it out on my Twitter right now.
[01:04:52.031 --> 01:04:53.712]  Real Alex Jones there.
[01:04:53.712 --> 01:04:58.255]  You can sign up by going to the icon for Twitter right there and visiting that.
[01:05:00.680 --> 01:05:07.204]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:05:07.204 --> 01:05:09.806]  78% of the Midwest corn belt is in drought conditions.
[01:05:09.806 --> 01:05:15.189]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:05:15.189 --> 01:05:20.152]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:05:20.152 --> 01:05:27.477]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now.
[01:05:27.777 --> 01:05:31.659]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:05:31.659 --> 01:05:33.461]  Now is the time to get your supply.
[01:05:33.461 --> 01:05:37.463]  I recently increased my supply from eFoods Direct because we have all known this was coming.
[01:05:37.463 --> 01:05:40.385]  You know about their delicious long-term storable foods.
[01:05:40.385 --> 01:05:43.166]  The fact is, you can eat at any time to save money today.
[01:05:43.166 --> 01:05:47.709]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:05:47.709 --> 01:05:48.370]  Don't wait!
[01:05:48.370 --> 01:05:50.251]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:05:50.251 --> 01:05:50.411]  Call 800-409-5633.
[01:05:55.854 --> 01:05:58.114]  Or eFoodsDirect.com forward slash Alex.
[01:05:58.114 --> 01:06:00.435]  You can bet your life on eFoodsDirect.
[01:06:00.435 --> 01:06:05.936]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:05.936 --> 01:06:08.356]  Start purifying your water with ProPure.
[01:06:08.356 --> 01:06:14.057]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:06:14.057 --> 01:06:17.458]  And it's available discounted at InfoWars.com.
[01:06:17.458 --> 01:06:20.898]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:20.898 --> 01:06:22.579]  There's no priming required.
[01:06:22.579 --> 01:06:23.399]  It's NSF 42 certified.
[01:06:24.859 --> 01:06:27.522]  Optional fluoride filters can reduce fluoride up to 95%.
[01:06:27.522 --> 01:06:29.964]  Easy to set up and use.
[01:06:29.964 --> 01:06:31.365]  Doesn't require electricity.
[01:06:31.365 --> 01:06:34.548]  Purify water from lakes, streams, ponds and wells.
[01:06:34.548 --> 01:06:37.931]  This filter system leaves in beneficial minerals, which is key.
[01:06:37.931 --> 01:06:39.832]  Save money by not buying bottled water.
[01:06:39.832 --> 01:06:42.074]  And avoid BPA that leaches from the plastic.
[01:06:42.074 --> 01:06:44.816]  ProPure is the best gravity-fed filter out there.
[01:06:44.816 --> 01:06:46.378]  It's what my family uses.
[01:06:46.378 --> 01:06:49.701]  Infowars.com already has the lowest price on ProPure.
[01:06:49.701 --> 01:06:52.263]  But if you add the promo code WATER at checkout,
[01:06:52.363 --> 01:06:55.004]  You get an additional 10% off at InfoWars.com.
[01:06:55.004 --> 01:06:59.347]  You can also call to order.
[01:06:59.347 --> 01:07:00.647]  888-253-3139.
[01:07:00.647 --> 01:07:04.149]  Supernatural silver is not an ionic or a colloidal silver.
[01:07:04.149 --> 01:07:10.112]  It is a nanocatalytic silver salt technology with superior benefits to the colloidal silvers of yesterday.
[01:07:10.112 --> 01:07:13.434]  This new molecular structure is permanently bonded to water.
[01:07:13.434 --> 01:07:19.737]  It is the only water-soluble silver that is 99% bioavailable and non-toxic with no known side effects.
[01:07:20.237 --> 01:07:28.220]  SilverSol's patented technology has advanced antibacterial, antiviral, and antifungal properties with a 15-year shelf life.
[01:07:28.220 --> 01:07:34.382]  It can be used internally as well as topically and is one of the most important items needed in any emergency.
[01:07:34.382 --> 01:07:41.125]  Independent testing from universities, hospitals, military, and private labs make this the most proven product in the industry.
[01:07:41.525 --> 01:07:44.088]  No silver solution is better or safer.
[01:07:44.088 --> 01:07:46.991]  Protect yourself and your loved ones and be prepared.
[01:07:46.991 --> 01:07:54.419]  Go to www.SupernaturalSilver.com and don't forget to use the promo code AlexSays for 20% off.
[01:07:54.419 --> 01:07:57.943]  Go to www.SupernaturalSilver.com today!
[01:08:09.926 --> 01:08:14.169]  Welcome ladies and gentlemen to another hour
[01:08:40.126 --> 01:08:42.188]  of resistance to tyranny.
[01:08:42.188 --> 01:08:43.709]  I am your host, Alex Jones.
[01:08:43.709 --> 01:08:46.351]  We're here Monday through Friday, 12 noon to 3 p.m.
[01:08:46.351 --> 01:08:47.592]  Eastern.
[01:08:47.592 --> 01:08:51.915]  And of course, back Sundays, 4 to 6 Central, 5 to 7 Eastern.
[01:08:51.915 --> 01:09:03.385]  Also blasting out on XM 166 and over 115 AM and FM stations, I am Alex Jones, coming to you from deep in the heart of Texas, the capital city of Texas, Austin.
[01:09:04.605 --> 01:09:18.674]  Now, if you just joined us, earlier I was breaking down and playing clips of Michael Savage, the talk show host, saying he believes Obama will stage a terror attack before the election to stay in power.
[01:09:18.674 --> 01:09:26.539]  We played a clip of Glenn Beck that didn't get any national news when he did it, saying Obama will stage terror attacks to get re-elected, or his handlers will.
[01:09:27.472 --> 01:09:29.813]  That didn't get attention because they don't want to attack him on that.
[01:09:29.813 --> 01:09:35.475]  Kind of like they attacked Dave Mustaine at first for saying, hey, they staged Fast and Furious, they could be staging these.
[01:09:35.475 --> 01:09:39.816]  When he didn't apologize, they dropped it.
[01:09:39.816 --> 01:09:41.997]  Because they don't want to go there.
[01:09:41.997 --> 01:09:52.621]  You have four different White House advisors sending out letters to fundraisers, but also letters to sponsors, and in the Financial Times of London saying, if we have a terror attack,
[01:09:54.850 --> 01:09:56.333]  It can be blamed on our enemies.
[01:09:56.333 --> 01:09:58.077]  Now, they don't say they're going to do it.
[01:09:58.077 --> 01:10:04.030]  They say, without an Oklahoma City, without a 9-11, Robert Shapiro, I read the quotes last hour, he just joined us.
[01:10:05.180 --> 01:10:08.561]  Said, we need a terror attack or Obama won't get re-elected.
[01:10:08.561 --> 01:10:10.841]  If you don't believe me, just type it into a search engine.
[01:10:10.841 --> 01:10:11.561]  If you just joined us.
[01:10:11.561 --> 01:10:13.682]  I know there's listeners joining us every minute.
