[00:00:04.915 --> 00:00:06.216]  Big Brother.
[02:23:18.068 --> 02:23:21.589]  It's robbery by contract and it can cost you thousands.
[02:23:21.589 --> 02:23:24.010]  But there's a better way to protect your home.
[02:23:24.010 --> 02:23:25.830]  SimpliSafe Home Security.
[02:23:25.830 --> 02:23:27.471]  SimpliSafe has no contracts.
[02:23:27.851 --> 02:23:28.411]  None!
[02:23:28.411 --> 02:23:31.233]  You'll get award-winning 24-7 protection.
[02:23:31.233 --> 02:23:36.535]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:36.535 --> 02:23:41.458]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:41.458 --> 02:23:43.359]  Protect your home the smart way.
[02:23:43.359 --> 02:23:51.062]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:51.062 --> 02:23:54.024]  Only when you go to SimpliSafeDefense.com.
[02:23:54.024 --> 02:23:55.845]  SimpliSafeDefense.com.
[02:24:16.980 --> 02:24:19.362]  I obsess over win-wins.
[02:24:19.362 --> 02:24:23.425]  And so I think I've got four different wins here that I'm going to break down on Black Friday.
[02:24:24.764 --> 02:24:35.094]  You can get incredible deals and free shipping storewide at InfoWareStore.com through Black Friday, through the weekend, and until next Monday.
[02:24:35.094 --> 02:24:43.723]  And at the same time, you can get informed by watching this video on the fact that most Black Friday sales are a scam.
[02:24:43.723 --> 02:24:48.828]  Companies simply raise prices the week before and then lower them the week of to normal prices.
[02:24:48.968 --> 02:24:49.168]  Yes.
[02:24:49.168 --> 02:24:52.510]  And some stores do give better deals on Black Friday.
[02:24:52.510 --> 02:24:55.472]  But it's one of the worst days of the year to shop.
[02:24:55.472 --> 02:25:01.176]  And this is just a classic example of how people get screwed over because of lack of knowledge.
[02:25:01.176 --> 02:25:02.917]  Because they're not informed.
[02:25:02.917 --> 02:25:12.224]  But by going to Infowarsstore.com, you fund the very tip of the spear in the fight for human liberty and defending all of our basic freedoms and exposing globalist criminal operations.
[02:25:12.224 --> 02:25:14.545]  And we're having an effect on their operations.
[02:25:14.545 --> 02:25:18.348]  You're getting great deals, and you're getting free shipping, and at the same time,
[02:25:19.108 --> 02:25:24.613]  We're exposing the fact that Black Friday itself is a big hoax.
[02:25:24.613 --> 02:25:32.220]  Black Friday itself is just a great time to get in traffic jams and to watch people acting like mindless consumer zombies.
[02:25:32.220 --> 02:25:43.510]  Now some people, when I talk about Black Friday, say, hey wait, you're criticizing the consumer zombies rushing Walmart or Target for video games or whatever, fighting over toilet paper, but then you're
[02:25:44.511 --> 02:25:46.513]  Talking about your own Black Friday.
[02:25:46.513 --> 02:25:47.634]  Well, yeah, that's what we do.
[02:25:47.634 --> 02:25:58.542]  We hijack globalist operations, try to educate people about them, and then try to take the attention that their scams are creating and siphon it off to wake people up.
[02:25:58.542 --> 02:26:00.064]  It's like culture jamming.
[02:26:00.064 --> 02:26:10.032]  It's like when I cover Miley Cyrus or Kim Kardashian, it's not because I'm trying to cover fluff, it's because I'm hijacking it, using their names to then expose the whole agenda.
[02:26:10.712 --> 02:26:34.261]  So, free shipping right through to next week, next Monday, and huge deals like 30% off Brain Force, 25% off Super Male and Female Vitality, 99-cent DVDs, over 20% off Storable Food, 30% off Survival Shield X2 Nascent Iodine, 33% off DNA Force, deep discounts on preparedness gear, and store-wide free shipping.
[02:26:34.261 --> 02:26:36.702]  The power you have to vote with your dollar is incredible.
[02:26:37.222 --> 02:26:42.946]  And you've seen what we've built here at InfoWars over the years because of the great work you've done supporting us.
[02:26:42.946 --> 02:26:44.947]  You don't stand behind us or beside us.
[02:26:44.947 --> 02:26:47.049]  You stand at the heart of our operation.
[02:26:47.049 --> 02:26:48.249]  You are the resistance.
[02:26:48.249 --> 02:26:51.452]  And it's great to have an audience that is free market, that understands that.
[02:26:51.452 --> 02:26:53.513]  So I want to salute you and thank you.
[02:26:53.513 --> 02:27:06.962]  Because whether it's a Hillary for Prison t-shirt to stand up for the First Amendment, or whether it's a water filtration system to cut off the glyphosate and fluoride out of your family's water, whether it's the incredible deep cleanse or oxy powder, whatever it is,
[02:27:07.482 --> 02:27:12.265]  They're all amazing game changers because people perish for lack of knowledge.
[02:27:12.265 --> 02:27:14.427]  This is a free will universe.
[02:27:14.427 --> 02:27:21.972]  This is a universe of free association and tyranny can never trump the free will and the actions you take.
[02:27:21.972 --> 02:27:25.154]  So I salute you on this Black Friday week.
[02:27:25.154 --> 02:27:26.515]  We are hijacking it.
[02:27:26.515 --> 02:27:30.438]  We are exposing it and we're helping take the info war into the black.
[02:27:30.438 --> 02:27:31.919]  So we have the funding we need.
[02:27:32.688 --> 02:27:46.596]  To continue on and hopefully even add a few more reporters and cover more of the election on the ground and really, really, really cover the news, really break big stories and really change the narrative away from globalist control to people-based information.
[02:27:46.596 --> 02:27:48.577]  This is teleprompter-free news, folks.
[02:27:48.577 --> 02:27:51.059]  This is teleprompter-free liberty.
[02:27:51.059 --> 02:27:53.480]  This is from the heart, directly to you.
[02:27:53.480 --> 02:27:57.983]  I'm Alex Jones signing off for InfoWars.com and InfoWarsStore.com.
[02:27:57.983 --> 02:27:59.864]  From myself and the rest of the InfoWars crew,
[02:28:00.484 --> 02:28:01.524]  You are family.
[02:28:01.524 --> 02:28:02.624]  We salute you.
[02:28:02.624 --> 02:28:04.545]  You built this operation.
[02:28:04.545 --> 02:28:05.565]  You are the Infowar.
[02:28:05.565 --> 02:28:11.786]  All right, that's Alex Jones telling you about the great deals at the Infowar store.
[02:28:11.786 --> 02:28:13.366]  We're back live now.
[02:28:13.366 --> 02:28:14.606]  We've been talking about Turkey.
[02:28:14.606 --> 02:28:17.187]  We've been talking about the shoot-down of the Russian fighter jet.
[02:28:17.187 --> 02:28:19.807]  And actually, we've got a caller from Turkey.
[02:28:19.807 --> 02:28:22.588]  So we'll go to him now and hold him over for the next segment.
[02:28:22.588 --> 02:28:24.308]  Bora in Turkey, you're on the air.
[02:28:24.308 --> 02:28:25.948]  Go ahead.
[02:28:25.948 --> 02:28:27.609]  Hello, Paul.
[02:28:27.609 --> 02:28:28.389]  Hey, how's it going?
[02:28:28.389 --> 02:28:29.169]  What's on your mind today?
[02:28:30.109 --> 02:28:30.789]  Going good.
[02:28:30.789 --> 02:28:34.871]  Okay, I was going to talk about the Turkish President Erdogan.
[02:28:34.871 --> 02:28:39.473]  The Turkish President, he was in prison.
[02:28:39.473 --> 02:28:42.234]  I think it was in 1998 or so.
[02:28:42.234 --> 02:28:44.955]  He was in prison for provoking the citizens.
[02:28:44.955 --> 02:28:51.318]  He's the only Turkish President who was in the prison.
[02:28:51.738 --> 02:28:52.199]  Yeah.
[02:29:09.056 --> 02:29:30.420]  He had a lawsuit pending on him because he forged the theater, the city's theater ticket and like a few months ago I think they had another lawsuit pending on him for high treason and he destroys all the lawsuits
[02:29:31.080 --> 02:29:34.341]  And he does not allow anybody to file a lawsuit on him.
[02:29:34.341 --> 02:29:41.103]  And recently, today, he locked up two journalists in Turkey.
[02:29:41.103 --> 02:29:42.663]  Yeah, we're going to get into that after the break.
[02:29:42.663 --> 02:29:43.163]  Stay there.
[02:29:43.163 --> 02:29:44.383]  I've got more questions for you.
[02:29:44.383 --> 02:29:45.924]  This is the Alex Jones Show Live.
[02:29:45.924 --> 02:29:46.764]  We'll be right back.
[02:29:46.764 --> 02:29:48.084]  Stay tuned.
[02:29:48.084 --> 02:29:49.485]  We're on the march.
[02:29:49.485 --> 02:29:52.025]  The empire's on the run.
[02:29:52.025 --> 02:29:54.706]  Alex Jones and the GCN Radio Network.
[02:29:58.820 --> 02:30:06.123]  In the second Democrat debate this last weekend, it was last-minute change the day before to talk about foreign policy because of the terrorist attacks.
[02:30:06.123 --> 02:30:08.624]  The Sanders campaign was furious.
[02:30:08.624 --> 02:30:11.485]  Bernie wasn't ready to talk about terrorism.
[02:30:11.485 --> 02:30:16.127]  The moderator asked him if he still thought the greatest threat to national security was climate change.
[02:30:16.127 --> 02:30:16.867]  Absolutely.
[02:30:16.867 --> 02:30:19.948]  In fact, climate change is directly related to the growth of terrorism.
[02:30:20.168 --> 02:30:21.810]  Do you understand what Sanders is saying?
[02:30:21.810 --> 02:30:25.253]  Climate change is directly related to terrorism.
[02:30:25.253 --> 02:30:28.476]  Terrorism has nothing to do with wars for oil and power.
[02:30:28.476 --> 02:30:30.118]  It's not about a clash of cultures.
[02:30:30.118 --> 02:30:34.001]  And as every liberal will tell you, it has nothing to do with Islam.
[02:30:34.001 --> 02:30:36.023]  So it must be climate change.
[02:30:36.023 --> 02:30:36.784]  Bernie!
[02:30:36.784 --> 02:30:40.628]  Al Qaeda and ISIS were not created to fight climate change!
[02:30:41.048 --> 02:30:42.510]  But there is an indirect link.
[02:30:42.510 --> 02:30:45.474]  Bernie Sanders won't tell you, however, if he even sees it.
[02:30:45.474 --> 02:30:55.807]  Al Qaeda and ISIS are a creation of the same governments and multinational corporations that are trying to create a global government using terrorism and climate change as an excuse.
[02:30:55.807 --> 02:30:57.510]  For InfoWars.com, I'm David Knight.
[02:30:58.649 --> 02:31:04.395]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:31:04.395 --> 02:31:18.850]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[02:31:19.110 --> 02:31:27.095]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[02:31:27.095 --> 02:31:32.678]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[02:31:32.678 --> 02:31:36.240]  This isn't a game, and let me tell you, the results are dramatic.
[02:31:36.240 --> 02:31:40.363]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[02:31:40.363 --> 02:31:44.245]  But that said, you need to consult your physician before you do the full detox.
[02:31:44.685 --> 02:31:48.806]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[02:31:48.806 --> 02:31:53.868]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[02:31:53.868 --> 02:31:57.469]  That's InfoWarsLife.com or call 888-253-3139.
[02:31:57.469 --> 02:32:01.910]  When cells become toxic, they die early and aging sets in.
[02:32:01.910 --> 02:32:06.712]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[02:32:06.812 --> 02:32:07.192]  We're good.
[02:32:28.320 --> 02:32:29.800]  Attention InfoWarriors!
[02:32:29.800 --> 02:32:37.822]  InfoWarStore.com is launching store-wide free shipping for this Black Friday week only and launching deep discounts across the board on top-selling products.
[02:32:37.822 --> 02:32:42.203]  Find big discounts on Alexa Pure Pro water filters and much more.
[02:32:42.203 --> 02:32:49.405]  33% off DNA Force, 30% off Rain Force, the lowest prices on storable foods and many other deals on top of store-wide free shipping.
[02:32:49.405 --> 02:32:53.226]  Visit InfoWarStore.com today and get free shipping for this week only.
[02:32:53.226 --> 02:32:54.966]  That's InfoWarStore.com or 888-253-3139.
[02:33:10.965 --> 02:33:13.587]  Waging war on corruption.
