[00:00:04.830 --> 00:00:06.130]  Big Brother.
[01:18:17.946 --> 01:18:23.790]  They did release video of the younger brother running away from the scene, and you can clearly see he has no backpack.
[01:18:23.790 --> 01:18:26.451]  So, I've been with you the whole way with the Boston bombing.
[01:18:26.451 --> 01:18:27.452]  Totally staged.
[01:18:27.452 --> 01:18:32.094]  The older brother was CIA on record, and they just burned their two guys.
[01:18:32.094 --> 01:18:34.235]  The younger brothers probably did.
[01:18:34.235 --> 01:18:35.696]  And I've talked to the family.
[01:18:35.696 --> 01:18:38.418]  They've been about to come on, and they get death-threatened.
[01:18:38.418 --> 01:18:38.778]  Okay?
[01:18:38.778 --> 01:18:39.719]  I mean, let me tell you.
[01:18:39.719 --> 01:18:44.081]  I mean, that Boston bombing was a $3 bill.
[01:18:44.081 --> 01:18:45.402]  Pictures of him since the boat.
[01:18:46.523 --> 01:18:52.129]  And the friend in the courtroom on the first day said that it didn't sound like him, and basically he said it wasn't him.
[01:18:52.129 --> 01:18:53.450]  They cut his throat out.
[01:18:53.450 --> 01:18:54.712]  He had not been shot in the throat.
[01:18:54.712 --> 01:18:58.195]  They cut his larynx out, basically, to shut him up.
[01:18:58.195 --> 01:19:00.718]  They shot the boat full of hundreds of holes and didn't kill him.
[01:19:00.718 --> 01:19:01.719]  They're totally framing him.
[01:19:01.719 --> 01:19:03.561]  He's got a lawyer saying he says he's guilty.
[01:19:03.561 --> 01:19:05.122]  I mean, this is sick.
[01:19:05.122 --> 01:19:06.804]  Appreciate your call.
[01:19:06.804 --> 01:19:07.765]  God bless you, Adam.
[01:19:07.765 --> 01:19:07.945]  Adam!
[01:19:08.843 --> 01:19:09.743]  Take action.
[01:19:09.743 --> 01:19:10.464]  Make films.
[01:19:10.464 --> 01:19:11.064]  Expose things.
[01:19:11.064 --> 01:19:12.044]  And exactly.
[01:19:12.044 --> 01:19:13.205]  Mark Twain said it best.
[01:19:13.205 --> 01:19:17.186]  In the beginning, a patriot is a scarce man, hated, feared, and scorned.
[01:19:17.186 --> 01:19:24.348]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:19:24.348 --> 01:19:31.011]  Your friends will laugh at you up first, up front, because they're insecure, and they feel bad inside that they're ignorant.
[01:19:31.011 --> 01:19:37.413]  But as they see that you're right, and as they see things are happening, they'll remember those seeds you planted, and many times they sprout.
[01:19:38.516 --> 01:19:41.478]  I mean, I was dumb as a box of rocks back when I was 15.
[01:19:41.478 --> 01:19:43.519]  I knew history, but I didn't know it was repeating.
[01:19:43.519 --> 01:19:48.002]  But later, those seeds sprouted, and here we are today.
[01:19:48.002 --> 01:19:53.905]  And so my mission is not to be one mighty oak in the media landscape with grasslands around us.
[01:19:53.905 --> 01:19:57.107]  I want a thousand oaks, ten thousand oaks, a million oaks.
[01:19:59.111 --> 01:20:01.812]  Silver has always been nature's very own antibiotic.
[01:20:01.812 --> 01:20:06.134]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:20:06.134 --> 01:20:07.535]  Silverlungs.com.
[01:20:07.535 --> 01:20:10.196]  You'll find no wild claims or pseudoscience.
[01:20:10.196 --> 01:20:13.197]  Just a lifetime of nano-sized pure silver solutions.
[01:20:13.197 --> 01:20:15.558]  The Silverlungs generator allows you to make your own.
[01:20:15.558 --> 01:20:17.459]  So stop paying for silver solutions.
[01:20:17.459 --> 01:20:23.042]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:20:23.042 --> 01:20:26.823]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:20:26.823 --> 01:20:28.324]  That's Silverlungs.com.
[01:20:28.624 --> 01:20:34.028]  It's no secret that government and big business buy in bulk and get huge discounts, not available to the little guy.
[01:20:34.028 --> 01:20:35.169]  Until now.
[01:20:35.169 --> 01:20:41.413]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[01:20:41.413 --> 01:20:42.754]  It's TogetherSave.com.
[01:20:42.754 --> 01:20:43.995]  TogetherSave.com.
[01:20:43.995 --> 01:20:51.300]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[01:20:51.300 --> 01:20:52.441]  All with free delivery.
[01:20:52.441 --> 01:20:53.182]  Check it out.
[01:20:53.182 --> 01:20:54.343]  TogetherSave.com.
[01:20:54.343 --> 01:20:57.245]  Visit now and start group buying today at TogetherSave.com.
[01:20:58.248 --> 01:21:02.471]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:21:02.471 --> 01:21:03.092]  It's true.
[01:21:03.092 --> 01:21:07.215]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:21:07.215 --> 01:21:09.597]  It's a disinfectant called chloramine.
[01:21:09.597 --> 01:21:14.081]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:21:14.381 --> 01:21:27.259]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[01:21:27.259 --> 01:21:30.764]  Big Berkey Water Filters are the original and most trusted on the market.
[01:21:31.044 --> 01:21:33.706]  The gold standard in water purification.
[01:21:33.706 --> 01:21:38.010]  And our filters last for years at less than two cents per gallon.
[01:21:38.010 --> 01:21:38.831]  Big Berkey.
[01:21:38.831 --> 01:21:42.554]  The one that's powerful enough to purify stagnant pond water.
[01:21:42.554 --> 01:21:44.295]  Get your Big Berkey today.
[01:21:44.295 --> 01:21:46.617]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:21:46.617 --> 01:21:47.418]  That's 1-877-99-BERKEY.
[01:21:47.418 --> 01:21:48.739]  Big Berkey Water Filters.
[01:21:48.739 --> 01:21:49.820]  For the love of clean water.
[01:21:57.785 --> 01:22:00.627]  Hi folks, Alex Jones here with some important information.
[01:22:00.627 --> 01:22:05.730]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:22:05.730 --> 01:22:13.856]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:22:13.856 --> 01:22:18.398]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:22:18.398 --> 01:22:22.201]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:22:22.341 --> 01:22:28.305]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:22:28.305 --> 01:22:31.468]  It is rare to find companies who practice what they preach.
[01:22:31.468 --> 01:22:36.831]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:22:36.831 --> 01:22:45.017]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:22:45.017 --> 01:22:45.198]  That's 866-229-0927.
[01:22:51.542 --> 01:22:54.163]  Do business with someone who shares your values.
[01:22:54.163 --> 01:22:58.166]  MyPatriotsupply.com slash Alex.
[01:22:58.166 --> 01:23:01.748]  Music, one of life's greatest pleasures, has tremendous power.
[01:23:01.748 --> 01:23:05.169]  The power to bring a tear to the eye or to quiet a racing mind.
[01:23:05.169 --> 01:23:14.574]  Music also has the power to heal and has been used through the centuries to treat depression, create energy, induce sleep, relieve stress and chronic pain.
[01:23:14.574 --> 01:23:19.297]  Now, Michael Torello's created Whole Tones, the healing frequency music project.
[01:23:19.697 --> 01:23:25.862]  These frequencies were uncovered in the music of King David and believed to have astounding healing effects.
[01:23:25.862 --> 01:23:33.727]  Now, you can benefit from healing music therapy simply by listening daily to this music in the comfort of your own home or office.
[01:23:33.727 --> 01:23:34.648]  It's a new year.
[01:23:34.648 --> 01:23:37.390]  Give yourself the gift of healing and transformation.
[01:23:37.390 --> 01:23:43.555]  Don't miss this opportunity to get an absolutely free sample of this music that you can begin using right away.
[01:23:44.335 --> 01:23:47.619]  Just visit Wholetones55.com and get a free sample.
[01:23:47.619 --> 01:23:52.325]  Visit wholetones55.com today for your free sample.
[01:23:52.325 --> 01:23:53.447]  That's wholetones55.com.
[01:23:53.447 --> 01:23:54.288]  Wholetones55.com.
[01:23:58.993 --> 01:24:03.075]  Federal agents, we are armed!
[01:24:30.253 --> 01:24:53.285]  The big theme I see emerging, just tracking the news the last few months, is massive attacks on free speech, but not just the whistleblowers or insiders exposing crime, but independent media itself, the internet that it's main platform launch point, it's ether, it's format, but also the data itself.
[01:24:54.161 --> 01:24:55.982]  And that's coming up in the next segment.
[01:24:55.982 --> 01:24:58.082]  This affects everybody big time.
[01:24:58.082 --> 01:25:04.004]  It's the surest sign of accelerating despotism and a totalitarian atmosphere.
[01:25:04.004 --> 01:25:08.185]  But that's happening because they pushed a totalitarian takeover.
[01:25:08.185 --> 01:25:09.126]  People woke up.
[01:25:09.126 --> 01:25:11.346]  The old American instincts kicked in.
[01:25:11.346 --> 01:25:12.987]  The old Western instincts kicked in.
[01:25:14.724 --> 01:25:23.871]  Renaissance started to kick in and now they're trying to accelerate and triple down and it is like adding nitrous oxide to an internal combustion engine.
[01:25:23.871 --> 01:25:26.654]  It is doing nothing but accelerating liberty.
[01:25:26.654 --> 01:25:29.776]  That said though, the car can fly off the road and hurt everybody.
[01:25:29.776 --> 01:25:31.898]  This is a very dangerous time.
[01:25:31.898 --> 01:25:34.900]  That's why we de-escalate with the police.
[01:25:34.900 --> 01:25:36.422]  We de-escalate with the system.
[01:25:37.466 --> 01:25:41.649]  Because even though they're doing a lot of bad things, they don't know they work for the New World Order.
[01:25:41.649 --> 01:25:44.691]  They're starting to figure it out, starting to get the big picture.
[01:25:44.691 --> 01:25:46.993]  They're not the enemy.
[01:25:46.993 --> 01:25:47.654]  I'll say it again.
[01:25:47.654 --> 01:26:04.647]  I found being around feds, being around local police, being around military, being around NSA people, being around, you name it, from top retired generals, recently retired, to top NSA people, right down to police chiefs around the country and sheriffs.
[01:26:04.647 --> 01:26:06.068]  They are the most awake group.
[01:26:07.179 --> 01:26:15.965]  They're either evil and serving the system, or they're good and awake and don't know what to do and say, I wish the people would wake up and support us!
[01:26:15.965 --> 01:26:29.674]  The globalists know if we start getting together with local government and good people in the federal government, we can form a coalition that's legitimate, that's strong, with people like William Binney and Ron Paul and others, and we can legitimately have reform.
[01:26:32.090 --> 01:26:33.112]  The globalists don't want that.
[01:26:33.112 --> 01:26:34.194]  They want a race war.
[01:26:34.194 --> 01:26:35.175]  They want division.
[01:26:35.175 --> 01:26:39.482]  They want balkanization ahead of that, and that's why they're pulling out the stops.
[01:26:39.482 --> 01:26:43.870]  I mean, you know the new Black Panther Party all over the country.
[01:26:45.515 --> 01:26:51.200]  Marching around saying kill police, shoot police, oink oink, bang bang, kill a pig here in Austin just two days ago.
[01:26:51.200 --> 01:26:53.362]  We played the video yesterday.
[01:26:53.362 --> 01:27:00.648]  You know if a libertarian group, not that we'd ever even do that or want to do that, you know if a conservative group did that, we'd be arrested.
[01:27:00.648 --> 01:27:02.449]  You know that's terrorist threat.
[01:27:02.449 --> 01:27:05.492]  You know that's organization to do murder.
[01:27:05.492 --> 01:27:08.534]  That's planning, in my view, legally, capital murder.
[01:27:09.435 --> 01:27:16.579]  To march around saying, we want to kill 20 cops, we want to shoot them, we want to take them out, armed, in an organized group.
[01:27:16.579 --> 01:27:25.865]  I mean, I'll tell you right now, if 20 people are marching towards me with guns, saying we want to kill Alex Jones, I legally and lawfully have the right to get in a stance on the ground and open fire.
[01:27:25.865 --> 01:27:27.426]  Now, what I'd actually do is just try to get out of there.
[01:27:27.426 --> 01:27:31.928]  I'm not looking for trouble, but, you know, this is just a joke, ladies and gentlemen.
[01:27:31.928 --> 01:27:33.269]  This is all federally financed.
[01:27:33.269 --> 01:27:34.130]  These are useful idiots.
[01:27:35.357 --> 01:27:36.258]  Let's go to another call.
[01:27:36.258 --> 01:27:38.960]  Maria, in California, you're on the air.
[01:27:38.960 --> 01:27:39.360]  Go ahead.
[01:27:39.360 --> 01:27:41.662]  Hi there, Alex.
[01:27:41.662 --> 01:27:43.043]  I'm so happy to talk with you today.
[01:27:43.043 --> 01:27:44.604]  Thank you.
[01:27:44.604 --> 01:27:56.654]  You know, when I first started listening to you, I used to love to listen to you because of your rants that you would do and your little mimicking voices and stuff used to really make me smile.
